#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190719_1346_7200kPa_p.PNG Wednesday 24-Jul-2019 12:46:08 PM
5563.2604, 7210.9856
5563.7112, 7210.9856
5563.7112, 7211.6016
5563.7112, 7212.2177
5564.1619, 7212.2177
5564.1619, 7212.8336
5564.1619, 7213.4497
5564.6127, 7213.4497
5564.6127, 7214.0657
5565.0634, 7214.0657
5565.0634, 7214.6817
5565.5142, 7214.6817
5565.9649, 7214.6817
5566.4157, 7214.6817
5566.8664, 7214.0657
5567.3172, 7213.4497
5567.3172, 7212.8336
5567.7679, 7212.2177
5568.2187, 7212.2177
5568.2187, 7211.6016
5568.6694, 7211.6016
5568.6694, 7210.9856
5569.1202, 7210.9856
5569.571, 7210.9856
5570.0217, 7210.3696
5570.4725, 7210.3696
5570.9232, 7210.3696
5571.374, 7210.3696
5571.8247, 7210.3696
5572.2755, 7210.3696
5572.7262, 7210.3696
5573.177, 7210.9856
5573.6277, 7210.9856
5574.0785, 7210.9856
5574.0785, 7211.6016
5574.5292, 7212.2177
5574.5292, 7212.8336
5574.98, 7212.8336
5574.98, 7213.4497
5575.4307, 7213.4497
5575.4307, 7214.0657
5575.4307, 7214.6817
5575.8815, 7214.6817
5575.8815, 7215.2977
5575.8815, 7215.9138
5576.3322, 7215.9138
5576.3322, 7216.5298
5576.783, 7216.5298
5576.783, 7217.1458
5577.2337, 7217.1458
5577.6844, 7217.1458
5578.1352, 7216.5298
5578.1352, 7215.9138
5578.5859, 7215.2977
5579.0367, 7214.6817
5579.0367, 7214.0657
5579.0367, 7213.4497
5579.4875, 7213.4497
5579.4875, 7212.8336
5579.9382, 7212.8336
5580.389, 7212.2177
5580.389, 7211.6016
5580.8397, 7211.6016
5580.8397, 7210.9856
5581.2905, 7210.9856
5581.2905, 7210.3696
5581.7412, 7210.3696
5582.192, 7210.3696
5582.6427, 7210.3696
5583.0935, 7210.3696
5583.5442, 7210.3696
5583.995, 7210.3696
5584.4457, 7210.3696
5584.8965, 7210.3696
5585.3472, 7210.3696
5585.798, 7210.9856
5585.798, 7211.6016
5585.798, 7212.2177
5586.2487, 7212.2177
5586.6995, 7212.2177
5586.6995, 7212.8336
5587.1503, 7212.8336
5587.1503, 7213.4497
5587.601, 7213.4497
5587.601, 7214.0657
5587.601, 7214.6817
5588.0518, 7214.6817
5588.0518, 7215.2977
5588.0518, 7215.9138
5588.5025, 7215.9138
5588.9533, 7215.9138
5588.9533, 7216.5298
5589.404, 7216.5298
5589.404, 7215.9138
5589.8548, 7215.2977
5590.3054, 7214.6817
5590.7563, 7214.0657
5591.207, 7213.4497
5591.207, 7212.8336
5591.6578, 7212.8336
5591.6578, 7212.2177
5592.1085, 7212.2177
5592.5593, 7212.2177
5593.01, 7212.2177
5593.01, 7211.6016
5593.01, 7210.9856
5593.4607, 7210.9856
5593.9115, 7210.9856
5594.3623, 7210.9856
5594.813, 7210.9856
5595.2638, 7210.9856
5595.7145, 7210.9856
5596.1653, 7210.9856
5596.616, 7210.9856
5596.616, 7211.6016
5597.0668, 7212.2177
5597.5175, 7212.2177
5597.5175, 7212.8336
5597.9683, 7212.8336
5597.9683, 7213.4497
5598.419, 7213.4497
5598.419, 7214.0657
5598.8698, 7214.0657
5598.8698, 7214.6817
5599.3205, 7214.6817
5599.7713, 7215.2977
5600.222, 7215.2977
5600.6728, 7215.2977
5601.1235, 7215.2977
5601.5743, 7215.2977
5602.025, 7214.6817
5602.4758, 7214.6817
5602.4758, 7214.0657
5602.9264, 7213.4497
5603.3773, 7213.4497
5603.3773, 7212.8336
5603.3773, 7212.2177
5603.8279, 7212.2177
5603.8279, 7211.6016
5604.2788, 7211.6016
5604.2788, 7210.9856
5604.2788, 7210.3696
5604.7295, 7210.3696
5604.7295, 7209.7536
5605.1803, 7209.7536
5605.1803, 7209.1376
5605.1803, 7208.5215
5605.1803, 7207.9055
5605.6311, 7207.9055
5605.6311, 7207.2894
5606.0818, 7207.2894
5606.0818, 7206.6735
5606.0818, 7206.0575
5606.0818, 7205.4415
5606.5326, 7205.4415
5606.5326, 7204.8255
5606.9832, 7204.8255
5606.9832, 7204.2094
5606.9832, 7203.5934
5607.4341, 7203.5934
5607.4341, 7202.9774
5607.8848, 7202.9774
5608.3356, 7202.9774
5608.3356, 7202.3614
5608.7863, 7202.3614
5609.2371, 7202.3614
5609.6878, 7202.3614
5610.1386, 7202.3614
5610.5893, 7202.3614
5611.0401, 7202.3614
5611.4908, 7202.3614
5611.9416, 7202.9774
5612.3923, 7203.5934
5612.8431, 7203.5934
5613.2938, 7203.5934
5613.2938, 7204.2094
5613.2938, 7204.8255
5613.7446, 7204.8255
5614.1953, 7204.8255
5614.1953, 7205.4415
5614.6461, 7205.4415
5615.0968, 7205.4415
5615.0968, 7206.0575
5614.6461, 7206.0575
5614.1953, 7206.0575
5613.7446, 7206.0575
5613.7446, 7205.4415
5614.1953, 7205.4415
5614.6461, 7204.8255
5615.0968, 7204.8255
5615.5476, 7204.8255
5615.5476, 7204.2094
5615.9983, 7204.2094
5615.9983, 7203.5934
5616.4491, 7203.5934
5616.4491, 7202.9774
5616.8998, 7202.9774
5616.8998, 7202.3614
5617.3506, 7202.3614
5617.8013, 7202.3614
5618.2521, 7202.3614
5618.2521, 7201.7454
5618.7027, 7201.7454
5619.1536, 7201.7454
5619.6042, 7201.7454
5620.0551, 7202.3614
5620.5058, 7202.3614
5620.9566, 7202.9774
5621.4073, 7203.5934
5621.4073, 7204.2094
5621.858, 7204.2094
5621.858, 7204.8255
5622.3088, 7204.8255
5622.3088, 7205.4415
5622.3088, 7206.0575
5622.7596, 7206.0575
5622.7596, 7206.6735
5622.7596, 7207.2894
5623.2104, 7207.2894
5623.6611, 7207.9055
5624.1118, 7207.9055
5624.5626, 7207.9055
5625.0134, 7207.2894
5625.4641, 7206.6735
5625.9149, 7206.0575
5626.3656, 7206.0575
5626.3656, 7205.4415
5626.8164, 7204.8255
5627.2671, 7204.8255
5627.7179, 7204.8255
5628.1686, 7204.8255
5628.1686, 7204.2094
5628.6194, 7204.2094
5629.0701, 7204.2094
5629.5209, 7204.2094
5629.9716, 7204.2094
5630.4224, 7204.8255
