#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190717_1028_1500kPa_mp1.PNG Sunday 21-Jul-2019 8:19:38 PM,
2279.0968,60
2280.9317,60
2282.7666,60
2284.6014,60
2286.4363,60
2288.2711,60
2290.106,60
2291.9409,60
2293.7757,60
2295.6106,60
2297.4455,60
2299.2803,60
2301.1152,60
2302.9501,60
2304.7849,60
2306.6198,60
2308.4546,60
2310.2894,60
2312.1244,60
2313.9592,60
2315.7941,60
2317.629,60
2319.4638,60
2321.2987,60
2323.1335,60
2324.9684,60
2326.8033,60
2328.6381,60
2330.4729,60
2332.3078,60
2334.1427,60
2335.9776,60
2337.8124,60
2339.6473,60
2341.4822,60
2343.317,60
2345.1519,60
2346.9867,60
2348.8216,60
2350.6564,60
2352.4913,60
2354.3262,60
2356.1611,60
2357.9959,60
2359.8308,60
2361.6656,60
2363.5005,60
2365.3354,60
2367.1702,60
2369.0051,60
2370.8399,60
2372.6747,60
2374.5097,60
2376.3445,60
2378.1794,60
2380.0143,60
2381.8491,60
2383.684,60
2385.5189,60
2387.3537,60
2389.1886,60
2391.0234,60
2392.8582,60
2394.6932,60
2396.528,60
2398.3629,60
2400.1978,60
2402.0326,60
2403.8675,60
2405.7023,60
2407.5372,60
2409.3721,60
2411.2069,60
2413.0418,60
2414.8767,60
2416.7115,60
2418.5464,60
2420.3812,60
2422.2161,60
2424.051,60
2425.8858,60
2427.7207,60
2429.5556,60
2431.3904,60
2433.2253,60
2435.0601,60
2436.895,60
2438.7299,60
2440.5647,60
2442.3996,60
2444.2345,60
2446.0693,60
2447.9042,60
2449.7389,60
2451.5739,60
2453.4088,60
2455.2436,60
2457.0785,60
2458.9134,60
2460.7482,60
2462.5831,60
2464.4179,60
2466.2528,60
2468.0877,60
2469.9224,60
2471.7574,60
2473.5923,60
2475.4271,60
2477.262,60
2479.0968,60
2480.9317,60
2482.7666,60
2484.6014,60
2486.4363,60
2488.2711,60
2490.106,60
2491.9409,60
2493.7757,60
2495.6106,60
2497.4455,60
2499.2803,60
2501.1152,60
2502.9501,60
2504.7849,60
2506.6198,60
2508.4546,60
2510.2894,60
2512.1244,60
2513.9592,60
2515.7941,60
2517.629,60
2519.4638,60
2521.2987,60
2523.1335,60
2524.9684,60
2526.8033,60
2528.6381,60
2530.4729,60
2532.3078,60
2534.1427,60
2535.9776,60
2537.8124,60
2539.6473,60
2541.4822,60
2543.317,60
2545.1519,60
2546.9867,60
2548.8216,60
2550.6564,60
2552.4913,60
2554.3262,60
2556.1611,60
2557.9959,60
2559.8308,60
2561.6656,60
2563.5005,60
2565.3354,60
2567.1702,60
2569.0051,60
2570.8399,60
2572.6747,60
2574.5097,60
2576.3445,60
2578.1794,60
2580.0143,60
2581.8491,60
2583.684,60
2585.5189,60
2587.3537,60
2589.1886,60
2591.0234,60
2592.8582,60
2594.6932,60
2596.528,60
2598.3629,60
2600.1978,60
2602.0326,60
2603.8675,60
2605.7023,60
2607.5372,60
2609.3721,60
2611.2069,60
2613.0418,60
2614.8767,60
2616.7115,60
2618.5464,60
2620.3812,60
2622.2161,60
2624.051,60
2625.8858,60
2627.7207,60
2629.5556,60
2631.3904,60
2633.2253,60
2635.0601,60
2636.895,60
2638.7299,60
2640.5647,60
2642.3996,60
2644.2345,60
2646.0693,60
2647.9042,60
2649.7389,60
2651.5739,60
2653.4088,60
2655.2436,60
2657.0785,60
2658.9134,60
2660.7482,60
2662.5831,60
2664.4179,60
2666.2528,60
2668.0877,60
2669.9224,60
2671.7574,60
2673.5923,60
2675.4271,60
2677.262,60
2679.0968,60
2680.9317,60
2682.7666,60
2684.6014,60
2686.4363,60
2688.2711,60
2690.106,60
2691.9409,60
2693.7757,60
2695.6106,60
2697.4455,60
2699.2803,60
2701.1152,60
2702.9501,60
2704.7849,60
2706.6198,60
2708.4546,60
2710.2894,60
2712.1244,60
2713.9592,60
2715.7941,60
2717.629,60
2719.4619,60
2721.2968,60
