#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190719_0913_6600kPa_p.PNG Wednesday 24-Jul-2019 12:44:44 PM
4832.7596, 6618.1724
4832.7596, 6617.7618
4832.7596, 6617.3511
4834.0952, 6616.9405
4834.0952, 6616.5298
4834.0952, 6616.1191
4835.4307, 6616.1191
4835.4307, 6615.7084
4835.4307, 6615.2977
4836.7663, 6615.2977
4836.7663, 6614.8871
4838.1018, 6615.2977
4838.1018, 6615.7084
4836.7663, 6615.7084
4838.1018, 6616.1191
4839.4374, 6616.1191
4839.4374, 6616.5298
4839.4374, 6616.9405
4839.4374, 6617.3511
4839.4374, 6617.7618
4840.773, 6617.7618
4840.773, 6618.1724
4840.773, 6618.5832
4840.773, 6618.9938
4840.773, 6619.4045
4840.773, 6619.8152
4842.1085, 6619.8152
4842.1085, 6620.2259
4842.1085, 6620.6366
4842.1085, 6621.0472
4842.1085, 6621.4579
4842.1085, 6621.8686
4842.1085, 6622.2793
4842.1085, 6622.6899
4843.4441, 6623.1006
4843.4441, 6623.5112
4843.4441, 6623.922
4843.4441, 6624.3326
4843.4441, 6624.7433
4843.4441, 6625.154
4844.7795, 6625.5647
4844.7795, 6625.154
4846.1152, 6625.154
4846.1152, 6624.7433
4844.7795, 6624.7433
4844.7795, 6624.3326
4846.1152, 6624.3326
4846.1152, 6623.922
4846.1152, 6623.5112
4846.1152, 6623.1006
4846.1152, 6622.6899
4846.1152, 6622.2793
4846.1152, 6621.8686
4846.1152, 6621.4579
4847.4508, 6621.0472
4847.4508, 6620.6366
4847.4508, 6620.2259
4847.4508, 6619.8152
4847.4508, 6619.4045
4848.7863, 6618.9938
4848.7863, 6618.5832
4848.7863, 6618.1724
4848.7863, 6617.7618
4850.1219, 6617.3511
4850.1219, 6616.9405
4850.1219, 6616.5298
4850.1219, 6616.1191
4851.4574, 6616.1191
4852.793, 6616.1191
4852.793, 6615.7084
4854.1285, 6616.1191
4854.1285, 6616.5298
4852.793, 6616.5298
4851.4574, 6616.5298
4851.4574, 6616.9405
4852.793, 6616.9405
4854.1285, 6616.9405
4855.4641, 6616.9405
4855.4641, 6617.3511
4855.4641, 6617.7618
4855.4641, 6618.1724
4855.4641, 6618.5832
4856.7997, 6618.9938
4856.7997, 6619.4045
4856.7997, 6619.8152
4856.7997, 6620.2259
4856.7997, 6620.6366
4856.7997, 6621.0472
4858.1352, 6621.0472
4858.1352, 6621.4579
4858.1352, 6621.8686
4858.1352, 6622.2793
4858.1352, 6622.6899
4858.1352, 6623.1006
4858.1352, 6623.5112
4858.1352, 6623.922
4859.4708, 6624.3326
4859.4708, 6624.7433
4859.4708, 6625.154
4860.8063, 6625.154
4860.8063, 6624.7433
4860.8063, 6624.3326
4862.1419, 6624.3326
4862.1419, 6623.922
4860.8063, 6623.922
4862.1419, 6623.5112
4862.1419, 6623.1006
4862.1419, 6622.6899
4862.1419, 6622.2793
4862.1419, 6621.8686
4862.1419, 6621.4579
4862.1419, 6621.0472
4862.1419, 6620.6366
4862.1419, 6620.2259
4863.4775, 6619.8152
4863.4775, 6619.4045
4863.4775, 6618.9938
4863.4775, 6618.5832
4863.4775, 6618.1724
4863.4775, 6617.7618
4863.4775, 6617.3511
4864.813, 6616.9405
4864.813, 6616.5298
4864.813, 6616.1191
4864.813, 6615.7084
4866.1486, 6615.2977
4866.1486, 6614.8871
4866.1486, 6614.4764
4867.4841, 6614.0657
4868.8197, 6614.0657
4868.8197, 6614.4764
4870.1553, 6614.4764
4871.4908, 6614.8871
4871.4908, 6615.2977
4871.4908, 6615.7084
4871.4908, 6616.1191
4871.4908, 6616.5298
4871.4908, 6616.9405
4871.4908, 6617.3511
4872.8264, 6617.3511
4872.8264, 6617.7618
4872.8264, 6618.1724
4872.8264, 6618.5832
4872.8264, 6618.9938
4872.8264, 6619.4045
4874.1619, 6619.8152
4874.1619, 6620.2259
4874.1619, 6620.6366
4874.1619, 6621.0472
4874.1619, 6621.4579
4874.1619, 6621.8686
4874.1619, 6622.2793
4875.4975, 6622.6899
4875.4975, 6623.1006
4875.4975, 6623.5112
4876.8331, 6623.1006
4876.8331, 6622.6899
4876.8331, 6622.2793
4875.4975, 6622.2793
4875.4975, 6621.8686
4876.8331, 6621.8686
4876.8331, 6621.4579
4876.8331, 6621.0472
4876.8331, 6620.6366
4876.8331, 6620.2259
4878.1686, 6619.8152
4878.1686, 6619.4045
4878.1686, 6618.9938
4878.1686, 6618.5832
4878.1686, 6618.1724
4879.5042, 6618.1724
4879.5042, 6617.7618
4879.5042, 6617.3511
4879.5042, 6616.9405
4879.5042, 6616.5298
4879.5042, 6616.1191
4879.5042, 6615.7084
4880.8397, 6615.2977
4880.8397, 6614.8871
4880.8397, 6614.4764
4880.8397, 6614.0657
4882.1753, 6614.0657
4882.1753, 6613.655
4882.1753, 6613.2444
4883.5109, 6613.2444
4883.5109, 6612.8336
4884.8464, 6613.2444
4884.8464, 6613.655
4883.5109, 6613.655
4883.5109, 6614.0657
4884.8464, 6614.0657
4886.182, 6614.0657
4886.182, 6614.4764
4886.182, 6614.8871
4887.5175, 6614.8871
4887.5175, 6615.2977
4887.5175, 6615.7084
4887.5175, 6616.1191
4887.5175, 6616.5298
4887.5175, 6616.9405
4887.5175, 6617.3511
4888.8531, 6617.3511
4888.8531, 6617.7618
4888.8531, 6618.1724
4888.8531, 6618.5832
4888.8531, 6618.9938
4888.8531, 6619.4045
4888.8531, 6619.8152
4888.8531, 6620.2259
4890.1886, 6620.6366
4890.1886, 6621.0472
4890.1886, 6621.4579
4890.1886, 6621.8686
4890.1886, 6622.2793
4890.1886, 6622.6899
4891.5242, 6623.1006
4891.5242, 6622.6899
4891.5242, 6622.2793
4891.5242, 6621.8686
4891.5242, 6621.4579
4892.8598, 6621.4579
4892.8598, 6621.0472
4892.8598, 6620.6366
4892.8598, 6620.2259
4892.8598, 6619.8152
4892.8598, 6619.4045
4892.8598, 6618.9938
4892.8598, 6618.5832
4894.1953, 6618.1724
4894.1953, 6617.7618
4894.1953, 6617.3511
4894.1953, 6616.9405
4894.1953, 6616.5298
4894.1953, 6616.1191
4894.1953, 6615.7084
4895.5309, 6615.2977
4895.5309, 6614.8871
4895.5309, 6614.4764
4895.5309, 6614.0657
4895.5309, 6613.655
4896.8664, 6613.2444
4896.8664, 6612.8336
4896.8664, 6612.423
4898.202, 6612.0123
4898.202, 6611.6016
4899.5375, 6611.6016
4899.5375, 6611.191
4900.8731, 6611.6016
4900.8731, 6612.0123
4902.2086, 6612.0123
4902.2086, 6612.423
4902.2086, 6612.8336
4903.5442, 6613.2444
4903.5442, 6613.655
4903.5442, 6614.0657
4903.5442, 6614.4764
4903.5442, 6614.8871
4903.5442, 6615.2977
4904.8798, 6615.2977
4904.8798, 6615.7084
4904.8798, 6616.1191
4904.8798, 6616.5298
4904.8798, 6616.9405
4904.8798, 6617.3511
4904.8798, 6617.7618
4906.2154, 6618.1724
4906.2154, 6618.5832
4906.2154, 6618.9938
4906.2154, 6619.4045
4906.2154, 6619.8152
4906.2154, 6620.2259
4906.2154, 6620.6366
4906.2154, 6621.0472
4907.5509, 6621.4579
4908.8864, 6621.4579
4908.8864, 6621.0472
4907.5509, 6621.0472
4907.5509, 6620.6366
4908.8864, 6620.6366
4908.8864, 6620.2259
4908.8864, 6619.8152
4908.8864, 6619.4045
4908.8864, 6618.9938
4910.222, 6618.9938
4910.222, 6618.5832
4910.222, 6618.1724
4910.222, 6617.7618
4910.222, 6617.3511
4910.222, 6616.9405
4910.222, 6616.5298
4910.222, 6616.1191
4910.222, 6615.7084
4911.5575, 6615.2977
4911.5575, 6614.8871
4911.5575, 6614.4764
4911.5575, 6614.0657
4911.5575, 6613.655
4912.8932, 6613.2444
4912.8932, 6612.8336
4912.8932, 6612.423
4914.2287, 6612.0123
4914.2287, 6611.6016
4915.5643, 6611.6016
4915.5643, 6611.191
4915.5643, 6610.7803
4916.8998, 6611.191
4916.8998, 6611.6016
4918.2354, 6611.6016
4918.2354, 6612.0123
4919.571, 6612.423
4919.571, 6612.8336
4919.571, 6613.2444
4919.571, 6613.655
4919.571, 6614.0657
4919.571, 6614.4764
4919.571, 6614.8871
4920.9064, 6614.8871
4920.9064, 6615.2977
4920.9064, 6615.7084
4920.9064, 6616.1191
4920.9064, 6616.5298
4920.9064, 6616.9405
4920.9064, 6617.3511
4920.9064, 6617.7618
4922.2421, 6618.1724
4922.2421, 6618.5832
4922.2421, 6618.9938
4922.2421, 6619.4045
4922.2421, 6619.8152
4922.2421, 6620.2259
4922.2421, 6620.6366
4923.5776, 6621.0472
4923.5776, 6621.4579
4924.9132, 6621.0472
4924.9132, 6620.6366
4923.5776, 6620.6366
4923.5776, 6620.2259
4924.9132, 6620.2259
4924.9132, 6619.8152
4926.2487, 6619.4045
4926.2487, 6618.9938
4926.2487, 6618.5832
4926.2487, 6618.1724
4926.2487, 6617.7618
4926.2487, 6617.3511
4926.2487, 6616.9405
4926.2487, 6616.5298
4926.2487, 6616.1191
4927.5843, 6616.1191
4927.5843, 6615.7084
4927.5843, 6615.2977
4927.5843, 6614.8871
4927.5843, 6614.4764
4927.5843, 6614.0657
4927.5843, 6613.655
4927.5843, 6613.2444
4928.9199, 6612.8336
4928.9199, 6612.423
4928.9199, 6612.0123
4928.9199, 6611.6016
4928.9199, 6611.191
4930.2554, 6610.7803
4930.2554, 6610.3696
4930.2554, 6609.9588
4931.591, 6609.5483
4931.591, 6609.1376
4932.9264, 6609.1376
4934.2621, 6609.1376
4934.2621, 6609.5483
4932.9264, 6609.5483
4932.9264, 6609.9588
4934.2621, 6609.9588
4935.5977, 6609.9588
4935.5977, 6610.3696
4935.5977, 6610.7803
4935.5977, 6611.191
4935.5977, 6611.6016
4935.5977, 6612.0123
4936.9332, 6612.0123
4936.9332, 6612.423
4936.9332, 6612.8336
4936.9332, 6613.2444
4936.9332, 6613.655
4936.9332, 6614.0657
4936.9332, 6614.4764
4938.2688, 6614.8871
4938.2688, 6615.2977
4938.2688, 6615.7084
4938.2688, 6616.1191
4938.2688, 6616.5298
4938.2688, 6616.9405
4939.6042, 6617.3511
4939.6042, 6617.7618
4939.6042, 6618.1724
4939.6042, 6618.5832
4939.6042, 6618.9938
4939.6042, 6619.4045
4939.6042, 6619.8152
4940.9399, 6620.2259
4940.9399, 6619.8152
4942.2755, 6619.8152
4942.2755, 6619.4045
4940.9399, 6619.4045
4942.2755, 6618.9938
4942.2755, 6618.5832
4942.2755, 6618.1724
4942.2755, 6617.7618
4942.2755, 6617.3511
4942.2755, 6616.9405
4943.611, 6616.9405
4943.611, 6616.5298
4943.611, 6616.1191
4943.611, 6615.7084
4943.611, 6615.2977
4943.611, 6614.8871
4943.611, 6614.4764
4943.611, 6614.0657
4943.611, 6613.655
4944.9466, 6613.2444
4944.9466, 6612.8336
4944.9466, 6612.423
4944.9466, 6612.0123
4944.9466, 6611.6016
4946.2821, 6611.191
4946.2821, 6610.7803
4946.2821, 6610.3696
4946.2821, 6609.9588
4946.2821, 6609.5483
4947.6177, 6609.1376
4947.6177, 6608.7269
4948.9533, 6608.7269
4948.9533, 6609.1376
4950.2888, 6609.1376
4951.6244, 6609.1376
4951.6244, 6609.5483
4951.6244, 6609.9588
4952.9599, 6610.3696
4952.9599, 6610.7803
4952.9599, 6611.191
4952.9599, 6611.6016
4952.9599, 6612.0123
4952.9599, 6612.423
4954.2955, 6612.423
4954.2955, 6612.8336
4954.2955, 6613.2444
4954.2955, 6613.655
4954.2955, 6614.0657
4954.2955, 6614.4764
4955.6311, 6614.8871
4955.6311, 6615.2977
4955.6311, 6615.7084
4955.6311, 6616.1191
4955.6311, 6616.5298
4955.6311, 6616.9405
4955.6311, 6617.3511
4955.6311, 6617.7618
4956.9666, 6618.1724
4956.9666, 6618.5832
4956.9666, 6618.9938
4956.9666, 6619.4045
4956.9666, 6619.8152
4958.3022, 6619.8152
4958.3022, 6619.4045
4958.3022, 6618.9938
4958.3022, 6618.5832
4959.6377, 6618.5832
4959.6377, 6618.1724
4959.6377, 6617.7618
4959.6377, 6617.3511
4959.6377, 6616.9405
4959.6377, 6616.5298
4959.6377, 6616.1191
4959.6377, 6615.7084
4959.6377, 6615.2977
4959.6377, 6614.8871
4960.9733, 6614.4764
4960.9733, 6614.0657
4960.9733, 6613.655
4960.9733, 6613.2444
4960.9733, 6612.8336
4960.9733, 6612.423
4962.3088, 6612.0123
4962.3088, 6611.6016
4962.3088, 6611.191
4962.3088, 6610.7803
4962.3088, 6610.3696
4963.6444, 6609.9588
4963.6444, 6609.5483
4963.6444, 6609.1376
4963.6444, 6608.7269
4963.6444, 6608.3162
4964.98, 6607.9055
4964.98, 6607.4949
4966.3155, 6607.4949
4966.3155, 6607.9055
4967.6511, 6607.9055
4968.9866, 6607.9055
4968.9866, 6608.3162
4968.9866, 6608.7269
4968.9866, 6609.1376
4970.3222, 6609.5483
4970.3222, 6609.9588
4970.3222, 6610.3696
4970.3222, 6610.7803
4970.3222, 6611.191
4970.3222, 6611.6016
4971.6578, 6611.6016
4971.6578, 6612.0123
4971.6578, 6612.423
4971.6578, 6612.8336
4971.6578, 6613.2444
4971.6578, 6613.655
4971.6578, 6614.0657
4972.9933, 6614.4764
4972.9933, 6614.8871
4972.9933, 6615.2977
4972.9933, 6615.7084
4972.9933, 6616.1191
4972.9933, 6616.5298
4972.9933, 6616.9405
4974.3289, 6617.3511
4974.3289, 6617.7618
4974.3289, 6618.1724
4975.6644, 6618.5832
4975.6644, 6618.1724
4975.6644, 6617.7618
4975.6644, 6617.3511
4975.6644, 6616.9405
4974.3289, 6616.9405
4974.3289, 6616.5298
4975.6644, 6616.5298
4977.0, 6616.5298
4977.0, 6616.1191
4977.0, 6615.7084
4977.0, 6615.2977
4977.0, 6614.8871
4977.0, 6614.4764
4977.0, 6614.0657
4977.0, 6613.655
4977.0, 6613.2444
4977.0, 6612.8336
4978.3356, 6612.8336
4978.3356, 6612.423
4978.3356, 6612.0123
4978.3356, 6611.6016
4978.3356, 6611.191
4978.3356, 6610.7803
4978.3356, 6610.3696
4978.3356, 6609.9588
4979.6711, 6609.5483
4979.6711, 6609.1376
4979.6711, 6608.7269
4979.6711, 6608.3162
4979.6711, 6607.9055
4979.6711, 6607.4949
4981.0067, 6607.0842
4981.0067, 6606.6735
4981.0067, 6606.2628
4981.0067, 6605.8521
4982.3422, 6605.4415
4982.3422, 6605.0308
4982.3422, 6604.62
4983.6778, 6604.62
4985.0134, 6604.62
4985.0134, 6605.0308
4983.6778, 6605.0308
4983.6778, 6605.4415
4985.0134, 6605.4415
4986.3489, 6605.4415
4986.3489, 6605.8521
4987.6844, 6606.2628
4987.6844, 6606.6735
4987.6844, 6607.0842
4987.6844, 6607.4949
4987.6844, 6607.9055
4987.6844, 6608.3162
4989.02, 6608.3162
4989.02, 6608.7269
4989.02, 6609.1376
4989.02, 6609.5483
4989.02, 6609.9588
4989.02, 6610.3696
4989.02, 6610.7803
4990.3556, 6611.191
4990.3556, 6611.6016
4990.3556, 6612.0123
4990.3556, 6612.423
4990.3556, 6612.8336
4990.3556, 6613.2444
4990.3556, 6613.655
4990.3556, 6614.0657
4991.6912, 6614.4764
4991.6912, 6614.8871
4991.6912, 6615.2977
4991.6912, 6615.7084
4991.6912, 6616.1191
4993.0267, 6616.5298
4993.0267, 6616.1191
4994.3623, 6616.1191
4994.3623, 6615.7084
4993.0267, 6615.7084
4993.0267, 6615.2977
4994.3623, 6615.2977
4994.3623, 6614.8871
4994.3623, 6614.4764
4994.3623, 6614.0657
4994.3623, 6613.655
4994.3623, 6613.2444
4994.3623, 6612.8336
4994.3623, 6612.423
4995.6978, 6612.0123
4995.6978, 6611.6016
4995.6978, 6611.191
4995.6978, 6610.7803
4995.6978, 6610.3696
4995.6978, 6609.9588
4995.6978, 6609.5483
4995.6978, 6609.1376
4997.0334, 6608.7269
4997.0334, 6608.3162
4997.0334, 6607.9055
4997.0334, 6607.4949
4997.0334, 6607.0842
4998.3689, 6606.6735
4998.3689, 6606.2628
4998.3689, 6605.8521
4998.3689, 6605.4415
4999.7045, 6605.0308
4999.7045, 6604.62
5001.0401, 6604.62
5001.0401, 6604.2094
5001.0401, 6603.7988
5002.3756, 6604.2094
5002.3756, 6604.62
5003.7112, 6604.62
5003.7112, 6605.0308
5005.0467, 6605.4415
5005.0467, 6605.8521
5005.0467, 6606.2628
5005.0467, 6606.6735
5005.0467, 6607.0842
5005.0467, 6607.4949
5006.3822, 6607.4949
5006.3822, 6607.9055
5006.3822, 6608.3162
5006.3822, 6608.7269
5006.3822, 6609.1376
5006.3822, 6609.5483
5006.3822, 6609.9588
5007.7179, 6610.3696
5007.7179, 6610.7803
5007.7179, 6611.191
5007.7179, 6611.6016
5007.7179, 6612.0123
5007.7179, 6612.423
5007.7179, 6612.8336
5009.0534, 6613.2444
5009.0534, 6613.655
5009.0534, 6614.0657
5009.0534, 6614.4764
5009.0534, 6614.8871
5009.0534, 6615.2977
5009.0534, 6615.7084
5010.389, 6616.1191
5010.389, 6615.7084
5011.7245, 6615.7084
5011.7245, 6615.2977
5010.389, 6615.2977
5010.389, 6614.8871
5011.7245, 6614.8871
5011.7245, 6614.4764
5011.7245, 6614.0657
5011.7245, 6613.655
5011.7245, 6613.2444
5011.7245, 6612.8336
5011.7245, 6612.423
5013.0601, 6612.0123
5013.0601, 6611.6016
5013.0601, 6611.191
5013.0601, 6610.7803
5013.0601, 6610.3696
5013.0601, 6609.9588
5013.0601, 6609.5483
5014.3957, 6609.1376
5014.3957, 6608.7269
5014.3957, 6608.3162
5014.3957, 6607.9055
5014.3957, 6607.4949
5015.7311, 6607.0842
5015.7311, 6606.6735
5015.7311, 6606.2628
5015.7311, 6605.8521
5015.7311, 6605.4415
5017.0668, 6605.0308
5017.0668, 6604.62
5017.0668, 6604.2094
5018.4022, 6603.7988
5019.7379, 6603.7988
5021.0735, 6603.7988
5021.0735, 6604.2094
5019.7379, 6604.2094
5019.7379, 6604.62
5021.0735, 6604.62
5022.409, 6605.0308
5022.409, 6605.4415
5022.409, 6605.8521
5022.409, 6606.2628
5022.409, 6606.6735
5022.409, 6607.0842
5023.7446, 6607.0842
5023.7446, 6607.4949
5023.7446, 6607.9055
5023.7446, 6608.3162
5023.7446, 6608.7269
5023.7446, 6609.1376
5025.0801, 6609.5483
5025.0801, 6609.9588
5025.0801, 6610.3696
5025.0801, 6610.7803
5025.0801, 6611.191
5025.0801, 6611.6016
5026.4157, 6612.0123
5026.4157, 6612.423
5026.4157, 6612.8336
5026.4157, 6613.2444
5026.4157, 6613.655
5026.4157, 6614.0657
5026.4157, 6614.4764
5026.4157, 6614.8871
5027.7513, 6615.2977
5027.7513, 6614.8871
5029.0868, 6614.8871
5029.0868, 6614.4764
5027.7513, 6614.4764
5027.7513, 6614.0657
5029.0868, 6614.0657
5029.0868, 6613.655
5029.0868, 6613.2444
5029.0868, 6612.8336
5029.0868, 6612.423
5029.0868, 6612.0123
5030.4224, 6611.6016
5030.4224, 6611.191
5030.4224, 6610.7803
5030.4224, 6610.3696
5030.4224, 6609.9588
5030.4224, 6609.5483
5030.4224, 6609.1376
5031.7579, 6608.7269
5031.7579, 6608.3162
5031.7579, 6607.9055
5031.7579, 6607.4949
5031.7579, 6607.0842
5031.7579, 6606.6735
5031.7579, 6606.2628
5033.0935, 6605.8521
5033.0935, 6605.4415
5033.0935, 6605.0308
5033.0935, 6604.62
5034.429, 6604.2094
5034.429, 6603.7988
5034.429, 6603.3881
5034.429, 6602.9774
5035.7646, 6602.9774
5037.1002, 6602.9774
5037.1002, 6602.5667
5037.1002, 6602.9774
5035.7646, 6603.3881
5037.1002, 6603.3881
5038.4357, 6603.3881
5038.4357, 6603.7988
5039.7713, 6604.2094
5039.7713, 6604.62
5039.7713, 6605.0308
5039.7713, 6605.4415
5039.7713, 6605.8521
5041.1068, 6605.8521
5041.1068, 6606.2628
5041.1068, 6606.6735
5041.1068, 6607.0842
5041.1068, 6607.4949
5041.1068, 6607.9055
5041.1068, 6608.3162
5042.4424, 6608.7269
5042.4424, 6609.1376
5042.4424, 6609.5483
5042.4424, 6609.9588
5042.4424, 6610.3696
5042.4424, 6610.7803
5043.778, 6611.191
5043.778, 6611.6016
5043.778, 6612.0123
5045.1135, 6611.6016
5045.1135, 6611.191
5045.1135, 6610.7803
5043.778, 6610.7803
5043.778, 6610.3696
5045.1135, 6610.3696
5045.1135, 6609.9588
5045.1135, 6609.5483
5046.4491, 6609.5483
5046.4491, 6609.1376
5046.4491, 6608.7269
5046.4491, 6608.3162
5046.4491, 6607.9055
5046.4491, 6607.4949
5046.4491, 6607.0842
5046.4491, 6606.6735
5046.4491, 6606.2628
5046.4491, 6605.8521
5047.7846, 6605.4415
5047.7846, 6605.0308
5047.7846, 6604.62
5047.7846, 6604.2094
5047.7846, 6603.7988
5049.1202, 6603.3881
5049.1202, 6602.9774
5049.1202, 6602.5667
5049.1202, 6602.1561
5049.1202, 6601.7454
5050.4558, 6601.3347
5051.7913, 6601.3347
5051.7913, 6600.924
5051.7913, 6600.5133
5053.1269, 6600.5133
5053.1269, 6600.924
5053.1269, 6601.3347
5054.4624, 6601.3347
5055.798, 6601.7454
5055.798, 6602.1561
5055.798, 6602.5667
5055.798, 6602.9774
5055.798, 6603.3881
5055.798, 6603.7988
5057.1336, 6603.7988
5057.1336, 6604.2094
5057.1336, 6604.62
5057.1336, 6605.0308
5057.1336, 6605.4415
5057.1336, 6605.8521
5057.1336, 6606.2628
5058.4691, 6606.6735
5058.4691, 6607.0842
5058.4691, 6607.4949
5058.4691, 6607.9055
5058.4691, 6608.3162
5058.4691, 6608.7269
5058.4691, 6609.1376
5059.8047, 6609.5483
5059.8047, 6609.9588
5059.8047, 6610.3696
5059.8047, 6610.7803
5059.8047, 6611.191
5061.1402, 6611.191
5061.1402, 6610.7803
5061.1402, 6610.3696
5062.4758, 6610.3696
5062.4758, 6609.9588
5062.4758, 6609.5483
5062.4758, 6609.1376
5062.4758, 6608.7269
5062.4758, 6608.3162
5062.4758, 6607.9055
5062.4758, 6607.4949
5062.4758, 6607.0842
5063.8114, 6606.6735
5063.8114, 6606.2628
5063.8114, 6605.8521
5063.8114, 6605.4415
5063.8114, 6605.0308
5063.8114, 6604.62
5065.1469, 6604.2094
5065.1469, 6603.7988
5065.1469, 6603.3881
5065.1469, 6602.9774
5066.4825, 6602.5667
5066.4825, 6602.1561
5067.818, 6601.7454
5069.1536, 6601.7454
5069.1536, 6602.1561
5070.4891, 6602.1561
5070.4891, 6602.5667
5069.1536, 6602.5667
5067.818, 6602.5667
5067.818, 6602.1561
5069.1536, 6602.5667
5070.4891, 6602.5667
5070.4891, 6602.9774
5071.8247, 6602.9774
5071.8247, 6603.3881
5071.8247, 6603.7988
5071.8247, 6604.2094
5071.8247, 6604.62
5071.8247, 6605.0308
5071.8247, 6605.4415
5073.1602, 6605.4415
5073.1602, 6605.8521
5073.1602, 6606.2628
5073.1602, 6606.6735
5073.1602, 6607.0842
5073.1602, 6607.4949
5074.4958, 6607.9055
5074.4958, 6608.3162
5074.4958, 6608.7269
5074.4958, 6609.1376
5074.4958, 6609.5483
5074.4958, 6609.9588
5075.8314, 6610.3696
5075.8314, 6609.9588
5075.8314, 6609.5483
5077.1669, 6609.5483
5077.1669, 6609.1376
5075.8314, 6609.1376
5077.1669, 6608.7269
5077.1669, 6608.3162
5077.1669, 6607.9055
5077.1669, 6607.4949
5077.1669, 6607.0842
5077.1669, 6606.6735
5078.5025, 6606.2628
5078.5025, 6605.8521
5078.5025, 6605.4415
5078.5025, 6605.0308
5078.5025, 6604.62
5078.5025, 6604.2094
5079.838, 6603.7988
5079.838, 6603.3881
5079.838, 6602.9774
5079.838, 6602.5667
5079.838, 6602.1561
5081.1736, 6601.7454
5081.1736, 6601.3347
5081.1736, 6600.924
5082.5091, 6600.5133
5083.8447, 6600.5133
5083.8447, 6600.1027
5083.8447, 6599.692
5085.1803, 6600.1027
5085.1803, 6600.5133
5085.1803, 6600.924
5086.5159, 6600.924
5086.5159, 6601.3347
5086.5159, 6601.7454
5086.5159, 6602.1561
5086.5159, 6602.5667
5086.5159, 6602.9774
5087.8514, 6602.9774
5087.8514, 6603.3881
5087.8514, 6603.7988
5087.8514, 6604.2094
5087.8514, 6604.62
5089.187, 6604.62
5089.187, 6605.0308
5089.187, 6605.4415
5089.187, 6605.8521
5089.187, 6606.2628
5089.187, 6606.6735
5090.5225, 6607.0842
5090.5225, 6607.4949
5090.5225, 6607.9055
5090.5225, 6608.3162
5090.5225, 6608.7269
5090.5225, 6609.1376
5091.858, 6609.5483
5091.858, 6609.1376
5091.858, 6608.7269
5093.1937, 6608.7269
5093.1937, 6608.3162
5091.858, 6608.3162
5093.1937, 6607.9055
5093.1937, 6607.4949
5093.1937, 6607.0842
5093.1937, 6606.6735
5093.1937, 6606.2628
5093.1937, 6605.8521
5093.1937, 6605.4415
5094.5292, 6605.0308
5094.5292, 6604.62
5094.5292, 6604.2094
5094.5292, 6603.7988
5094.5292, 6603.3881
5094.5292, 6602.9774
5094.5292, 6602.5667
5094.5292, 6602.1561
5095.8648, 6601.7454
5095.8648, 6601.3347
5095.8648, 6600.924
5095.8648, 6600.5133
5097.2003, 6600.1027
5097.2003, 6599.692
5097.2003, 6599.2812
5097.2003, 6598.8706
5098.5359, 6598.46
5099.8715, 6598.46
5099.8715, 6598.0493
5101.207, 6598.46
5101.207, 6598.8706
5102.5426, 6598.8706
5102.5426, 6599.2812
5102.5426, 6599.692
5103.878, 6600.1027
5103.878, 6600.5133
5103.878, 6600.924
5103.878, 6601.3347
5103.878, 6601.7454
5103.878, 6602.1561
5105.2137, 6602.1561
5105.2137, 6602.5667
5105.2137, 6602.9774
5105.2137, 6603.3881
5105.2137, 6603.7988
5105.2137, 6604.2094
5105.2137, 6604.62
5105.2137, 6605.0308
5106.5492, 6605.4415
5106.5492, 6605.8521
5106.5492, 6606.2628
5106.5492, 6606.6735
5106.5492, 6607.0842
5106.5492, 6607.4949
5107.8848, 6607.9055
5107.8848, 6608.3162
5107.8848, 6608.7269
5109.2204, 6608.7269
5109.2204, 6608.3162
5109.2204, 6607.9055
5109.2204, 6607.4949
5107.8848, 6607.4949
5109.2204, 6607.0842
5110.5558, 6607.0842
5110.5558, 6606.6735
5110.5558, 6606.2628
5110.5558, 6605.8521
5110.5558, 6605.4415
5110.5558, 6605.0308
5110.5558, 6604.62
5110.5558, 6604.2094
5110.5558, 6603.7988
5111.8915, 6603.3881
5111.8915, 6602.9774
5111.8915, 6602.5667
5111.8915, 6602.1561
5113.227, 6601.7454
5113.227, 6601.3347
5113.227, 6600.924
5114.5626, 6600.5133
5114.5626, 6600.1027
5115.8982, 6600.1027
5115.8982, 6599.692
5117.2337, 6600.1027
5117.2337, 6600.5133
5118.5693, 6600.5133
5118.5693, 6600.924
5118.5693, 6601.3347
5118.5693, 6601.7454
5118.5693, 6602.1561
5119.9048, 6602.1561
5119.9048, 6602.5667
5119.9048, 6602.9774
5119.9048, 6603.3881
5119.9048, 6603.7988
5119.9048, 6604.2094
5121.2404, 6604.2094
5121.2404, 6604.62
5121.2404, 6605.0308
5121.2404, 6605.4415
5121.2404, 6605.8521
5121.2404, 6606.2628
5121.2404, 6606.6735
5122.576, 6607.0842
5122.576, 6607.4949
5122.576, 6607.9055
5122.576, 6608.3162
5122.576, 6608.7269
5123.9115, 6608.7269
5123.9115, 6608.3162
5123.9115, 6607.9055
5123.9115, 6607.4949
5125.2471, 6607.4949
5125.2471, 6607.0842
5125.2471, 6606.6735
5125.2471, 6606.2628
5125.2471, 6605.8521
5125.2471, 6605.4415
5125.2471, 6605.0308
