#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190719_0913_6600kPa_T.PNG Wednesday 24-Jul-2019 9:57:14 AM
4853.7997, 60.0103
4855.1352, 60.0103
4856.4708, 60.0185
4857.8063, 60.0185
4859.1419, 60.0185
4860.4775, 60.0185
4861.813, 60.0103
4863.1486, 60.0021
4864.4841, 60.0021
4865.8197, 60.0021
4867.1553, 60.0021
4868.4908, 60.0021
4869.8264, 60.0021
4871.1619, 60.0021
4872.4975, 60.0103
4873.8331, 60.0103
4875.1686, 60.0103
4876.5042, 60.0103
4877.8397, 60.0021
4877.8397, 59.9938
4879.1753, 59.9856
4880.5109, 59.9856
4881.8464, 59.9856
4883.182, 59.9856
4884.5175, 59.9856
4885.8531, 59.9856
4887.1886, 59.9856
4887.1886, 59.9938
4888.5242, 60.0021
4889.8598, 60.0021
4891.1953, 60.0021
4891.1953, 59.9938
4892.5309, 59.9856
4893.8664, 59.9774
4895.202, 59.9774
4896.5375, 59.9691
4897.8731, 59.9691
4899.2086, 59.9691
4900.5442, 59.9774
4901.8798, 59.9856
4903.2154, 59.9856
4904.5509, 59.9856
4905.8864, 59.9856
4907.222, 59.9856
4908.5575, 59.9856
4909.8932, 59.9774
4911.2287, 59.9691
4912.5643, 59.9609
4913.8998, 59.9609
4915.2354, 59.9609
4916.571, 59.9609
4917.9064, 59.9691
4919.2421, 59.9691
4920.5776, 59.9691
4921.9132, 59.9774
4923.2487, 59.9774
4924.5843, 59.9774
4925.9199, 59.9691
4927.2554, 59.9691
4928.591, 59.9691
4929.9264, 59.9691
4931.2621, 59.9691
4932.5977, 59.9691
4933.9332, 59.9774
4935.2688, 59.9856
4936.6042, 59.9856
4937.9399, 59.9856
4937.9399, 59.9938
4937.9399, 60.0021
4939.2755, 60.0021
4940.611, 60.0021
4941.9466, 60.0021
4941.9466, 59.9938
4943.2821, 59.9856
4944.6177, 59.9774
4945.9533, 59.9774
4947.2888, 59.9774
4948.6244, 59.9774
4949.9599, 59.9774
4951.2955, 59.9774
4952.6311, 59.9856
4953.9666, 59.9856
4953.9666, 59.9938
4955.3022, 60.0021
4956.6377, 60.0021
4957.9733, 60.0021
4957.9733, 59.9938
4959.3088, 59.9856
4960.6444, 59.9774
4961.98, 59.9774
4963.3155, 59.9774
4964.6511, 59.9774
4965.9866, 59.9774
4967.3222, 59.9774
4968.6578, 59.9856
4968.6578, 59.9938
4969.9933, 60.0021
4971.3289, 60.0021
4972.6644, 60.0021
4974.0, 60.0021
4975.3356, 60.0021
4976.6711, 60.0021
4976.6711, 59.9938
4978.0067, 59.9856
4979.3422, 59.9774
4980.6778, 59.9774
4982.0134, 59.9774
4983.3489, 59.9774
4984.6844, 59.9774
4986.02, 59.9856
4987.3556, 59.9856
4987.3556, 59.9938
4988.6912, 60.0021
4990.0267, 60.0021
4991.3623, 60.0103
4992.6978, 60.0103
4994.0334, 60.0021
4994.0334, 59.9938
4995.3689, 59.9856
4996.7045, 59.9774
4998.0401, 59.9774
4999.3756, 59.9774
5000.7112, 59.9774
5002.0467, 59.9774
5003.3822, 59.9774
5004.7179, 59.9856
5006.0534, 59.9856
5007.389, 59.9856
5007.389, 59.9938
5008.7245, 60.0021
5010.0601, 60.0021
5011.3957, 60.0021
5011.3957, 59.9938
5012.7311, 59.9856
5014.0668, 59.9774
5015.4022, 59.9774
5016.7379, 59.9774
5018.0735, 59.9774
5019.409, 59.9774
5020.7446, 59.9774
5022.0801, 59.9774
5023.4157, 59.9856
5024.7513, 59.9856
5024.7513, 59.9938
5026.0868, 60.0021
5027.4224, 60.0021
5028.7579, 60.0021
5028.7579, 59.9938
5030.0935, 59.9856
5031.429, 59.9774
5032.7646, 59.9774
5034.1002, 59.9774
5035.4357, 59.9774
5036.7713, 59.9774
5038.1068, 59.9774
5039.4424, 59.9774
5040.778, 59.9856
5042.1135, 59.9856
5043.4491, 59.9856
5044.7846, 59.9856
5046.1202, 59.9856
5047.4558, 59.9774
5048.7913, 59.9774
5050.1269, 59.9774
5051.4624, 59.9774
5052.798, 59.9774
5054.1336, 59.9774
5055.4691, 59.9856
5055.4691, 59.9938
5056.8047, 60.0021
5058.1402, 60.0021
5059.4758, 60.0021
5060.8114, 60.0021
5062.1469, 60.0021
5062.1469, 59.9938
5063.4825, 59.9856
5064.818, 59.9774
5066.1536, 59.9774
5067.4891, 59.9774
5068.8247, 59.9856
5070.1602, 59.9856
5070.1602, 59.9938
5071.4958, 60.0021
5072.8314, 60.0103
5074.1669, 60.0103
5075.5025, 60.0103
5076.838, 60.0103
5078.1736, 60.0021
5079.5091, 60.0021
5080.8447, 60.0021
5082.1803, 60.0021
5083.5159, 60.0021
5084.8514, 60.0021
5086.187, 60.0021
5087.5225, 60.0103
5088.858, 60.0103
5090.1937, 60.0103
5091.5292, 60.0103
5092.8648, 60.0103
5094.2003, 60.0021
5094.2003, 59.9938
5095.5359, 59.9856
5096.8715, 59.9856
5098.207, 59.9856
5099.5426, 59.9856
5100.878, 59.9856
5100.878, 59.9938
5102.2137, 60.0021
5103.5492, 60.0021
5104.8848, 60.0103
5106.2204, 60.0103
5107.5558, 60.0103
5108.8915, 60.0103
5110.227, 60.0021
5110.227, 59.9938
5111.5626, 59.9856
5112.8982, 59.9774
5114.2337, 59.9774
5115.5693, 59.9774
5116.9048, 59.9774
5118.2404, 59.9774
5119.576, 59.9856
5120.9115, 59.9856
5120.9115, 59.9938
5122.2471, 60.0021
5123.5826, 60.0021
5123.5826, 59.9938
5124.9182, 59.9856
5126.2538, 59.9774
5127.5893, 59.9774
5128.9249, 59.9774
5130.2604, 59.9774
5131.596, 59.9774
5132.9316, 59.9856
5134.2671, 59.9856
5134.2671, 59.9938
5135.6027, 60.0021
5136.9382, 60.0021
5138.2738, 60.0021
5139.6093, 60.0021
5140.9449, 60.0021
5140.9449, 59.9938
5140.9449, 59.9856
5142.2805, 59.9774
5143.616, 59.9774
5144.9516, 59.9691
5146.2871, 59.9691
5147.6227, 59.9691
5148.9583, 59.9691
5150.2938, 59.9691
5151.6294, 59.9691
5152.9649, 59.9774
5154.3005, 59.9774
5155.636, 59.9774
5156.9716, 59.9774
5158.3072, 59.9691
5159.6427, 59.9609
5160.9783, 59.9609
5162.3139, 59.9609
5163.6494, 59.9609
5164.9849, 59.9609
5166.3205, 59.9609
5167.6561, 59.9609
5168.9917, 59.9691
5170.3272, 59.9691
5171.6627, 59.9691
5172.9983, 59.9691
5174.3338, 59.9609
5174.3338, 59.9527
5175.6694, 59.9445
5177.005, 59.9445
5178.3406, 59.9445
5179.6761, 59.9445
5181.0117, 59.9445
5181.0117, 59.9527
5182.3472, 59.9609
5183.6827, 59.9609
5185.0184, 59.9691
5186.3538, 59.9691
5187.6895, 59.9691
5189.025, 59.9609
5189.025, 59.9527
5190.3606, 59.9445
5191.6962, 59.9445
5193.0317, 59.9363
5194.3673, 59.9363
5195.7027, 59.9363
5197.0384, 59.9445
5197.0384, 59.9527
5198.374, 59.9609
5199.7095, 59.9609
5201.0451, 59.9609
5202.3806, 59.9609
5203.7162, 59.9609
5203.7162, 59.9527
5205.0518, 59.9445
5206.3873, 59.9363
5207.7229, 59.9363
5209.0584, 59.9363
5210.394, 59.9363
5211.7295, 59.9363
5213.0651, 59.9363
5214.4007, 59.9363
5215.7362, 59.9445
5217.0718, 59.9445
5218.4073, 59.9445
5219.7429, 59.9363
5221.0785, 59.9281
5222.414, 59.9281
5223.7496, 59.9281
5225.0851, 59.9281
5226.4207, 59.9281
5227.7563, 59.9281
5229.0918, 59.9363
5230.4274, 59.9363
5231.7629, 59.9445
5231.7629, 59.9527
5233.0985, 59.9609
5234.4341, 59.9609
5235.7696, 59.9609
5235.7696, 59.9527
5237.1052, 59.9445
5238.4407, 59.9363
5239.7763, 59.9363
5241.1118, 59.9363
5242.4474, 59.9445
5243.783, 59.9445
5245.1185, 59.9445
5245.1185, 59.9527
5246.4541, 59.9609
5247.7896, 59.9609
5249.1252, 59.9691
5250.4607, 59.9691
5251.7963, 59.9691
5253.1319, 59.9609
5253.1319, 59.9527
5254.4674, 59.9445
5255.803, 59.9445
5257.1386, 59.9363
5258.4741, 59.9363
5259.8096, 59.9363
5261.1452, 59.9445
5262.4808, 59.9445
5262.4808, 59.9527
5263.8164, 59.9609
5265.1519, 59.9609
5266.4875, 59.9609
5267.823, 59.9609
5267.823, 59.9527
5269.1586, 59.9445
5270.4942, 59.9363
5271.8296, 59.9363
5273.1653, 59.9363
5274.5008, 59.9445
5275.8364, 59.9445
5275.8364, 59.9527
5277.172, 59.9609
5278.5074, 59.9609
5279.8431, 59.9691
5281.1786, 59.9691
5282.5142, 59.9691
5283.8497, 59.9609
5283.8497, 59.9527
5285.1853, 59.9445
5286.5209, 59.9445
5287.8564, 59.9445
5289.192, 59.9445
5290.5274, 59.9445
5290.5274, 59.9527
5291.8631, 59.9609
5293.1987, 59.9609
5294.5342, 59.9609
5295.8698, 59.9691
5297.2053, 59.9691
5298.5409, 59.9691
5299.8765, 59.9691
5301.212, 59.9691
5302.5476, 59.9691
5303.8831, 59.9691
5305.2187, 59.9691
5306.5543, 59.9691
5307.8898, 59.9691
5309.2254, 59.9774
5310.5609, 59.9856
5311.8965, 59.9856
5311.8965, 59.9938
5311.8965, 60.0021
5313.2321, 60.0021
5313.2321, 60.0103
5314.5676, 60.0103
5315.9032, 60.0103
5317.2387, 60.0021
5317.2387, 59.9938
5318.5743, 59.9856
5319.9098, 59.9856
5321.2454, 59.9856
5322.581, 59.9856
5323.9165, 59.9856
5325.2521, 59.9856
5326.5876, 59.9856
5326.5876, 59.9938
5327.9232, 60.0021
5329.2588, 60.0021
5330.5943, 60.0021
5331.9299, 60.0021
5333.2654, 60.0021
5333.2654, 59.9938
5334.601, 59.9856
5335.9365, 59.9774
5337.2721, 59.9774
5338.6077, 59.9774
5339.9432, 59.9774
5341.2788, 59.9856
5341.2788, 59.9938
5342.6143, 60.0021
5343.9499, 60.0021
5345.2854, 60.0103
5346.621, 60.0103
5347.9566, 60.0103
5349.2922, 60.0103
5350.6277, 60.0021
5351.9633, 60.0021
5353.2988, 60.0021
5354.6343, 60.0021
5355.9699, 60.0021
5357.3054, 60.0103
5358.6411, 60.0185
5359.9766, 60.0185
5361.3122, 60.0185
5362.6477, 60.0185
5363.9832, 60.0103
5365.3189, 60.0103
5366.6543, 60.0103
5367.99, 60.0103
5369.3255, 60.0021
5370.6611, 60.0021
