#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190716_1816.PNG Friday 19-Jul-2019 5:45:04 PM
1665.0, 14.0268
1665.4, 14.0268
1665.8, 14.0268
1666.2, 14.0268
1666.6, 14.0268
1667.0, 14.0268
1667.4, 14.0268
1667.8, 14.0268
1668.2, 14.0268
1668.6, 14.0268
1669.0, 14.0268
1669.4, 14.0268
1669.8, 14.0268
1670.2, 14.0268
1670.6, 14.0268
1671.0, 14.0268
1671.4, 14.0269
1671.8, 14.0269
1672.2, 14.0268
1672.6, 14.0268
1673.0, 14.0268
1673.4, 14.0269
1673.8, 14.0269
1674.2, 14.0269
1674.6, 14.0269
1675.0, 14.0269
1675.4, 14.0269
1675.8, 14.0269
1676.2, 14.0269
1676.6, 14.0269
1677.0, 14.0269
1677.4, 14.0269
1677.8, 14.0269
1678.2, 14.0269
1678.6, 14.0269
1679.0, 14.0269
1679.4, 14.0269
1679.8, 14.0269
1680.2, 14.0269
1680.6, 14.0269
1681.0, 14.0269
1681.4, 14.0269
1681.8, 14.0269
1682.2, 14.0269
1682.6, 14.0269
1683.0, 14.0269
1683.4, 14.0269
1683.8, 14.0269
1684.2, 14.0269
1684.6, 14.0269
1685.0, 14.0269
1685.4, 14.0269
1685.8, 14.0269
1686.2, 14.0269
1686.6, 14.0269
1687.0, 14.0269
1687.4, 14.0269
1687.8, 14.0269
1688.2, 14.0269
1688.6, 14.0269
1689.0, 14.0269
1689.4, 14.0269
1689.8, 14.0269
1690.2, 14.0269
1690.6, 14.0269
1691.0, 14.0269
1691.4, 14.0269
1691.8, 14.0269
1692.2, 14.0269
1692.6, 14.0269
1693.0, 14.0269
1693.4, 14.0269
1693.8, 14.0269
1694.2, 14.0269
1694.6, 14.0269
1695.0, 14.0269
1695.4, 14.0269
1695.8, 14.0269
1696.2, 14.0269
1696.6, 14.0269
1697.0, 14.0269
1697.4, 14.0269
1697.8, 14.0269
1698.2, 14.0269
1698.6, 14.0269
1699.0, 14.0269
1699.4, 14.0269
1699.8, 14.0269
1700.2, 14.0269
1700.6, 14.0269
1701.0, 14.0269
1701.4, 14.0269
1701.8, 14.0269
1702.2, 14.0269
1702.6, 14.0269
1703.0, 14.0269
1703.4, 14.0269
1703.8, 14.0269
1704.2, 14.0269
1704.6, 14.0269
1705.0, 14.0269
1705.4, 14.0269
1705.8, 14.0269
1706.2, 14.0269
1706.6, 14.027
1707.0, 14.027
1707.4, 14.027
1707.8, 14.027
1708.2, 14.027
1708.6, 14.027
1709.0, 14.027
1709.4, 14.027
1709.8, 14.027
1710.2, 14.027
1710.6, 14.027
1711.0, 14.027
1711.4, 14.027
1711.8, 14.027
1712.2, 14.027
1712.6, 14.027
1713.0, 14.027
1713.4, 14.027
1713.8, 14.027
1714.2, 14.027
1714.6, 14.027
1715.0, 14.027
1715.4, 14.027
1715.8, 14.027
1716.2, 14.027
1716.6, 14.027
1717.0, 14.027
1717.4, 14.027
1717.8, 14.027
1718.2, 14.027
1718.6, 14.027
1719.0, 14.027
1719.4, 14.027
1719.8, 14.027
1720.2, 14.027
1720.6, 14.027
1721.0, 14.027
1721.4, 14.027
1721.8, 14.027
1722.2, 14.027
1722.6, 14.027
1723.0, 14.027
1723.4, 14.027
1723.8, 14.027
1724.2, 14.027
1724.6, 14.027
1725.0, 14.027
1725.4, 14.027
1725.8, 14.027
1726.2, 14.027
1726.6, 14.027
1727.0, 14.027
1727.4, 14.027
1727.8, 14.027
1728.2, 14.027
1728.6, 14.027
1729.0, 14.027
1729.4, 14.027
1729.8, 14.027
1730.2, 14.027
1730.6, 14.027
1731.0, 14.027
1731.4, 14.027
1731.8, 14.027
1732.2, 14.027
1732.6, 14.027
1733.0, 14.027
1733.4, 14.027
1733.8, 14.027
1734.2, 14.027
1734.6, 14.027
1735.0, 14.027
1735.4, 14.027
1735.8, 14.027
1736.2, 14.027
1736.6, 14.027
1737.0, 14.027
1737.4, 14.027
1737.8, 14.027
1738.2, 14.027
1738.6, 14.027
1739.0, 14.027
1739.4, 14.027
1739.8, 14.027
1740.2, 14.027
1740.6, 14.027
1741.0, 14.027
1741.4, 14.027
1741.8, 14.027
1742.2, 14.027
1742.6, 14.027
1743.0, 14.027
1743.4, 14.027
1743.8, 14.027
1744.2, 14.027
1744.6, 14.027
1745.0, 14.027
1745.4, 14.027
1745.8, 14.027
1746.2, 14.027
1746.6, 14.027
1747.0, 14.027
1747.4, 14.027
1747.8, 14.027
1748.2, 14.027
1748.6, 14.027
1749.0, 14.027
1749.4, 14.027
1749.8, 14.027
1750.2, 14.027
1750.6, 14.027
1751.0, 14.027
1751.4, 14.027
1751.8, 14.027
1752.2, 14.027
1752.6, 14.027
1753.0, 14.027
1753.4, 14.027
1753.8, 14.027
1754.2, 14.027
1754.6, 14.027
1755.0, 14.027
1755.4, 14.027
1755.8, 14.027
1756.2, 14.027
1756.6, 14.027
1757.0, 14.027
1757.4, 14.027
1757.8, 14.027
1758.2, 14.027
1758.6, 14.027
1759.0, 14.027
1759.4, 14.027
1759.8, 14.027
1760.2, 14.027
1760.6, 14.027
1761.0, 14.027
1761.4, 14.027
1761.8, 14.027
1762.2, 14.027
1762.6, 14.027
1763.0, 14.027
1763.4, 14.027
1763.8, 14.027
1764.2, 14.027
1764.6, 14.027
1765.0, 14.027
1765.4, 14.027
1765.8, 14.027
1766.2, 14.027
1766.6, 14.027
1767.0, 14.027
1767.4, 14.027
1767.8, 14.027
1768.2, 14.027
1768.6, 14.027
1769.0, 14.027
1769.4, 14.027
1769.8, 14.027
1769.8, 14.027
1770.2, 14.027
1770.6, 14.027
1771.0, 14.027
1771.0, 14.027
1771.4, 14.027
1771.8, 14.027
1772.2, 14.027
1772.6, 14.027
1773.0, 14.027
1773.4, 14.027
1773.8, 14.027
1774.2, 14.027
1774.6, 14.027
1775.0, 14.027
1775.4, 14.027
1775.8, 14.027
1776.2, 14.027
1776.6, 14.027
1777.0, 14.027
1777.4, 14.027
1777.8, 14.027
1778.2, 14.027
1778.6, 14.027
1779.0, 14.027
1779.4, 14.027
1779.8, 14.027
1780.2, 14.027
1780.6, 14.027
1781.0, 14.0271
1781.4, 14.0271
1781.8, 14.0271
1782.2, 14.0271
1782.6, 14.0271
1783.0, 14.0271
1783.4, 14.027
1783.8, 14.027
1784.2, 14.027
1784.6, 14.027
1785.0, 14.027
1785.4, 14.027
1785.8, 14.027
1786.2, 14.027
1786.6, 14.027
1787.0, 14.027
1787.4, 14.027
1787.8, 14.027
1788.2, 14.027
1788.6, 14.027
1789.0, 14.027
1789.4, 14.027
1789.8, 14.027
1790.2, 14.027
1790.6, 14.027
1791.0, 14.027
1791.4, 14.027
1791.8, 14.027
1792.2, 14.027
1792.6, 14.027
1793.0, 14.027
1793.4, 14.027
1793.8, 14.027
1794.2, 14.027
1794.6, 14.027
1795.0, 14.027
1795.4, 14.027
1795.8, 14.027
1796.2, 14.027
1796.6, 14.027
1797.0, 14.027
1797.0, 14.027
1797.4, 14.027
1797.8, 14.027
1798.2, 14.027
1798.6, 14.027
1799.0, 14.027
1799.4, 14.027
1799.8, 14.027
1800.2, 14.027
1800.6, 14.027
1801.0, 14.027
1801.4, 14.027
1801.8, 14.027
1802.2, 14.027
1802.6, 14.027
1803.0, 14.027
1803.4, 14.027
1803.8, 14.027
1804.2, 14.027
1804.6, 14.027
