#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1849_500kPa_T.PNG Wednesday 24-Jul-2019 7:31:20 PM
12540.6444, 59.7518
12540.9778, 59.7518
12541.3113, 59.7518
12541.6448, 59.7518
12541.9782, 59.7518
12542.3117, 59.7518
12542.6452, 59.7518
12542.9787, 59.7518
12543.3121, 59.7518
12543.6456, 59.7518
12543.979, 59.7518
12544.3126, 59.7518
12544.646, 59.7518
12544.9792, 59.76
12545.3126, 59.76
12545.6461, 59.76
12545.6458, 59.7682
12545.9788, 59.7764
12546.3124, 59.7764
12546.6455, 59.7846
12546.979, 59.7845
12547.3124, 59.7845
12547.6459, 59.7845
12547.979, 59.7927
12548.3125, 59.7927
12548.646, 59.7927
12548.9795, 59.7927
12549.3129, 59.7927
12549.6463, 59.7927
12549.9799, 59.7927
12550.3134, 59.7927
12550.6468, 59.7927
12550.9803, 59.7927
12551.3138, 59.7927
12551.6472, 59.7927
12551.9804, 59.8009
12552.3135, 59.8091
12552.3132, 59.8173
12552.6465, 59.8173
12552.6463, 59.8255
12552.9794, 59.8336
12552.979, 59.8418
12553.3122, 59.85
12553.3119, 59.8582
12553.645, 59.8664
12553.9785, 59.8664
12554.3115, 59.8746
12554.6451, 59.8746
12554.9782, 59.8828
12555.3117, 59.8828
12555.6448, 59.891
12555.9783, 59.891
12556.3114, 59.8992
12556.6444, 59.9074
12556.978, 59.9074
12557.3111, 59.9156
12557.6446, 59.9156
12557.9777, 59.9238
12558.3112, 59.9238
12558.6447, 59.9238
12558.9782, 59.9238
12559.3115, 59.9238
12559.6451, 59.9238
12559.9786, 59.9238
12560.3121, 59.9238
12560.6455, 59.9238
12560.979, 59.9238
12561.3125, 59.9237
12561.6459, 59.9237
12561.9794, 59.9237
12562.3129, 59.9237
12562.6463, 59.9237
12562.9798, 59.9237
12563.3133, 59.9237
12563.6468, 59.9237
12563.9799, 59.9319
12564.3134, 59.9319
12564.6469, 59.9319
12564.9803, 59.9319
12565.3138, 59.9319
12565.6473, 59.9319
12565.9804, 59.9401
12566.3139, 59.9401
12566.6473, 59.9401
12566.9808, 59.9401
12567.314, 59.9483
12567.6474, 59.9483
12567.9809, 59.9483
12568.3144, 59.9483
12568.6478, 59.9483
12568.9813, 59.9483
12569.3148, 59.9483
12569.6482, 59.9483
12569.9821, 59.9401
12570.3155, 59.94
12570.649, 59.94
12570.9825, 59.94
12571.316, 59.94
12571.6494, 59.94
12571.9828, 59.94
12572.3164, 59.94
12572.6499, 59.94
12572.9832, 59.94
12573.3168, 59.94
12573.6503, 59.94
12573.9837, 59.94
12574.3172, 59.94
12574.6507, 59.94
12574.9842, 59.94
12575.3176, 59.94
12575.6511, 59.94
12575.9846, 59.94
12576.318, 59.94
12576.6515, 59.94
12576.9849, 59.94
12577.3185, 59.94
12577.6519, 59.94
12577.9854, 59.94
12578.3189, 59.94
12578.6524, 59.94
12578.9858, 59.94
12579.319, 59.9482
12579.6524, 59.9481
12579.9859, 59.9481
12580.3194, 59.9481
12580.319, 59.9563
12580.6522, 59.9645
12580.9856, 59.9645
12581.3191, 59.9645
12581.6526, 59.9645
12581.9857, 59.9727
12582.3192, 59.9727
12582.653, 59.9645
12582.9865, 59.9645
12583.3199, 59.9645
12583.6534, 59.9645
12583.9868, 59.9645
12584.3204, 59.9645
12584.6542, 59.9563
12584.9876, 59.9563
12585.3211, 59.9563
12585.6545, 59.9563
12585.9881, 59.9563
12586.3219, 59.9481
12586.6554, 59.9481
12586.9888, 59.9481
12587.3223, 59.9481
12587.6558, 59.9481
12587.9891, 59.9481
12588.3227, 59.9481
12588.6562, 59.9481
12588.9897, 59.9481
12589.3231, 59.948
12589.6566, 59.948
12589.9901, 59.948
12590.3232, 59.9562
12590.6566, 59.9562
12590.9902, 59.9562
12591.3233, 59.9644
12591.6568, 59.9644
12591.9902, 59.9644
12592.3237, 59.9644
12592.6572, 59.9644
12592.9906, 59.9644
12593.3241, 59.9644
12593.6576, 59.9644
12593.991, 59.9644
12594.3245, 59.9644
12594.658, 59.9644
12594.9915, 59.9644
12595.3246, 59.9726
12595.6581, 59.9726
12595.9916, 59.9726
12596.325, 59.9726
12596.6585, 59.9726
12596.992, 59.9726
12597.3258, 59.9644
12597.6593, 59.9644
12597.9927, 59.9644
12598.3265, 59.9562
12598.66, 59.9562
12598.9935, 59.9561
12599.327, 59.9561
12599.6604, 59.9561
12599.9939, 59.9561
12600.3274, 59.9561
12600.6604, 59.9643
12600.994, 59.9643
12601.3275, 59.9643
12601.6609, 59.9643
12601.9944, 59.9643
12602.3279, 59.9643
12602.6613, 59.9643
12602.9948, 59.9643
12603.3279, 59.9725
12603.6614, 59.9725
12603.9949, 59.9725
12604.3284, 59.9725
12604.6618, 59.9725
12604.9952, 59.9725
12605.3284, 59.9807
12605.6619, 59.9807
12605.9954, 59.9807
12606.3289, 59.9807
12606.6623, 59.9807
12606.9958, 59.9807
12607.3293, 59.9807
12607.6627, 59.9806
12607.9962, 59.9806
12608.3296, 59.9806
12608.6635, 59.9724
12608.9969, 59.9724
12609.3305, 59.9724
12609.6639, 59.9724
12609.9973, 59.9724
12610.3309, 59.9724
12610.6643, 59.9724
12610.9978, 59.9724
12611.3313, 59.9724
12611.6648, 59.9724
12611.9982, 59.9724
12612.3317, 59.9724
12612.6648, 59.9806
12612.9983, 59.9806
12613.3317, 59.9806
12613.6653, 59.9806
12613.9984, 59.9888
12614.3319, 59.9888
12614.6653, 59.9888
12614.9988, 59.9888
12615.3323, 59.9888
12615.3319, 59.9969
12615.6651, 60.0052
12615.9985, 60.0052
12616.332, 60.0052
12616.6655, 60.0051
12616.9986, 60.0133
12617.3321, 60.0133
12617.6656, 60.0133
12617.999, 60.0133
12618.3325, 60.0133
12618.666, 60.0133
12618.9994, 60.0133
12619.3329, 60.0133
12619.6663, 60.0133
12619.9999, 60.0133
12620.3333, 60.0133
12620.6667, 60.0133
12621.0003, 60.0133
12621.3338, 60.0133
12621.6676, 60.0051
12622.001, 60.0051
12622.3345, 60.0051
12622.668, 60.0051
12623.0015, 60.0051
12623.3349, 60.0051
12623.6684, 60.0051
12624.0019, 60.0051
12624.3353, 60.0051
12624.6688, 60.0051
12625.0019, 60.0133
12625.3354, 60.0133
12625.6689, 60.0133
12626.0024, 60.0132
12626.3357, 60.0132
12626.6693, 60.0132
12627.0024, 60.0214
12627.3359, 60.0214
12627.6694, 60.0214
12628.0029, 60.0214
12628.3363, 60.0214
12628.6698, 60.0214
12629.0033, 60.0214
12629.3367, 60.0214
12629.6702, 60.0214
12630.0037, 60.0214
12630.3372, 60.0214
12630.6705, 60.0214
12631.0041, 60.0214
12631.3376, 60.0214
12631.6711, 60.0214
12632.0045, 60.0214
12632.338, 60.0214
12632.6715, 60.0214
12633.0049, 60.0214
12633.3384, 60.0214
12633.6719, 60.0214
12634.0054, 60.0214
12634.3388, 60.0214
12634.6723, 60.0214
12635.0058, 60.0214
12635.3393, 60.0213
12635.6726, 60.0213
12636.0062, 60.0213
12636.3393, 60.0295
12636.6728, 60.0295
12637.0063, 60.0295
12637.3397, 60.0295
12637.6732, 60.0295
12638.0067, 60.0295
12638.3402, 60.0295
12638.6736, 60.0295
12639.0071, 60.0295
12639.3406, 60.0295
12639.6737, 60.0377
12640.0072, 60.0377
12640.3407, 60.0377
12640.6741, 60.0377
12641.0076, 60.0377
12641.3411, 60.0377
12641.6745, 60.0377
12642.008, 60.0377
12642.3418, 60.0295
12642.6753, 60.0295
12643.0088, 60.0295
12643.3422, 60.0295
12643.6757, 60.0295
12644.0092, 60.0295
12644.3427, 60.0295
12644.6761, 60.0295
12645.0096, 60.0294
12645.3431, 60.0294
12645.6766, 60.0294
12646.01, 60.0294
12646.3435, 60.0294
12646.677, 60.0294
12647.0104, 60.0294
12647.3439, 60.0294
12647.6774, 60.0294
12648.0109, 60.0294
12648.3443, 60.0294
12648.6778, 60.0294
12649.0113, 60.0294
12649.3448, 60.0294
12649.6782, 60.0294
12650.0117, 60.0294
12650.3452, 60.0294
12650.6785, 60.0294
12651.0121, 60.0294
12651.3456, 60.0294
12651.6791, 60.0294
12652.0125, 60.0294
12652.346, 60.0294
12652.6795, 60.0294
12653.0133, 60.0212
12653.3468, 60.0212
12653.6802, 60.0212
12654.0137, 60.0212
12654.3472, 60.0212
12654.6806, 60.0212
12655.0141, 60.0211
12655.3476, 60.0211
12655.6811, 60.0211
12656.0145, 60.0211
12656.3479, 60.0211
12656.6815, 60.0211
12657.015, 60.0211
12657.3484, 60.0211
12657.6819, 60.0211
12658.0154, 60.0211
12658.3488, 60.0211
12658.6823, 60.0211
12659.0158, 60.0211
12659.3493, 60.0211
12659.6824, 60.0293
12660.0159, 60.0293
12660.3493, 60.0293
12660.6827, 60.0293
12661.0163, 60.0293
12661.3498, 60.0293
12661.6832, 60.0293
12662.0167, 60.0293
12662.3502, 60.0293
12662.6836, 60.0293
12663.0171, 60.0293
12663.3506, 60.0293
12663.6841, 60.0293
12664.0175, 60.0293
12664.3514, 60.0211
12664.6848, 60.021
12665.0183, 60.021
12665.3518, 60.021
12665.6852, 60.021
12666.0187, 60.021
12666.3522, 60.021
12666.6857, 60.021
12667.0191, 60.021
12667.3526, 60.021
12667.6861, 60.021
12668.0195, 60.021
12668.353, 60.021
12668.6865, 60.021
12669.02, 60.021
12669.3534, 60.021
12669.6865, 60.0292
12670.02, 60.0292
12670.3535, 60.0292
12670.687, 60.0292
12671.0205, 60.0292
12671.3538, 60.0292
12671.6874, 60.0292
12672.0209, 60.0292
12672.3543, 60.0292
12672.6878, 60.0292
12673.0213, 60.0292
12673.3548, 60.0292
12673.6882, 60.0292
12674.0217, 60.0291
12674.3552, 60.0291
12674.6886, 60.0291
12675.0221, 60.0291
12675.3556, 60.0291
12675.6891, 60.0291
12676.0225, 60.0291
12676.3559, 60.0291
12676.6895, 60.0291
12677.023, 60.0291
12677.3564, 60.0291
12677.6899, 60.0291
12678.0234, 60.0291
12678.3569, 60.0291
12678.6903, 60.0291
12679.0238, 60.0291
12679.3573, 60.0291
12679.6907, 60.0291
12680.0242, 60.0291
12680.3577, 60.0291
12680.6912, 60.0291
12681.0246, 60.0291
12681.358, 60.0291
12681.6916, 60.0291
12682.025, 60.0291
12682.3585, 60.0291
12682.692, 60.0291
12683.0258, 60.0209
12683.3593, 60.0209
12683.6928, 60.0209
12684.0262, 60.0209
12684.3597, 60.0208
12684.6932, 60.0208
12685.0266, 60.0208
12685.3601, 60.0208
12685.6936, 60.0208
12686.0271, 60.0208
12686.3609, 60.0126
12686.6943, 60.0126
12687.0278, 60.0126
12687.3613, 60.0126
12687.6951, 60.0044
12688.0286, 60.0044
12688.362, 60.0044
12688.6959, 59.9962
12689.0293, 59.9962
12689.3632, 59.988
12689.6966, 59.988
12690.0301, 59.988
12690.3636, 59.988
12690.697, 59.988
12691.0305, 59.988
12691.3639, 59.988
12691.6975, 59.988
12692.0306, 59.9962
12692.3641, 59.9962
12692.6975, 59.9962
12693.0307, 60.0044
12693.3641, 60.0044
12693.6976, 60.0044
12694.0311, 60.0044
12694.3646, 60.0044
12694.698, 60.0043
12695.0315, 60.0043
12695.365, 60.0043
12695.6984, 60.0043
12696.0319, 60.0043
12696.3654, 60.0043
12696.6989, 60.0043
12697.0327, 59.9961
12697.366, 59.9961
12697.6996, 59.9961
12698.0331, 59.9961
12698.3666, 59.9961
12698.7, 59.9961
12699.0335, 59.9961
12699.367, 59.9961
12699.7005, 59.9961
12700.0339, 59.9961
12700.3674, 59.9961
12700.7008, 59.9961
12701.0343, 59.9961
12701.3678, 59.9961
12701.7013, 59.9961
12702.0348, 59.9961
12702.3679, 60.0043
12702.7014, 60.0043
12703.0348, 60.0043
12703.3683, 60.0043
12703.7018, 60.0043
12704.0352, 60.0043
12704.3687, 60.0042
12704.7022, 60.0042
12705.0357, 60.0042
12705.3691, 60.0042
12705.7023, 60.0124
12706.0357, 60.0124
12706.3692, 60.0124
12706.7027, 60.0124
12707.0362, 60.0124
12707.3696, 60.0124
12707.7035, 60.0042
12708.0369, 60.0042
12708.3704, 60.0042
12708.7039, 60.0042
12709.0373, 60.0042
12709.3708, 60.0042
12709.7043, 60.0042
12710.0378, 60.0042
12710.3712, 60.0042
12710.7046, 60.0042
12711.0382, 60.0042
12711.3716, 60.0042
12711.705, 60.0042
12712.0386, 60.0042
12712.3721, 60.0042
12712.7055, 60.0042
12713.039, 60.0042
12713.3725, 60.0042
12713.7056, 60.0123
12714.0391, 60.0123
12714.3726, 60.0123
12714.706, 60.0123
12715.0395, 60.0123
12715.373, 60.0123
12715.7064, 60.0123
12716.0399, 60.0123
12716.3734, 60.0123
12716.7069, 60.0123
12717.0403, 60.0123
