#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190719_0912_6600kPa_mp1.PNG Wednesday 24-Jul-2019 9:44:56 AM
4712.5659, 13.547
4712.5659, 13.5471
4712.5659, 13.5473
4713.9015, 13.5474
4715.2371, 13.5476
4716.5726, 13.5476
4717.9082, 13.5479
4719.2437, 13.5476
4720.5793, 13.5476
4720.5793, 13.5474
4721.9149, 13.5473
4723.2504, 13.5473
4724.5859, 13.5473
4725.9215, 13.5473
4725.9215, 13.5474
4727.257, 13.5476
4728.5927, 13.5476
4728.5927, 13.5479
4729.9282, 13.5479
4729.9282, 13.548
4731.2638, 13.5481
4732.5993, 13.5481
4733.9348, 13.548
4735.2705, 13.5479
4735.2705, 13.5476
4736.6059, 13.5476
4737.9416, 13.5476
4739.2771, 13.5476
4739.2771, 13.5476
4740.6127, 13.5479
4740.6127, 13.548
4741.9482, 13.5481
4743.2838, 13.5483
4743.2838, 13.5484
4744.6194, 13.5484
4744.6194, 13.5486
4745.9548, 13.5487
4747.2905, 13.5487
4748.626, 13.5486
4748.626, 13.5484
4749.9616, 13.5483
4751.2972, 13.5481
4752.6327, 13.548
4753.9683, 13.548
4753.9683, 13.5481
4755.3038, 13.5483
4755.3038, 13.5484
4755.3038, 13.5486
4756.6394, 13.5487
4757.975, 13.5489
4757.975, 13.549
4759.3105, 13.549
4759.3105, 13.5491
4760.6461, 13.5493
4761.9816, 13.5493
4763.3172, 13.5491
4763.3172, 13.549
4764.6528, 13.5489
4764.6528, 13.5487
4765.9883, 13.5486
4767.3239, 13.5486
4768.6594, 13.5486
4769.995, 13.5487
4769.995, 13.5489
4771.3306, 13.549
4771.3306, 13.5491
4772.6661, 13.5493
4772.6661, 13.5493
4774.0017, 13.5495
4775.3372, 13.5497
4776.6728, 13.5497
4778.0083, 13.5495
4779.3439, 13.5493
4779.3439, 13.5493
4780.6795, 13.5491
4780.6795, 13.549
4782.015, 13.5489
4783.3506, 13.5489
4784.6861, 13.5489
4786.0217, 13.5489
4786.0217, 13.549
4787.3573, 13.5491
4787.3573, 13.5493
4788.6928, 13.5493
4788.6928, 13.5495
4790.0284, 13.5495
4790.0284, 13.5497
4791.3639, 13.5499
4792.6995, 13.5499
4794.0351, 13.5497
4795.3706, 13.5495
4795.3706, 13.5493
4796.7062, 13.5493
4798.0417, 13.5493
4799.3773, 13.5491
4800.7128, 13.5491
4800.7128, 13.5493
4802.0484, 13.5493
4802.0484, 13.5495
4803.384, 13.5497
4803.384, 13.5499
4804.7195, 13.5499
4804.7195, 13.55
4806.0551, 13.5502
4807.3907, 13.5502
4808.7262, 13.5502
4808.7262, 13.55
4810.0618, 13.5499
4811.3973, 13.5497
4811.3973, 13.5495
4812.7328, 13.5493
4814.0684, 13.5493
4815.404, 13.5493
4816.7396, 13.5495
4816.7396, 13.5497
4818.0751, 13.5499
4818.0751, 13.55
4819.4107, 13.5502
4819.4107, 13.5503
4820.7462, 13.5503
4820.7462, 13.5504
4822.0818, 13.5504
4823.4174, 13.5504
4824.7529, 13.5503
4826.0885, 13.5502
4826.0885, 13.55
4827.424, 13.5499
4828.7596, 13.5497
4830.0952, 13.5495
4831.4307, 13.5495
4831.4307, 13.5497
4832.7663, 13.5499
4832.7663, 13.55
4834.1018, 13.5502
4834.1018, 13.5503
4835.4374, 13.5504
4836.773, 13.5506
4838.1085, 13.5506
4839.4441, 13.5506
4840.7795, 13.5504
4840.7795, 13.5503
4842.1152, 13.5502
4842.1152, 13.55
4842.1152, 13.5499
4843.4508, 13.5497
4844.7863, 13.5497
4846.1219, 13.5497
4847.4574, 13.5497
4847.4574, 13.5499
4848.793, 13.55
4848.793, 13.5502
4850.1285, 13.5503
4851.4641, 13.5504
4852.7997, 13.5506
4854.1352, 13.5506
4855.4708, 13.5506
4856.8063, 13.5504
4856.8063, 13.5503
4858.1419, 13.5502
4858.1419, 13.55
4858.1419, 13.5499
4859.4775, 13.5497
4860.813, 13.5495
4862.1486, 13.5495
4862.1486, 13.5497
4862.1486, 13.5499
4863.4841, 13.55
4863.4841, 13.5502
4863.4841, 13.5503
4864.8197, 13.5504
4866.1553, 13.5506
4866.1553, 13.5507
4867.4908, 13.5507
4867.4908, 13.5509
4868.8264, 13.551
4870.1619, 13.551
4871.4975, 13.551
4871.4975, 13.5509
4872.8331, 13.5507
4872.8331, 13.5506
4874.1686, 13.5504
4875.5042, 13.5503
4876.8397, 13.5502
4878.1753, 13.5502
4878.1753, 13.5503
4879.5109, 13.5504
4879.5109, 13.5506
4879.5109, 13.5507
4880.8464, 13.5509
4882.182, 13.551
4882.182, 13.5512
4883.5175, 13.5512
4883.5175, 13.5513
4884.8531, 13.5513
4886.1886, 13.5512
4887.5242, 13.551
4887.5242, 13.5509
4888.8598, 13.5507
4888.8598, 13.5506
4890.1953, 13.5504
4891.5309, 13.5504
4892.8664, 13.5504
4894.202, 13.5504
4894.202, 13.5506
4895.5375, 13.5507
4895.5375, 13.5509
4895.5375, 13.551
4896.8731, 13.5512
4896.8731, 13.5513
4898.2086, 13.5514
4899.5442, 13.5516
4900.8798, 13.5516
4902.2154, 13.5516
4903.5509, 13.5514
4903.5509, 13.5513
4904.8864, 13.5512
4904.8864, 13.551
4906.222, 13.5509
4907.5575, 13.5507
4908.8932, 13.5506
4910.2287, 13.5506
4910.2287, 13.5507
4911.5643, 13.5509
4911.5643, 13.551
4911.5643, 13.5512
4912.8998, 13.5513
4914.2354, 13.5514
4914.2354, 13.5516
4915.571, 13.5516
4915.571, 13.5516
4916.9064, 13.5516
4918.2421, 13.5516
4919.5776, 13.5516
4919.5776, 13.5514
4920.9132, 13.5513
4920.9132, 13.5512
4922.2487, 13.551
4922.2487, 13.5509
4923.5843, 13.5507
4924.9199, 13.5506
4926.2554, 13.5506
4926.2554, 13.5507
4926.2554, 13.5509
4927.591, 13.551
4927.591, 13.5512
4927.591, 13.5513
4928.9264, 13.5514
4928.9264, 13.5516
4930.2621, 13.5516
4931.5977, 13.5518
4932.9332, 13.552
4934.2688, 13.552
4935.6042, 13.552
4936.9399, 13.5518
4936.9399, 13.5516
4938.2755, 13.5516
4938.2755, 13.5514
4938.2755, 13.5513
4939.611, 13.5512
4940.9466, 13.5512
4942.2821, 13.551
4943.6177, 13.551
4943.6177, 13.5512
4944.9533, 13.5513
4944.9533, 13.5514
4944.9533, 13.5516
4946.2888, 13.5516
4946.2888, 13.5518
4947.6244, 13.552
4948.9599, 13.552
4950.2955, 13.5522
4951.6311, 13.5522
4952.9666, 13.552
4954.3022, 13.5518
4954.3022, 13.5516
4955.6377, 13.5516
4955.6377, 13.5514
4955.6377, 13.5513
4956.9733, 13.5512
4958.3088, 13.5512
4959.6444, 13.5512
4960.98, 13.5513
4960.98, 13.5514
4962.3155, 13.5516
4962.3155, 13.5516
4962.3155, 13.5518
4963.6511, 13.552
4964.9866, 13.5522
4964.9866, 13.5523
4966.3222, 13.5523
4966.3222, 13.5525
4967.6578, 13.5525
4968.9933, 13.5525
4970.3289, 13.5523
4970.3289, 13.5522
4971.6644, 13.552
4971.6644, 13.5518
4973.0, 13.5516
4973.0, 13.5516
4973.0, 13.5514
4974.3356, 13.5513
4975.6711, 13.5513
4977.0067, 13.5513
4977.0067, 13.5514
4978.3422, 13.5516
4978.3422, 13.5516
4978.3422, 13.5518
4979.6778, 13.552
4979.6778, 13.5522
4979.6778, 13.5523
4981.0134, 13.5525
4982.3489, 13.5526
4982.3489, 13.5527
4983.6844, 13.5527
4983.6844, 13.5529
4985.02, 13.5529
4986.3556, 13.5529
4987.6912, 13.5527
4987.6912, 13.5526
4989.0267, 13.5525
4989.0267, 13.5523
4990.3623, 13.5522
4990.3623, 13.552
4991.6978, 13.5518
4991.6978, 13.5516
4991.6978, 13.5516
4993.0334, 13.5516
4993.0334, 13.5514
4993.0334, 13.5516
4994.3689, 13.5516
4994.3689, 13.5518
4995.7045, 13.552
4997.0401, 13.5522
4997.0401, 13.5523
4998.3756, 13.5525
4998.3756, 13.5526
4999.7112, 13.5527
5001.0467, 13.5529
5002.3822, 13.5529
5003.7179, 13.5529
5005.0534, 13.5529
5005.0534, 13.5527
5006.389, 13.5526
5006.389, 13.5525
5007.7245, 13.5523
5007.7245, 13.5522
5007.7245, 13.552
5009.0601, 13.5518
5010.3957, 13.5518
5011.7311, 13.5516
5013.0668, 13.5516
5013.0668, 13.5518
5014.4022, 13.552
5014.4022, 13.5522
5014.4022, 13.5523
5015.7379, 13.5525
5015.7379, 13.5526
5017.0735, 13.5527
5018.409, 13.5529
5019.7446, 13.553
5021.0801, 13.553
5022.4157, 13.5529
5023.7513, 13.5527
5023.7513, 13.5526
5025.0868, 13.5525
5025.0868, 13.5523
5025.0868, 13.5522
5026.4224, 13.552
5027.7579, 13.5518
5029.0935, 13.5516
5030.429, 13.5516
5030.429, 13.5518
5030.429, 13.552
5031.7646, 13.5522
5031.7646, 13.5523
5031.7646, 13.5525
5033.1002, 13.5526
5034.4357, 13.5527
5034.4357, 13.5529
5035.7713, 13.5529
5035.7713, 13.553
5037.1068, 13.553
5038.4424, 13.553
5039.778, 13.553
5039.778, 13.5529
5041.1135, 13.5527
5042.4491, 13.5526
5042.4491, 13.5525
5043.7846, 13.5523
5045.1202, 13.5522
5046.4558, 13.5522
5046.4558, 13.5523
5046.4558, 13.5525
5047.7913, 13.5526
5047.7913, 13.5527
5047.7913, 13.5529
5049.1269, 13.553
5050.4624, 13.5532
5051.798, 13.5533
5053.1336, 13.5535
5054.4691, 13.5535
5055.8047, 13.5533
5057.1402, 13.5532
5057.1402, 13.553
5058.4758, 13.5529
5058.4758, 13.5527
5058.4758, 13.5526
5059.8114, 13.5525
5061.1469, 13.5525
5062.4825, 13.5525
5063.818, 13.5526
5063.818, 13.5527
5065.1536, 13.5529
5066.4891, 13.553
5066.4891, 13.5532
5067.8247, 13.5532
5067.8247, 13.5533
5069.1602, 13.5533
5070.4958, 13.5533
5071.8314, 13.5532
5073.1669, 13.553
5073.1669, 13.5529
5074.5025, 13.5527
5075.838, 13.5527
5077.1736, 13.5526
5078.5091, 13.5526
5078.5091, 13.5527
5079.8447, 13.5529
5079.8447, 13.553
5081.1803, 13.5532
5081.1803, 13.5533
5082.5159, 13.5533
5082.5159, 13.5535
5083.8514, 13.5535
5085.187, 13.5535
5086.5225, 13.5535
5087.858, 13.5533
5087.858, 13.5532
5089.1937, 13.553
5089.1937, 13.5529
5090.5292, 13.5527
5091.8648, 13.5527
5093.2003, 13.5527
5094.5359, 13.5527
5094.5359, 13.5529
5095.8715, 13.553
5095.8715, 13.5532
5097.207, 13.5533
5097.207, 13.5535
5098.5426, 13.5535
5098.5426, 13.5535
5099.878, 13.5537
5101.2137, 13.5537
5102.5492, 13.5537
5103.8848, 13.5535
5103.8848, 13.5535
5105.2204, 13.5533
5105.2204, 13.5532
5106.5558, 13.553
5106.5558, 13.5529
5107.8915, 13.5527
5109.227, 13.5526
5110.5626, 13.5526
5110.5626, 13.5527
5111.8982, 13.5529
5111.8982, 13.553
5113.2337, 13.5532
5114.5693, 13.5533
5115.9048, 13.5535
5117.2404, 13.5535
5118.576, 13.5535
5119.9115, 13.5533
5119.9115, 13.5532
5121.2471, 13.553
5121.2471, 13.5529
5122.5826, 13.5527
5123.9182, 13.5527
5125.2538, 13.5526
5125.2538, 13.5525
5125.2538, 13.5526
5126.5893, 13.5527
5126.5893, 13.5529
5126.5893, 13.553
5127.9249, 13.5532
5129.2604, 13.5533
5129.2604, 13.5535
5130.596, 13.5535
5130.596, 13.5535
5131.9316, 13.5535
5133.2671, 13.5535
5134.6027, 13.5535
5135.9382, 13.5533
5135.9382, 13.5532
5137.2738, 13.553
5137.2738, 13.5529
5137.2738, 13.5527
5138.6093, 13.5526
5139.9449, 13.5526
5141.2805, 13.5526
5141.2805, 13.5527
5142.616, 13.5529
5142.616, 13.553
5143.9516, 13.5532
5145.2871, 13.5533
5145.2871, 13.5535
5146.6227, 13.5535
5146.6227, 13.5535
5147.9583, 13.5535
5149.2938, 13.5535
5150.6294, 13.5535
5150.6294, 13.5535
5151.9649, 13.5533
5153.3005, 13.5532
5153.3005, 13.553
5153.3005, 13.5529
5154.636, 13.5527
5155.9716, 13.5527
5157.3072, 13.5526
5158.6427, 13.5526
5158.6427, 13.5527
5159.9783, 13.5529
5159.9783, 13.553
5159.9783, 13.5532
5161.3139, 13.5533
5161.3139, 13.5535
5162.6494, 13.5535
5163.9849, 13.5535
5165.3205, 13.5537
5166.6561, 13.5537
5167.9917, 13.5535
5167.9917, 13.5535
5169.3272, 13.5533
5169.3272, 13.5532
5170.6627, 13.553
5170.6627, 13.5529
5171.9983, 13.5527
5173.3338, 13.5527
5174.6694, 13.5527
5174.6694, 13.5529
5176.005, 13.553
5177.3406, 13.5532
5177.3406, 13.5533
5178.6761, 13.5533
5178.6761, 13.5535
5180.0117, 13.5535
5181.3472, 13.5535
5182.6827, 13.5535
5184.0184, 13.5533
5184.0184, 13.5532
5185.3538, 13.553
5186.6895, 13.5529
5188.025, 13.5527
5189.3606, 13.5527
5189.3606, 13.5529
5190.6962, 13.553
5190.6962, 13.5532
5192.0317, 13.5533
5192.0317, 13.5535
5193.3673, 13.5535
5193.3673, 13.5535
5194.7027, 13.5537
5196.0384, 13.5537
5197.374, 13.5535
5198.7095, 13.5535
5200.0451, 13.5533
5200.0451, 13.5532
5201.3806, 13.553
5202.7162, 13.553
5204.0518, 13.553
5205.3873, 13.553
5205.3873, 13.5532
5206.7229, 13.5533
5206.7229, 13.5535
5208.0584, 13.5535
5209.394, 13.5537
5210.7295, 13.5539
5212.0651, 13.5539
5213.4007, 13.5537
5214.7362, 13.5535
5214.7362, 13.5535
5216.0718, 13.5533
5216.0718, 13.5532
5217.4073, 13.553
5218.7429, 13.553
5220.0785, 13.5529
5221.414, 13.5529
5221.414, 13.553
5222.7496, 13.5532
5222.7496, 13.5533
5224.0851, 13.5535
5224.0851, 13.5535
5225.4207, 13.5535
5225.4207, 13.5537
5226.7563, 13.5537
5228.0918, 13.5537
5229.4274, 13.5537
5230.7629, 13.5535
5232.0985, 13.5535
5232.0985, 13.5533
5233.4341, 13.5532
5234.7696, 13.553
5236.1052, 13.5529
5237.4407, 13.553
5237.4407, 13.5532
5238.7763, 13.5533
5238.7763, 13.5535
5240.1118, 13.5535
5240.1118, 13.5537
5241.4474, 13.5537
5241.4474, 13.5539
5242.783, 13.554
5244.1185, 13.554
5245.4541, 13.554
5246.7896, 13.5539
5246.7896, 13.5537
5248.1252, 13.5535
5248.1252, 13.5535
5249.4607, 13.5533
5249.4607, 13.5532
5250.7963, 13.553
5252.1319, 13.553
5253.4674, 13.553
5253.4674, 13.5532
5254.803, 13.5533
5256.1386, 13.5535
5256.1386, 13.5535
5257.4741, 13.5535
5257.4741, 13.5537
5258.8096, 13.5537
5260.1452, 13.5537
5261.4808, 13.5537
5262.8164, 13.5535
5262.8164, 13.5535
5264.1519, 13.5533
5265.4875, 13.5532
5266.823, 13.553
5268.1586, 13.553
5268.1586, 13.5532
5269.4942, 13.5533
5269.4942, 13.5535
5269.4942, 13.5535
5270.8296, 13.5537
5272.1653, 13.5539
5272.1653, 13.554
5273.5008, 13.554
5273.5008, 13.5542
5274.8364, 13.5542
5276.172, 13.5542
5277.5074, 13.554
5277.5074, 13.5539
5278.8431, 13.5537
5280.1786, 13.5535
5280.1786, 13.5535
5280.1786, 13.5533
5281.5142, 13.5532
5282.8497, 13.5532
5284.1853, 13.5532
5284.1853, 13.5533
5285.5209, 13.5535
5286.8564, 13.5535
5286.8564, 13.5537
5288.192, 13.5537
5288.192, 13.5539
5289.5274, 13.5539
5290.8631, 13.554
5292.1987, 13.554
5293.5342, 13.5539
5294.8698, 13.5537
5294.8698, 13.5535
5296.2053, 13.5535
5296.2053, 13.5533
5296.2053, 13.5532
5297.5409, 13.553
5297.5409, 13.5529
5298.8765, 13.5527
5300.212, 13.5526
5301.5476, 13.5526
5301.5476, 13.5527
5302.8831, 13.5529
5302.8831, 13.553
5304.2187, 13.5532
5305.5543, 13.5533
5306.8898, 13.5533
5308.2254, 13.5533
5309.5609, 13.5533
5310.8965, 13.5532
5310.8965, 13.553
5312.2321, 13.5529
5312.2321, 13.5527
5313.5676, 13.5526
5313.5676, 13.5525
5313.5676, 13.5523
5314.9032, 13.5522
5316.2387, 13.5522
5317.5743, 13.552
5317.5743, 13.5518
5317.5743, 13.552
5318.9098, 13.5522
5318.9098, 13.5523
5320.2454, 13.5525
5320.2454, 13.5526
5321.581, 13.5527
5322.9165, 13.5527
5324.2521, 13.5527
5325.5876, 13.5527
5326.9232, 13.5527
5326.9232, 13.5526
5328.2588, 13.5525
5328.2588, 13.5523
5329.5943, 13.5522
5329.5943, 13.552
5329.5943, 13.5518
5330.9299, 13.5516
5332.2654, 13.5516
5333.601, 13.5516
5334.9365, 13.5516
5336.2721, 13.5516
5336.2721, 13.5518
5337.6077, 13.5518
5337.6077, 13.552
5338.9432, 13.552
5340.2788, 13.5522
5341.6143, 13.5522
5342.9499, 13.552
5344.2854, 13.5518
5344.2854, 13.5516
5345.621, 13.5516
5346.9566, 13.5514
5348.2922, 13.5513
5349.6277, 13.5513
5349.6277, 13.5512
5348.2922, 13.551
5348.2922, 13.5512
5349.6277, 13.5513
5349.6277, 13.5514
5350.9633, 13.5516
5350.9633, 13.5516
5352.2988, 13.5516
5352.2988, 13.5518
5353.6343, 13.552
5354.9699, 13.552
5356.3054, 13.552
5357.6411, 13.552
5358.9766, 13.5518
5358.9766, 13.5516
5360.3122, 13.5516
5360.3122, 13.5514
5360.3122, 13.5513
5361.6477, 13.5512
5362.9832, 13.5512
5364.3189, 13.5512
5364.3189, 13.5513
5365.6543, 13.5514
5366.99, 13.5516
5366.99, 13.5516
5368.3255, 13.5516
5368.3255, 13.5518
5369.6611, 13.5518
5370.9967, 13.5516
5372.3322, 13.5516
5373.6678, 13.5514
