#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190718_0958_5500kPa_mp1.PNG Sunday 21-Jul-2019 8:53:24 PM
3481.5992, 13.6644
3483.1005, 13.6644
3484.6002, 13.6643
3486.1014, 13.6643
3487.6042, 13.6644
3489.107, 13.6646
3490.6098, 13.6648
3492.111, 13.6648
3493.6138, 13.665
3495.1151, 13.665
3496.6162, 13.665
3498.1176, 13.665
3499.6173, 13.6648
3501.1186, 13.6648
3502.6183, 13.6646
3504.1195, 13.6646
3505.6223, 13.6648
3507.1251, 13.665
3508.6279, 13.6652
3510.1307, 13.6654
3511.6319, 13.6654
3513.1332, 13.6654
3514.6343, 13.6654
3516.1357, 13.6654
3517.637, 13.6654
3519.1367, 13.6652
3520.6379, 13.6652
3522.1392, 13.6652
3523.642, 13.6654
3525.1448, 13.6656
3526.6475, 13.6657
3528.1488, 13.6657
3529.65, 13.6657
3531.1513, 13.6657
3532.6524, 13.6657
3534.1538, 13.6657
3535.6535, 13.6656
3537.1532, 13.6654
3538.6545, 13.6654
3540.1573, 13.6656
3541.6601, 13.6657
3543.1629, 13.6659
3544.6656, 13.6661
3546.1669, 13.6661
3547.6681, 13.6661
3549.1694, 13.6661
3550.6707, 13.6661
3552.1719, 13.6661
3553.6716, 13.6659
3555.1713, 13.6657
3556.6726, 13.6657
3558.1738, 13.6657
3559.6766, 13.6659
3561.1794, 13.6661
3562.6822, 13.6663
3564.1835, 13.6663
3565.6846, 13.6663
3567.186, 13.6663
3568.6872, 13.6663
3570.1885, 13.6663
3571.6882, 13.6661
3573.1879, 13.6659
3574.6891, 13.6659
3576.1904, 13.6659
3577.6932, 13.6661
3579.196, 13.6663
3580.6987, 13.6665
3582.2, 13.6665
3583.7013, 13.6665
3585.2025, 13.6665
3586.7038, 13.6665
3588.205, 13.6665
3589.7046, 13.6663
3591.2044, 13.6661
3592.7057, 13.6661
3594.2069, 13.6661
3595.7082, 13.6661
3597.211, 13.6663
3598.7138, 13.6665
3600.2166, 13.6667
3601.7178, 13.6667
3603.2191, 13.6667
3604.7203, 13.6667
3606.2216, 13.6667
3607.7213, 13.6665
3609.2225, 13.6665
3609.221, 13.6663
3610.7207, 13.6661
3612.2219, 13.6661
3613.7247, 13.6663
3615.2275, 13.6665
3616.7303, 13.6667
3618.2316, 13.6667
3619.7344, 13.6669
3621.2356, 13.6669
3622.7368, 13.6669
3624.2366, 13.6667
3625.7378, 13.6667
3627.2375, 13.6665
3628.7372, 13.6663
3630.2385, 13.6663
3631.7412, 13.6665
3633.2425, 13.6665
3634.7452, 13.6667
3636.2481, 13.6669
3637.7494, 13.6669
3639.2506, 13.6669
3640.7519, 13.6669
3642.253, 13.6669
3643.7528, 13.6667
3645.2541, 13.6667
3646.7538, 13.6665
3648.2551, 13.6665
3649.7563, 13.6665
3651.2591, 13.6667
3652.7619, 13.6669
3654.2647, 13.667
3655.7659, 13.667
3657.2671, 13.667
3658.7684, 13.667
3660.2697, 13.667
3661.7694, 13.6669
3663.2691, 13.6667
3664.7688, 13.6665
3666.2701, 13.6665
3667.7729, 13.6667
3669.2757, 13.6669
3670.7785, 13.667
3672.2797, 13.667
3673.781, 13.667
3675.2822, 13.667
3676.7835, 13.667
3678.2847, 13.667
3679.7844, 13.6669
3681.2857, 13.6669
3682.7854, 13.6667
3684.2866, 13.6667
3685.7879, 13.6667
3687.2907, 13.6669
3688.7934, 13.667
3690.2947, 13.667
3691.7974, 13.6672
3693.2988, 13.6672
3694.8, 13.6672
3696.3013, 13.6672
3697.801, 13.667
3699.3007, 13.6669
3700.8018, 13.6669
3702.3016, 13.6667
3703.8029, 13.6667
3705.3057, 13.6669
3706.8085, 13.667
3708.3113, 13.6672
3709.8125, 13.6672
3711.3138, 13.6672
3712.815, 13.6672
3714.3163, 13.6672
3715.8159, 13.667
3717.3172, 13.667
3718.8169, 13.6669
3720.3167, 13.6667
3721.8178, 13.6667
3723.3207, 13.6669
3724.8235, 13.667
3726.3263, 13.6672
3727.8275, 13.6672
3729.3288, 13.6672
3730.83, 13.6672
3732.3313, 13.6672
3733.8325, 13.6672
3735.3323, 13.667
3736.8319, 13.6669
3738.3317, 13.6667
3739.8329, 13.6667
3741.3357, 13.6669
3742.8385, 13.667
3744.3413, 13.6672
3745.8426, 13.6672
3747.3437, 13.6672
3748.8451, 13.6672
3750.3463, 13.6672
3751.8476, 13.6672
3753.3473, 13.667
3754.847, 13.6669
3756.3482, 13.6669
3757.8495, 13.6669
3759.3507, 13.6669
3760.8535, 13.667
3762.3563, 13.6672
3763.8576, 13.6672
3765.3604, 13.6674
3766.8616, 13.6674
3768.3613, 13.6672
3769.8626, 13.6672
3771.3638, 13.6672
3772.8635, 13.667
3774.3632, 13.6669
3775.8645, 13.6669
3777.3657, 13.6669
3778.8685, 13.667
3780.3713, 13.6672
3781.8726, 13.6672
3783.3754, 13.6674
3784.8766, 13.6674
3786.3779, 13.6674
3787.8776, 13.6672
3789.3788, 13.6672
3790.8784, 13.667
3792.3782, 13.6669
3793.8795, 13.6669
3795.3807, 13.6669
3796.882, 13.6669
3798.3848, 13.667
3799.8876, 13.6672
3801.3888, 13.6672
3802.8901, 13.6672
3804.3913, 13.6672
3805.8925, 13.6672
3807.3938, 13.6672
3808.8936, 13.667
3810.3948, 13.667
3811.8944, 13.6669
3813.3958, 13.6669
3814.897, 13.6669
3816.3998, 13.667
3817.9026, 13.6672
3819.4039, 13.6672
3820.9066, 13.6674
3822.4079, 13.6674
3823.9092, 13.6674
3825.4089, 13.6672
3826.9101, 13.6672
3828.4098, 13.667
3829.9095, 13.6669
3831.4108, 13.6669
3832.912, 13.6669
3834.4148, 13.667
3835.9176, 13.6672
3837.4189, 13.6672
3838.9217, 13.6674
3840.4229, 13.6674
3841.9242, 13.6674
3843.4254, 13.6674
3844.9251, 13.6672
3846.4264, 13.6672
3847.9261, 13.667
3849.4258, 13.6669
3850.927, 13.6669
3852.4283, 13.6669
3853.9311, 13.667
3855.4339, 13.6672
3856.9351, 13.6672
3858.4364, 13.6672
3859.9392, 13.6674
3861.4389, 13.6672
3862.9401, 13.6672
3864.4414, 13.6672
3865.9411, 13.667
3867.4408, 13.6669
3868.9421, 13.6669
3870.4433, 13.6669
3871.9461, 13.667
3873.4489, 13.6672
3874.9501, 13.6672
3876.4514, 13.6672
3877.9542, 13.6674
3879.4554, 13.6674
3880.955, 13.6672
3882.4564, 13.6672
3883.9561, 13.667
3885.4574, 13.667
3886.9571, 13.6669
3888.4583, 13.6669
3889.9596, 13.6669
3891.4624, 13.667
3892.9651, 13.6672
3894.4664, 13.6672
3895.9677, 13.6672
3897.4689, 13.6672
3898.9702, 13.6672
3900.4714, 13.6672
3901.9727, 13.6672
3903.4724, 13.667
3904.9721, 13.6669
3906.4733, 13.6669
3907.9746, 13.6669
3909.4774, 13.667
3910.9802, 13.6672
3912.4814, 13.6672
3913.9842, 13.6674
3915.4855, 13.6674
3916.9867, 13.6674
3918.488, 13.6674
3919.9877, 13.6672
3921.4889, 13.6672
3922.9886, 13.667
3924.4883, 13.6669
3925.9896, 13.6669
3927.4908, 13.6669
3927.4924, 13.667
3928.9952, 13.6672
3930.4964, 13.6672
3931.9992, 13.6674
3933.5005, 13.6674
3935.0017, 13.6674
3936.503, 13.6674
3938.0042, 13.6674
3939.5055, 13.6674
3941.0052, 13.6672
3942.5049, 13.667
3944.0061, 13.667
3945.5059, 13.6669
3947.0071, 13.6669
3948.5099, 13.667
3950.0127, 13.6672
3951.5154, 13.6674
3953.0167, 13.6674
3954.518, 13.6674
3956.0192, 13.6674
3957.5205, 13.6674
3959.0217, 13.6674
3960.5215, 13.6672
3962.0227, 13.6672
3963.5224, 13.667
3965.0221, 13.6669
3966.5234, 13.6669
3968.0262, 13.667
3969.529, 13.6672
3971.0318, 13.6674
3972.533, 13.6674
3974.0343, 13.6674
3975.5354, 13.6674
3977.0368, 13.6674
3978.538, 13.6674
3980.0377, 13.6672
3981.539, 13.6672
3983.0387, 13.667
3984.5399, 13.667
3986.0412, 13.667
3987.544, 13.6672
3989.0468, 13.6674
3990.548, 13.6674
3992.0508, 13.6676
3993.5521, 13.6676
3995.0533, 13.6676
3996.5546, 13.6676
3998.0543, 13.6674
3999.5554, 13.6674
4001.0552, 13.6672
4002.5565, 13.6672
4004.0577, 13.6672
4005.559, 13.6672
4007.0618, 13.6674
4008.5646, 13.6676
4010.0658, 13.6676
4011.5671, 13.6676
4013.0683, 13.6676
4014.5695, 13.6676
4016.0708, 13.6676
4017.5721, 13.6676
4019.0718, 13.6674
4020.5715, 13.6672
4022.0727, 13.6672
4023.5755, 13.6674
4025.0783, 13.6676
4026.5796, 13.6676
4028.0824, 13.6678
4029.5836, 13.6678
4031.0849, 13.6678
4032.5861, 13.6678
4034.0874, 13.6678
4035.5871, 13.6676
4037.0883, 13.6676
4038.588, 13.6674
4040.0878, 13.6672
4041.589, 13.6672
4043.0918, 13.6674
4044.5931, 13.6674
4046.0959, 13.6676
4047.5971, 13.6676
4049.0984, 13.6676
4050.5996, 13.6676
4052.0993, 13.6674
4053.6006, 13.6674
4053.599, 13.6672
4055.1003, 13.6672
