#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190716_1816_0050kPa.PNG Wednesday 24-Jul-2019 1:11:48 PM
1751.7095, 45.1745
1752.1102, 45.1745
1752.5109, 45.1745
1752.9115, 45.1745
1753.3122, 45.1745
1753.7128, 45.1745
1754.1135, 45.1745
1754.5142, 45.1745
1754.9149, 45.1745
1755.3155, 45.1745
1755.7162, 45.1745
1756.1169, 45.1745
1756.5175, 45.1745
1756.9182, 45.1745
1757.3189, 45.1745
1757.7195, 45.1745
1758.1202, 45.1745
1758.5209, 45.1745
1758.9215, 45.1745
1759.3222, 45.1745
1759.7229, 45.1745
1760.1235, 45.1745
1760.5242, 45.1745
1760.9249, 45.1745
1761.3255, 45.1745
1761.7262, 45.1745
1762.1269, 45.1745
1762.5274, 45.1745
1762.9282, 45.1745
1763.3289, 45.1745
1763.7295, 45.1745
1764.1302, 45.1745
1764.5309, 45.1745
1764.9316, 45.1745
1765.3322, 45.1745
1765.7328, 45.1745
1766.1336, 45.1745
1766.5342, 45.1745
1766.9348, 45.1745
1767.3356, 45.1745
1767.7362, 45.1745
1768.1369, 45.1745
1768.5375, 45.1745
1768.9382, 45.1745
1769.3389, 45.1745
1769.7396, 45.1745
1770.1402, 45.1745
1770.5409, 45.1745
1770.9416, 45.1745
1771.3422, 45.1745
1771.7429, 45.1745
1772.1436, 45.1745
1772.5442, 45.1745
1772.9449, 45.1745
1773.3456, 45.1745
1773.7462, 45.1745
1774.1469, 45.1745
1774.5476, 45.1745
1774.9482, 45.1745
1775.3489, 45.1745
1775.7496, 45.1745
1776.1503, 45.1745
1776.5509, 45.1745
1776.9516, 45.1745
1777.3523, 45.1745
1777.7529, 45.1745
1778.1536, 45.1745
1778.5543, 45.1745
1778.9548, 45.1745
1779.3556, 45.1745
1779.7563, 45.1745
1780.1569, 45.1745
1780.5575, 45.1745
1780.9583, 45.1745
1781.3589, 45.1745
1781.7596, 45.1745
1782.1602, 45.1745
1782.5609, 45.1745
1782.9616, 45.1745
1783.3623, 45.1745
1783.7629, 45.1745
1784.1636, 45.1745
1784.5643, 45.1745
1784.9649, 45.1745
1785.3656, 45.1745
1785.7663, 45.1745
1786.1669, 45.1745
1786.5676, 45.1745
1786.9683, 45.1745
1787.3689, 45.1745
1787.7696, 45.1745
1788.1703, 45.1745
1788.571, 45.1745
1788.9716, 45.1745
1789.3723, 45.1745
1789.773, 45.1745
1790.1736, 45.1745
1790.5743, 45.1745
1790.975, 45.1745
1791.3756, 45.1745
1791.7763, 45.1745
1792.177, 45.1745
1792.5776, 45.1745
1792.9783, 45.1745
1793.379, 45.1745
1793.7795, 45.1745
1794.1803, 45.1745
1794.581, 45.1745
1794.9816, 45.1745
1795.3822, 45.1745
1795.783, 45.1745
1796.1836, 45.1745
1796.5843, 45.1745
1796.9849, 45.1745
1797.3856, 45.1745
1797.7863, 45.1745
1798.187, 45.1745
1798.5876, 45.1745
1798.9883, 45.1745
1799.389, 45.1745
1799.7896, 45.1745
1800.1903, 45.1745
1800.591, 45.1745
1800.9917, 45.1745
1801.3923, 45.1745
1801.793, 45.1745
1802.1937, 45.1745
1802.5943, 45.1745
1802.995, 45.1745
1803.3957, 45.1745
1803.7963, 45.1745
1804.197, 45.1745
1804.5977, 45.1745
1804.9983, 45.1745
