#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1014_7850kPa_T.PNG Wednesday 24-Jul-2019 10:08:54 AM
6685.7896, 59.9363
6692.1336, 59.9445
6698.4775, 59.9445
6704.8214, 59.9445
6704.8214, 59.9527
6704.8214, 59.9609
6704.8214, 59.9691
6711.1653, 59.9774
6717.5091, 59.9774
6723.8531, 59.9774
6730.197, 59.9774
6736.5409, 59.9774
6742.8848, 59.9774
6749.2287, 59.9856
6755.5726, 59.9938
6761.9165, 59.9938
6768.2604, 59.9938
6774.6042, 59.9938
6780.9482, 59.9938
6787.2922, 59.9938
6793.636, 60.0021
6799.98, 60.0021
6806.3239, 60.0021
6812.6678, 60.0021
6819.0117, 60.0021
6825.3556, 60.0021
6831.6995, 60.0021
6838.0434, 60.0021
6844.3873, 60.0021
6850.7311, 60.0021
6857.0751, 60.0021
6863.419, 60.0021
6869.7629, 60.0103
6876.1068, 60.0103
6882.4508, 60.0103
6888.7947, 60.0103
6895.1386, 60.0103
6901.4825, 60.0103
6907.8264, 60.0103
6914.1703, 60.0103
6920.5142, 60.0185
6926.858, 60.0185
6933.202, 60.0185
6939.5459, 60.0185
6945.8898, 60.0185
6952.2337, 60.0185
6958.5776, 60.0185
6964.9215, 60.0185
6971.2654, 60.0185
6977.6093, 60.0185
6983.9533, 60.0185
6990.2972, 60.0185
6996.6411, 60.0185
7002.9849, 60.0267
7009.3289, 60.0267
7015.6728, 60.0267
7022.0167, 60.0267
7028.3606, 60.0267
7034.7045, 60.0267
7041.0484, 60.0267
7047.3923, 60.0267
7053.7362, 60.0267
7060.0801, 60.0267
7066.424, 60.0267
7072.7679, 60.0267
7079.1118, 60.0267
7085.4558, 60.0349
7091.7997, 60.0349
7098.1436, 60.0349
7104.4875, 60.0349
7110.8314, 60.0349
7117.1753, 60.0349
7123.5192, 60.0349
7129.8631, 60.0267
7136.207, 60.0267
7142.5509, 60.0267
7148.8948, 60.0267
7155.2387, 60.0267
7161.5826, 60.0267
7167.9264, 60.0185
7174.2705, 60.0185
7180.6143, 60.0185
7186.9583, 60.0185
7193.3022, 60.0185
7199.6461, 60.0185
7205.99, 60.0185
7212.3338, 60.0185
7218.6778, 60.0185
7225.0217, 60.0103
7231.3656, 60.0103
7237.7095, 60.0021
7244.0534, 60.0021
7250.3973, 60.0021
7256.7412, 60.0021
7263.0851, 60.0021
7269.429, 60.0021
7275.773, 60.0021
7282.1169, 60.0103
7288.4607, 60.0103
7294.8047, 60.0103
7301.1486, 60.0103
7307.4925, 60.0103
7313.8364, 60.0103
7320.1803, 60.0103
7326.5242, 60.0103
7332.8681, 60.0103
7339.212, 60.0103
7345.5558, 60.0103
7351.8998, 60.0103
7358.2437, 60.0103
7364.5876, 60.0103
7370.9316, 60.0103
7377.2755, 60.0103
7383.6194, 60.0103
7389.9633, 60.0103
7396.3072, 60.0103
7402.6511, 60.0103
7408.995, 60.0103
7415.3389, 60.0021
7421.6827, 60.0021
7428.0267, 60.0021
7434.3706, 60.0021
7440.7145, 60.0021
7447.0584, 60.0021
7453.4022, 60.0021
7459.7462, 60.0021
7466.0902, 60.0021
7472.4341, 60.0021
7478.778, 60.0021
7485.1219, 60.0021
7485.1219, 59.9938
7485.1219, 59.9856
7485.1219, 59.9774
7491.4658, 59.9691
7497.8096, 59.9691
7504.1536, 59.9691
7510.4975, 59.9691
7516.8414, 59.9691
7523.1853, 59.9691
7529.5292, 59.9691
7535.8731, 59.9691
7542.217, 59.9691
7548.5609, 59.9691
7554.9048, 59.9609
7561.2487, 59.9609
7567.5927, 59.9609
7573.9365, 59.9609
7580.2805, 59.9609
7586.6244, 59.9609
7592.9683, 59.9609
7599.3122, 59.9609
7605.6561, 59.9609
7612.0, 59.9609
7618.3439, 59.9609
7624.6878, 59.9609
7624.6878, 59.9691
7631.0317, 59.9774
7637.3756, 59.9774
7643.7195, 59.9774
7643.7195, 59.9856
7643.7195, 59.9938
7643.7195, 60.0021
7650.0634, 60.0103
7656.4073, 60.0103
7662.7513, 60.0103
7669.0952, 60.0103
7675.4391, 60.0103
7681.783, 60.0103
7688.1269, 60.0103
7688.1269, 60.0185
7694.4708, 60.0185
7700.8147, 60.0185
7707.1586, 60.0185
7713.5025, 60.0185
7719.8464, 60.0103
7726.1903, 60.0103
7732.5342, 60.0021
7738.878, 60.0021
7745.222, 60.0021
7751.5659, 60.0021
7757.9098, 60.0021
7764.2538, 60.0021
7770.5977, 60.0021
7776.9416, 60.0021
7783.2854, 60.0021
7789.6294, 60.0021
7795.9733, 60.0021
7802.3172, 60.0021
7808.6611, 60.0021
7815.005, 60.0021
7821.3489, 60.0021
7827.6928, 60.0021
7834.0367, 60.0021
7840.3806, 60.0021
7846.7245, 60.0021
7853.0684, 60.0021
7859.4123, 60.0021
7865.7563, 60.0021
7872.1002, 60.0021
7878.4441, 60.0021
7884.788, 60.0021
7891.1319, 60.0021
7897.4758, 60.0021
7903.8197, 60.0021
7910.1636, 60.0021
7916.5074, 60.0021
7922.8514, 60.0021
7929.1953, 60.0021
7935.5392, 60.0021
7941.8831, 60.0021
7948.227, 60.0021
7954.571, 60.0021
7960.9149, 60.0021
7967.2588, 60.0021
7973.6027, 60.0021
7973.6027, 59.9938
7979.9466, 59.9856
7986.2905, 59.9856
7992.6343, 59.9856
7992.6343, 59.9774
7992.6343, 59.9691
7998.9783, 59.9609
8005.3222, 59.9609
8011.6661, 59.9609
8018.01, 59.9609
8024.3538, 59.9609
8030.6978, 59.9609
8037.0417, 59.9609
8037.0417, 59.9527
8037.0417, 59.9445
8043.3856, 59.9445
8049.7295, 59.9445
8056.0735, 59.9445
8062.4174, 59.9445
8068.7612, 59.9445
8075.1052, 59.9445
8081.4491, 59.9445
8087.793, 59.9445
8087.793, 59.9363
8094.1369, 59.9445
8100.4808, 59.9445
8100.4808, 59.9527
8106.8247, 59.9527
8113.1686, 59.9609
8119.5125, 59.9609
8125.8564, 59.9691
8132.2003, 59.9774
8138.5442, 59.9774
8144.8881, 59.9856
8151.2321, 59.9856
8157.576, 59.9856
8163.9199, 59.9856
8170.2638, 59.9856
8176.6077, 59.9856
8182.9516, 59.9856
8189.2955, 59.9856
8195.6394, 59.9856
8201.9832, 59.9856
8208.3272, 59.9856
8208.3272, 59.9938
8214.6711, 60.0021
8221.015, 60.0103
8227.3589, 60.0185
8233.7027, 60.0185
8240.0467, 60.0185
8246.3907, 60.0185
8252.7346, 60.0185
8259.0785, 60.0185
8265.4224, 60.0185
8271.7663, 60.0185
8278.1102, 60.0185
8284.4541, 60.0185
8290.798, 60.0185
8297.1419, 60.0185
8303.4858, 60.0185
8309.8296, 60.0185
8316.1736, 60.0185
8322.5175, 60.0185
8328.8614, 60.0185
8335.2053, 60.0103
8341.5492, 60.0103
8347.8932, 60.0103
8354.2371, 60.0103
8360.581, 60.0103
8366.9249, 60.0103
8373.2688, 60.0103
8379.6127, 60.0103
8385.9566, 60.0103
8392.3005, 60.0103
8398.6444, 60.0103
8404.9883, 60.0021
8404.9883, 59.9938
8404.9883, 59.9856
8411.3322, 59.9774
8417.6761, 59.9774
8424.02, 59.9774
8430.3639, 59.9774
8436.7078, 59.9774
8443.0518, 59.9774
8449.3957, 59.9774
8455.7396, 59.9774
8462.0835, 59.9774
8462.0835, 59.9691
8468.4274, 59.9691
8474.7713, 59.9609
8481.1152, 59.9609
8487.4591, 59.9609
8493.803, 59.9691
8500.1469, 59.9691
8500.1469, 59.9774
8506.4908, 59.9856
8512.8347, 59.9856
8519.1786, 59.9856
8525.5225, 59.9856
8531.8664, 59.9856
8538.2104, 59.9856
8544.5543, 59.9856
8550.8982, 59.9856
8550.8982, 59.9938
8550.8982, 60.0021
8557.2421, 60.0103
8563.5859, 60.0103
8569.9299, 60.0185
8576.2738, 60.0185
8582.6177, 60.0267
8588.9616, 60.0267
8595.3054, 60.0267
8601.6494, 60.0267
8607.9933, 60.0267
8614.3372, 60.0267
8614.3372, 60.0349
8620.6811, 60.0349
8627.025, 60.0349
8633.3689, 60.0267
8639.7128, 60.0267
8646.0568, 60.0267
8652.4007, 60.0185
8658.7446, 60.0185
8665.0885, 60.0185
8671.4324, 60.0103
8677.7763, 60.0103
8684.1202, 60.0103
8690.4641, 60.0103
8696.808, 60.0103
8703.1519, 60.0103
8709.4958, 60.0103
8715.8397, 60.0103
8722.1836, 60.0103
8728.5274, 60.0103
8734.8715, 60.0103
8741.2154, 60.0103
8747.5593, 60.0103
8753.9032, 60.0103
8760.2471, 60.0021
8766.591, 60.0021
8772.9348, 60.0021
8779.2788, 60.0021
8785.6227, 60.0021
8791.9666, 60.0021
8798.3105, 60.0021
8804.6543, 60.0021
8810.9983, 60.0021
8817.3422, 60.0021
8823.6861, 60.0021
8830.0301, 60.0021
8836.374, 60.0021
8842.7179, 60.0021
8849.0618, 60.0021
8855.4057, 60.0021
8861.7496, 60.0021
8861.7496, 59.9938
8861.7496, 59.9856
8861.7496, 59.9774
8868.0935, 59.9691
8874.4374, 59.9691
8880.7812, 59.9691
8887.1252, 59.9691
8893.4691, 59.9691
8899.813, 59.9691
8899.813, 59.9609
8906.1569, 59.9691
8912.5008, 59.9691
8912.5008, 59.9774
8918.8447, 59.9774
8925.1886, 59.9856
8931.5326, 59.9856
8937.8765, 59.9856
8944.2204, 59.9856
8950.5643, 59.9856
8956.9082, 59.9856
8963.2521, 59.9856
8963.2521, 59.9938
8963.2521, 60.0021
8969.596, 60.0103
8975.9399, 60.0103
8982.2838, 60.0103
8988.6277, 60.0103
8994.9716, 60.0103
9001.3155, 60.0103
9007.6594, 60.0103
9014.0033, 60.0103
9020.3472, 60.0103
9020.3472, 60.0185
9020.3472, 60.0267
9026.6912, 60.0267
9033.0351, 60.0185
9039.379, 60.0185
9039.379, 60.0103
9045.7229, 60.0021
9052.0668, 60.0021
9058.4107, 60.0021
9058.4107, 59.9938
9064.7546, 59.9856
9071.0985, 59.9856
9071.0985, 59.9774
9071.0985, 59.9691
9077.4424, 59.9609
9083.7863, 59.9527
9090.1302, 59.9527
9096.4741, 59.9527
9096.4741, 59.9445
9090.1302, 59.9445
9083.7863, 59.9445
9077.4424, 59.9363
9077.4424, 59.9445
9071.0985, 59.9445
9077.4424, 59.9527
9071.0985, 59.9527
9071.0985, 59.9609
9077.4424, 59.9609
9083.7863, 59.9609
9083.7863, 59.9691
9083.7863, 59.9774
9090.1302, 59.9856
9096.4741, 59.9938
9102.818, 60.0021
9109.1619, 60.0021
9115.5058, 60.0021
9121.8497, 60.0103
9128.1937, 60.0103
9134.5375, 60.0021
9140.8815, 60.0021
9140.8815, 59.9938
9147.2254, 59.9938
9153.5693, 59.9856
9159.9132, 59.9856
9166.257, 59.9774
9172.601, 59.9774
9178.9449, 59.9691
9185.2888, 59.9691
9191.6327, 59.9609
9197.9766, 59.9609
9204.3205, 59.9609
9204.3205, 59.9527
9204.3205, 59.9445
9210.6644, 59.9445
9217.0083, 59.9445
9223.3523, 59.9445
9229.6962, 59.9445
9236.0401, 59.9445
9242.384, 59.9445
9248.7279, 59.9445
9248.7279, 59.9527
9248.7279, 59.9609
9255.0718, 59.9691
9261.4157, 59.9691
9267.7596, 59.9774
9274.1035, 59.9774
9280.4474, 59.9774
9286.7913, 59.9856
9293.1352, 59.9856
9299.4791, 59.9856
9305.823, 59.9856
9312.1669, 59.9856
9318.5109, 59.9856
9324.8548, 59.9856
9331.1987, 59.9856
9337.5426, 59.9856
9343.8864, 59.9856
9350.2304, 59.9774
9356.5743, 59.9774
9362.9182, 59.9774
9369.2621, 59.9774
9375.6059, 59.9774
9381.9499, 59.9774
9388.2938, 59.9691
9394.6377, 59.9691
9400.9816, 59.9691
9407.3255, 59.9691
9413.6694, 59.9691
9420.0134, 59.9691
9426.3573, 59.9774
9432.7012, 59.9774
9439.0451, 59.9774
9445.389, 59.9856
9451.7328, 59.9856
9458.0768, 59.9856
9464.4207, 59.9856
9470.7646, 59.9856
9477.1085, 59.9856
9483.4524, 59.9856
9489.7963, 59.9856
9496.1402, 59.9856
9502.4841, 59.9856
