#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1453_6700kPa_T.PNG Wednesday 24-Jul-2019 10:15:20 AM
9517.8214, 58.8994
9517.8214, 58.8871
9517.8214, 58.8747
9517.8214, 58.8624
9517.8214, 58.85
9517.8214, 58.8378
9517.8214, 58.8255
9517.8214, 58.8131
9517.8214, 58.8008
9517.8214, 58.7885
9517.8214, 58.7762
9517.8214, 58.7639
9517.8214, 58.7515
9517.8214, 58.7391
9517.8214, 58.7269
9517.8214, 58.7146
9517.8214, 58.7023
9517.8214, 58.6899
9517.8214, 58.6776
9517.8214, 58.6653
9517.8214, 58.653
9517.8214, 58.6407
9517.8214, 58.6282
9517.8214, 58.616
9517.8214, 58.6037
9517.8214, 58.5914
9517.8214, 58.5791
9517.8214, 58.5667
9517.8214, 58.5544
9517.8214, 58.5421
9517.8214, 58.5298
9517.8214, 58.5175
9517.8214, 58.5051
9517.8214, 58.4928
9517.8214, 58.4805
9517.8214, 58.4682
9517.8214, 58.4559
9517.8214, 58.4435
9517.8214, 58.4312
9517.8214, 58.4189
9517.8214, 58.4066
9517.8214, 58.3942
9517.8214, 58.3819
9517.8214, 58.3696
9517.8214, 58.3573
9517.8214, 58.345
9518.3222, 58.3326
9518.3222, 58.3203
9518.3222, 58.308
9518.3222, 58.2957
9518.3222, 58.2833
9518.3222, 58.271
9518.3222, 58.2587
9518.3222, 58.2464
9518.3222, 58.2341
9518.3222, 58.2218
9518.3222, 58.2094
9518.3222, 58.1971
9518.3222, 58.1848
9518.3222, 58.1724
9518.3222, 58.1602
9518.3222, 58.1478
9518.3222, 58.1355
9517.8214, 58.1478
9517.8214, 58.1602
9517.8214, 58.1724
9517.8214, 58.1848
9517.8214, 58.1971
9517.8214, 58.2094
9517.8214, 58.2218
9517.8214, 58.2341
9517.8214, 58.2464
9517.8214, 58.2587
9517.8214, 58.271
9517.8214, 58.2833
9517.8214, 58.2957
9517.8214, 58.308
9517.8214, 58.3203
9517.8214, 58.3326
9517.8214, 58.345
9518.3222, 58.3573
9518.3222, 58.3696
9518.3222, 58.3819
9518.823, 58.3942
9518.823, 58.4066
9518.823, 58.4189
9518.823, 58.4312
9518.823, 58.4435
9518.823, 58.4559
9518.823, 58.4682
9518.823, 58.4805
9518.823, 58.4928
9518.823, 58.5051
9518.823, 58.5175
9518.823, 58.5298
9519.3239, 58.5421
9519.3239, 58.5544
9519.3239, 58.5667
9519.3239, 58.5791
9519.3239, 58.5914
9519.3239, 58.6037
9519.3239, 58.616
9519.3239, 58.6282
9519.3239, 58.6407
9519.3239, 58.653
9519.3239, 58.6653
9519.3239, 58.6776
9519.3239, 58.6899
9519.3239, 58.7023
9519.3239, 58.7146
9519.3239, 58.7269
9519.3239, 58.7391
9519.3239, 58.7515
9519.3239, 58.7639
9519.3239, 58.7762
9519.3239, 58.7885
9519.3239, 58.8008
9519.3239, 58.8131
9519.3239, 58.8255
9519.3239, 58.8378
9519.3239, 58.85
9519.3239, 58.8624
9519.3239, 58.8747
9519.3239, 58.8871
9519.3239, 58.8994
9519.3239, 58.9117
9519.3239, 58.924
9519.3239, 58.9363
9519.3239, 58.9487
9519.3239, 58.9609
9519.3239, 58.9733
9519.8247, 58.9856
9519.8247, 58.9979
9519.8247, 59.0103
9519.8247, 59.0226
9519.8247, 59.0349
9519.8247, 59.0472
9519.8247, 59.0594
9519.8247, 59.0719
9519.8247, 59.0842
9519.8247, 59.0965
9519.8247, 59.1088
9519.8247, 59.1211
9519.8247, 59.1335
9519.8247, 59.1458
9519.8247, 59.1581
9519.8247, 59.1703
9519.8247, 59.1828
9519.8247, 59.1951
9519.8247, 59.2074
9519.8247, 59.2197
9519.8247, 59.232
9520.3255, 59.2444
9520.3255, 59.2567
9520.3255, 59.269
9520.3255, 59.2812
9520.3255, 59.2936
9520.3255, 59.306
9520.3255, 59.3183
9520.3255, 59.3306
9520.3255, 59.3429
9520.3255, 59.3552
9520.3255, 59.3676
9520.3255, 59.3799
9520.3255, 59.3921
9520.8264, 59.4045
9520.8264, 59.4168
9520.8264, 59.4292
9520.8264, 59.4415
9520.8264, 59.4538
9520.8264, 59.4661
9520.8264, 59.4784
9520.8264, 59.4908
9520.8264, 59.503
9520.8264, 59.5154
9521.3272, 59.5276
9521.3272, 59.54
9521.3272, 59.5524
9521.3272, 59.5647
9521.3272, 59.577
9521.3272, 59.5893
9521.3272, 59.6016
9521.8279, 59.6139
9521.8279, 59.6263
9521.8279, 59.6385
9521.8279, 59.6509
9522.3289, 59.6509
9522.8296, 59.6632
9522.8296, 59.6756
9523.3306, 59.6879
9523.8314, 59.7002
9523.8314, 59.7125
9524.3322, 59.7248
9524.8331, 59.7372
9524.8331, 59.7495
9525.3338, 59.7618
9525.3338, 59.7741
9525.3338, 59.7864
9525.8347, 59.7988
9525.8347, 59.8111
9526.3356, 59.8234
9526.3356, 59.8357
9526.8364, 59.8479
9526.8364, 59.8604
9527.3372, 59.8604
9527.838, 59.8604
9528.3389, 59.8604
9528.8397, 59.8604
9529.3406, 59.8604
9529.8414, 59.8604
9530.3422, 59.8604
9530.8431, 59.8727
9531.3439, 59.8727
9531.8447, 59.885
9532.3456, 59.885
9532.8464, 59.8973
9533.3472, 59.8973
9533.8481, 59.9097
9534.3489, 59.9097
9534.8497, 59.922
9535.3506, 59.922
9535.8514, 59.922
9536.3523, 59.9343
9536.8531, 59.9343
9537.3538, 59.9466
9537.8548, 59.9466
9538.3556, 59.9588
9538.8564, 59.9588
9539.3573, 59.9713
9539.858, 59.9713
9540.3589, 59.9713
9540.8598, 59.9836
9541.3606, 59.9836
9541.8614, 59.9836
9542.3623, 59.9836
9542.8631, 59.9959
9543.3639, 59.9959
9543.8648, 59.9959
9544.3656, 59.9959
9544.8664, 59.9959
9545.3673, 59.9959
9545.8681, 59.9959
9546.3689, 59.9959
9546.8698, 59.9959
9547.3706, 59.9959
9547.8715, 59.9959
9548.3723, 59.9959
9548.8731, 59.9959
9549.374, 59.9959
9549.8748, 59.9959
9550.3756, 60.0082
9550.8765, 60.0082
9551.3773, 60.0082
9551.878, 60.0205
9552.379, 60.0205
9552.8798, 60.0205
9553.3806, 60.0205
9553.8815, 60.0205
9554.3822, 60.0205
9554.8831, 60.0329
9555.384, 60.0329
9555.8848, 60.0329
9556.3856, 60.0329
9556.8864, 60.0329
9557.3873, 60.0329
9557.8881, 60.0329
9558.389, 60.0329
9558.8898, 60.0205
9559.3907, 60.0205
9559.8915, 60.0205
9560.3923, 60.0205
9560.8932, 60.0205
9561.394, 60.0205
9561.8948, 60.0205
9562.3957, 60.0205
9562.8965, 60.0205
9563.3973, 60.0205
9563.8982, 60.0205
9564.399, 60.0205
9564.8998, 60.0205
9565.4007, 60.0205
9565.9015, 60.0205
9566.4022, 60.0205
9566.9032, 60.0205
9567.404, 60.0205
9567.9048, 60.0205
9568.4057, 60.0205
9568.9064, 60.0205
9569.4073, 60.0205
9569.9082, 60.0205
9570.409, 60.0205
9570.9098, 60.0205
9571.4107, 60.0205
9571.9115, 60.0205
9572.4123, 60.0205
9572.9132, 60.0205
9573.414, 60.0205
9573.9149, 60.0205
9574.4157, 60.0205
9574.9165, 60.0205
9575.4174, 60.0205
9575.9182, 60.0205
9576.419, 60.0205
9576.9199, 60.0205
9577.4207, 60.0205
9577.9215, 60.0205
9578.4224, 60.0205
9578.9232, 60.0205
9579.424, 60.0205
9579.9249, 60.0205
9580.4257, 60.0205
9580.9264, 60.0205
9581.4274, 60.0205
9581.9282, 60.0205
9582.429, 60.0205
9582.9299, 60.0205
9583.4307, 60.0205
9583.9316, 60.0205
9584.4324, 60.0205
9584.9332, 60.0205
9585.4341, 60.0205
9585.9348, 60.0205
9586.4357, 60.0205
9586.9365, 60.0205
9587.4374, 60.0205
9587.9382, 60.0205
9588.4391, 60.0205
9588.9399, 60.0205
9589.4407, 60.0205
9589.9416, 60.0205
9590.4424, 60.0205
9590.9432, 60.0205
9591.4441, 60.0205
9591.9449, 60.0205
9592.4457, 60.0205
9592.9466, 60.0205
9593.4474, 60.0205
9593.9482, 60.0205
9594.4491, 60.0205
9594.9499, 60.0205
9595.4508, 60.0205
9595.9516, 60.0205
9596.4524, 60.0205
9596.9533, 60.0205
9597.4541, 60.0205
9597.9548, 60.0205
9598.4558, 60.0205
9598.9566, 60.0205
9599.4574, 60.0205
9599.9583, 60.0205
9600.4591, 60.0205
9600.9599, 60.0205
9601.4607, 60.0205
9601.9616, 60.0205
9602.4624, 60.0205
9602.9633, 60.0205
9603.4641, 60.0205
9603.9649, 60.0205
9604.4658, 60.0205
9604.9666, 60.0205
9605.4674, 60.0205
9605.9683, 60.0205
9606.4691, 60.0205
9606.9699, 60.0205
9607.4708, 60.0205
9607.9716, 60.0205
9608.4725, 60.0205
9608.9733, 60.0205
9609.4741, 60.0205
9609.975, 60.0205
9610.4758, 60.0205
9610.9766, 60.0205
9611.4775, 60.0205
9611.9783, 60.0205
9612.4791, 60.0205
9612.98, 60.0205
9613.4808, 60.0205
9613.9816, 60.0205
9614.4825, 60.0205
9614.9832, 60.0205
9615.4841, 60.0205
9615.9849, 60.0205
9616.4858, 60.0205
9616.9866, 60.0205
9617.4875, 60.0205
9617.9883, 60.0205
9618.4891, 60.0205
9618.99, 60.0205
9619.4908, 60.0205
9619.9917, 60.0205
9620.4925, 60.0205
9620.9933, 60.0205
9621.4942, 60.0205
9621.995, 60.0205
9622.4958, 60.0205
9622.9967, 60.0205
9623.4975, 60.0205
9623.9983, 60.0205
9624.4992, 60.0205
9625.0, 60.0205
9625.5008, 60.0205
9626.0017, 60.0205
9626.5025, 60.0205
9627.0033, 60.0205
9627.5042, 60.0205
9628.005, 60.0205
9628.5058, 60.0205
9629.0067, 60.0329
9629.5074, 60.0329
9630.0083, 60.0329
9630.5091, 60.0329
9631.01, 60.0329
9631.5109, 60.0329
9632.0117, 60.0329
9632.5125, 60.0329
9633.0134, 60.0205
9633.5142, 60.0205
9634.015, 60.0205
9634.5159, 60.0205
9635.0167, 60.0205
9635.5175, 60.0205
9636.0184, 60.0205
9636.5192, 60.0205
9637.02, 60.0205
9637.5209, 60.0205
9638.0217, 60.0205
9638.5225, 60.0205
9639.0234, 60.0205
9639.5242, 60.0205
9640.025, 60.0205
9640.5259, 60.0205
9641.0267, 60.0329
9641.5274, 60.0329
9642.0284, 60.0329
9642.5292, 60.0329
9643.0301, 60.0329
9643.5309, 60.0205
9644.0317, 60.0205
9644.5326, 60.0205
9645.0334, 60.0205
9645.5342, 60.0205
9646.0351, 60.0205
9646.5359, 60.0205
9647.0367, 60.0205
9647.5375, 60.0205
9648.0384, 60.0205
9648.5392, 60.0205
9649.0401, 60.0205
9649.5409, 60.0205
9650.0417, 60.0205
9650.5426, 60.0205
9651.0434, 60.0205
9651.5442, 60.0205
9652.0451, 60.0205
9652.5459, 60.0329
9653.0467, 60.0329
9653.5476, 60.0329
9654.0484, 60.0329
9654.5492, 60.0329
9655.0501, 60.0329
9655.5509, 60.0205
9656.0518, 60.0205
9656.5526, 60.0205
9657.0534, 60.0205
9657.5543, 60.0205
9658.0551, 60.0205
9658.5558, 60.0205
9659.0568, 60.0205
9659.5575, 60.0205
9660.0584, 60.0205
9660.5593, 60.0205
9661.0601, 60.0205
9661.5609, 60.0205
9662.0618, 60.0205
9662.5626, 60.0205
9663.0634, 60.0329
9663.5643, 60.0329
9664.0651, 60.0329
9664.5659, 60.0329
9665.0668, 60.0205
9665.5676, 60.0205
9666.0684, 60.0205
9666.5693, 60.0205
9667.0701, 60.0205
9667.571, 60.0205
9668.0718, 60.0205
9668.5726, 60.0205
9669.0735, 60.0205
9669.5743, 60.0205
9670.0751, 60.0205
9670.576, 60.0205
9671.0768, 60.0205
9671.5776, 60.0205
9672.0785, 60.0205
9672.5793, 60.0205
9673.0801, 60.0205
9673.581, 60.0205
9674.0818, 60.0205
9674.5826, 60.0205
9675.0835, 60.0205
9675.5843, 60.0205
9676.0851, 60.0205
9676.5859, 60.0205
9677.0868, 60.0205
9677.5876, 60.0205
9678.0885, 60.0205
9678.5893, 60.0205
9679.0902, 60.0205
9679.591, 60.0205
9680.0918, 60.0205
9680.5927, 60.0205
9681.0935, 60.0205
9681.5943, 60.0205
9682.0952, 60.0205
9682.596, 60.0205
9683.0968, 60.0205
9683.5977, 60.0205
9684.0985, 60.0205
9684.5993, 60.0205
9685.1002, 60.0205
9685.601, 60.0205
9686.1018, 60.0205
9686.6027, 60.0205
9687.1035, 60.0205
9687.6042, 60.0205
9688.1052, 60.0205
9688.6059, 60.0205
9689.1068, 60.0205
9689.6077, 60.0205
9690.1085, 60.0205
9690.6093, 60.0205
9691.1102, 60.0205
9691.611, 60.0205
9692.1118, 60.0205
9692.6127, 60.0205
9693.1135, 60.0205
9693.6143, 60.0205
9694.1152, 60.0205
9694.616, 60.0205
9695.1169, 60.0205
9695.6177, 60.0205
9696.1185, 60.0205
9696.6194, 60.0205
9697.1202, 60.0205
9697.621, 60.0205
9698.1219, 60.0205
9698.6227, 60.0205
9699.1235, 60.0205
9699.6244, 60.0205
9700.1252, 60.0205
9700.626, 60.0205
9701.1269, 60.0205
9701.6277, 60.0205
9702.1285, 60.0205
9702.6294, 60.0205
9703.1302, 60.0205
9703.6311, 60.0205
9704.1319, 60.0205
9704.6327, 60.0205
9705.1336, 60.0205
9705.6343, 60.0205
9706.1352, 60.0082
9706.636, 60.0082
9707.1369, 60.0082
9707.6377, 60.0082
9708.1386, 60.0082
9708.6394, 60.0082
9709.1402, 60.0082
9709.6411, 60.0082
9710.1419, 60.0082
9710.6427, 60.0082
9711.1436, 60.0082
9711.6444, 60.0082
9712.1452, 60.0082
9712.6461, 60.0082
9713.1469, 60.0205
9713.6477, 60.0205
9714.1486, 60.0205
9714.6494, 60.0205
9715.1503, 60.0205
9715.6511, 60.0082
9716.1519, 60.0082
9716.6528, 60.0082
9717.1536, 59.9959
9717.6543, 59.9959
9718.1553, 59.9959
9718.6561, 59.9959
9719.1569, 59.9959
9719.6578, 59.9959
9720.1586, 59.9959
9720.6594, 59.9959
9721.1602, 59.9959
9721.6611, 59.9959
9722.1619, 59.9959
9722.6627, 59.9959
9723.1636, 59.9959
9723.6644, 59.9959
9724.1653, 59.9959
9724.6661, 59.9959
9725.1669, 59.9959
9725.6678, 59.9959
9726.1686, 59.9959
9726.6694, 59.9959
9727.1703, 59.9959
9727.6711, 59.9836
9728.172, 59.9836
9728.6728, 59.9836
9729.1736, 59.9836
9729.6745, 59.9836
9730.1753, 59.9836
9730.6761, 59.9836
9731.177, 59.9836
9731.6778, 59.9836
9732.1786, 59.9836
9732.6795, 59.9836
9733.1803, 59.9836
9733.6811, 59.9836
9734.182, 59.9836
9734.6827, 59.9836
9735.1836, 59.9836
9735.6844, 59.9959
9736.1853, 59.9959
9736.6861, 59.9959
9737.187, 59.9959
9737.6878, 59.9959
9738.1886, 59.9836
9738.6895, 59.9836
9739.1903, 59.9836
9739.6912, 59.9836
9740.192, 59.9836
9740.6928, 59.9836
9741.1937, 59.9836
9741.6945, 59.9836
9742.1953, 59.9836
9742.6962, 59.9836
9743.197, 59.9836
9743.6978, 59.9836
9744.1987, 59.9836
9744.6995, 59.9836
9745.2003, 59.9836
9745.7012, 59.9959
9746.202, 59.9959
9746.7027, 59.9959
9747.2037, 59.9836
9747.7045, 59.9836
9748.2053, 59.9836
9748.7062, 59.9713
9749.207, 59.9713
9749.7078, 59.9713
9750.2086, 59.9713
9750.7095, 59.9713
9751.2104, 59.9713
9751.7112, 59.9713
9752.212, 59.9713
9752.7128, 59.9713
9753.2137, 59.9713
9753.7145, 59.9713
9754.2154, 59.9836
9754.7162, 59.9836
9755.217, 59.9836
9755.7179, 59.9836
9756.2187, 59.9836
9756.7195, 59.9836
9757.2204, 59.9836
9757.7212, 59.9836
9758.222, 59.9836
9758.7229, 59.9713
9759.2237, 59.9713
9759.7245, 59.9713
9760.2254, 59.9713
9760.7262, 59.9713
9761.227, 59.9713
9761.7279, 59.9713
9762.2287, 59.9713
9762.7295, 59.9713
9763.2304, 59.9713
9763.7311, 59.9713
9764.2321, 59.9836
9764.7328, 59.9836
9765.2337, 59.9836
9765.7346, 59.9836
9766.2354, 59.9836
9766.7362, 59.9836
9767.2371, 59.9836
9767.7379, 59.9836
9768.2387, 59.9836
9768.7396, 59.9836
9769.2404, 59.9836
9769.7412, 59.9836
9770.2421, 59.9713
9770.7429, 59.9713
9771.2437, 59.9713
