#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1706_6300kPa_p.PNG Wednesday 24-Jul-2019 10:16:42 AM
9853.6711, 6278.85
9853.9716, 6278.85
9854.2721, 6278.85
9854.5726, 6278.85
9854.8731, 6278.85
9855.1736, 6278.85
9855.4741, 6278.85
9855.7746, 6278.85
9856.0751, 6278.85
9856.3756, 6278.85
9856.6761, 6278.85
9856.9766, 6278.85
9857.2771, 6278.85
9857.5776, 6278.85
9857.878, 6281.3142
9858.1786, 6281.3142
9858.4791, 6281.3142
9858.7795, 6281.3142
9859.0801, 6283.7782
9859.3806, 6283.7782
9859.6811, 6283.7782
9859.9816, 6286.2423
9860.2821, 6286.2423
9860.5826, 6288.7064
9860.8831, 6288.7064
9861.1836, 6288.7064
9861.4841, 6291.1703
9861.7846, 6291.1703
9862.0851, 6291.1703
9862.3856, 6291.1703
9862.6861, 6288.7064
9862.9866, 6288.7064
9863.2871, 6288.7064
9863.5876, 6288.7064
9863.8881, 6286.2423
9864.1886, 6286.2423
9864.4891, 6286.2423
9864.7896, 6283.7782
9865.0902, 6283.7782
9865.3907, 6283.7782
9865.6912, 6283.7782
9865.9917, 6281.3142
9866.2922, 6281.3142
9866.5927, 6281.3142
9866.8932, 6281.3142
9867.1937, 6281.3142
9867.4942, 6281.3142
9867.7947, 6281.3142
9868.0952, 6281.3142
9868.3957, 6281.3142
9868.6962, 6281.3142
9868.9967, 6283.7782
9869.2972, 6283.7782
9869.5977, 6283.7782
9869.8982, 6283.7782
9870.1987, 6286.2423
9870.4992, 6286.2423
9870.7997, 6286.2423
9871.1002, 6286.2423
9871.4007, 6288.7064
9871.7012, 6288.7064
9872.0017, 6291.1703
9872.3022, 6291.1703
9872.6027, 6291.1703
9872.9032, 6293.6345
9873.2037, 6293.6345
9873.5042, 6293.6345
9873.8047, 6293.6345
9874.1052, 6293.6345
9874.4057, 6293.6345
9874.7062, 6291.1703
9875.0067, 6291.1703
9875.3072, 6291.1703
9875.6077, 6288.7064
9875.9082, 6288.7064
9876.2086, 6288.7064
9876.5091, 6286.2423
9876.8096, 6286.2423
9877.1102, 6286.2423
9877.4107, 6286.2423
9877.7112, 6283.7782
9878.0117, 6283.7782
9878.3122, 6283.7782
9878.6127, 6283.7782
9878.9132, 6283.7782
9879.2137, 6283.7782
9879.5142, 6283.7782
9879.8147, 6283.7782
9880.1152, 6283.7782
9880.4157, 6283.7782
9880.7162, 6283.7782
9881.0167, 6286.2423
9881.3172, 6286.2423
9881.6177, 6286.2423
9881.9182, 6288.7064
9882.2187, 6288.7064
9882.5192, 6288.7064
9882.8197, 6288.7064
9883.1202, 6291.1703
9883.4207, 6291.1703
9883.7212, 6293.6345
9884.0217, 6293.6345
9884.3222, 6296.0986
9884.6227, 6296.0986
9884.9232, 6298.5626
9885.2237, 6298.5626
9885.5242, 6298.5626
9885.8247, 6298.5626
9886.1252, 6298.5626
9886.4257, 6298.5626
9886.7262, 6298.5626
9887.0267, 6296.0986
9887.3272, 6296.0986
9887.6277, 6296.0986
9887.9282, 6293.6345
9888.2287, 6293.6345
9888.5292, 6291.1703
9888.8296, 6291.1703
9889.1302, 6291.1703
9889.4307, 6288.7064
9889.7311, 6288.7064
9890.0317, 6288.7064
9890.3322, 6288.7064
9890.6327, 6288.7064
9890.9332, 6288.7064
9891.2337, 6288.7064
9891.5342, 6288.7064
9891.8347, 6288.7064
9892.1352, 6288.7064
9892.4357, 6288.7064
9892.7362, 6288.7064
9893.0367, 6288.7064
9893.3372, 6288.7064
9893.6377, 6288.7064
9893.9382, 6291.1703
9894.2387, 6291.1703
9894.5392, 6291.1703
9894.8397, 6291.1703
9895.1402, 6293.6345
9895.4407, 6293.6345
9895.7412, 6293.6345
9896.0417, 6296.0986
9896.3422, 6296.0986
9896.6427, 6298.5626
9896.9432, 6298.5626
9897.2437, 6301.0267
9897.5442, 6298.5626
9897.8447, 6296.0986
