#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190718_0959_5500kPa_T.PNG Sunday 21-Jul-2019 8:54:42 PM
3246.7746, 60.07
3246.7731, 60.0617
3248.2728, 60.0535
3248.2711, 60.0453
3248.2697, 60.037
3248.2681, 60.0288
3249.7678, 60.0206
3251.2675, 60.0123
3252.7671, 60.0041
3254.2685, 60.0041
3255.7697, 60.0041
3257.271, 60.0041
3258.7722, 60.0041
3260.2735, 60.0041
3261.7748, 60.0041
3263.2745, 59.9959
3263.2729, 59.9877
3264.7757, 59.9959
3266.277, 59.9959
3266.2785, 60.0041
3267.7798, 60.0041
3269.2826, 60.0123
3270.7852, 60.0206
3272.2866, 60.0206
3273.7877, 60.0206
3275.2906, 60.0288
3276.7919, 60.0288
3278.2931, 60.0288
3279.7944, 60.0288
3281.2955, 60.0288
3282.7984, 60.037
3282.8, 60.0453
3284.3028, 60.0535
3285.804, 60.0535
3287.3068, 60.0617
3288.8081, 60.0617
3290.3093, 60.0617
3291.8106, 60.0617
3293.3118, 60.0617
3294.8131, 60.0617
3296.3143, 60.0617
3297.8171, 60.07
3299.3184, 60.07
3300.8195, 60.07
3302.3209, 60.07
3303.8221, 60.07
3305.3218, 60.0617
3306.8231, 60.0617
3308.3243, 60.0617
3309.8256, 60.0617
3311.3284, 60.07
3312.8296, 60.07
3314.3309, 60.07
3315.8321, 60.07
3317.3334, 60.07
3318.8346, 60.07
3320.3344, 60.0617
3321.8356, 60.0617
3323.3369, 60.0617
3324.838, 60.0617
3326.3394, 60.0617
3327.8406, 60.0617
3329.3434, 60.07
3330.8447, 60.07
3332.3458, 60.07
3333.8472, 60.07
3335.3484, 60.07
3336.8481, 60.0617
3338.3494, 60.0617
3339.8506, 60.0617
3341.3519, 60.0617
3342.8531, 60.0617
3344.3544, 60.0617
3345.8556, 60.0617
3347.3569, 60.0617
3348.858, 60.0617
3350.3594, 60.0617
3351.8606, 60.0617
3353.3618, 60.0617
3354.8616, 60.0535
3356.3628, 60.0535
3357.8641, 60.0535
3359.3653, 60.0535
3360.865, 60.0453
3362.3663, 60.0453
3363.8675, 60.0453
3365.3688, 60.0453
3366.8685, 60.037
3368.3698, 60.037
3368.3682, 60.0288
3369.8695, 60.0288
3371.3707, 60.0288
3372.8704, 60.0206
3374.3717, 60.0206
3375.8745, 60.0288
3377.3757, 60.0288
3378.877, 60.0288
3380.3798, 60.037
3381.881, 60.037
3383.3822, 60.037
3384.882, 60.0288
3386.3832, 60.0288
3387.8845, 60.0288
3389.3857, 60.0288
3390.887, 60.0288
3392.3881, 60.0288
3393.8895, 60.0288
3395.3907, 60.0288
3396.892, 60.0288
3398.3932, 60.0288
3399.8929, 60.0206
3401.3926, 60.0123
3402.8923, 60.0041
3404.3936, 60.0041
3405.8949, 60.0041
3407.3961, 60.0041
3408.8974, 60.0041
3410.3986, 60.0041
3411.8999, 60.0041
3413.4011, 60.0041
3414.9024, 60.0041
3416.4036, 60.0041
3416.4021, 59.9959
3417.9018, 59.9877
3419.403, 59.9877
3420.9043, 59.9877
3422.4055, 59.9877
3423.9068, 59.9877
3425.408, 59.9877
3426.9093, 59.9877
3428.4104, 59.9877
3429.9118, 59.9877
3431.413, 59.9877
3432.9158, 59.9959
3434.4171, 59.9959
3435.9183, 59.9959
3437.4196, 59.9959
3438.9207, 59.9959
3440.4236, 60.0041
3441.9249, 60.0041
3443.4277, 60.0123
3444.9289, 60.0123
3446.4302, 60.0123
3447.933, 60.0206
3449.4342, 60.0206
3450.9355, 60.0206
3452.4352, 60.0123
3453.9348, 60.0041
3455.4361, 60.0041
3456.9374, 60.0041
3458.4386, 60.0041
3459.9414, 60.0123
3461.4426, 60.0123
3462.9439, 60.0123
3464.4452, 60.0123
3465.948, 60.0206
3467.4492, 60.0206
3468.9505, 60.0206
3470.4502, 60.0123
3471.9514, 60.0123
3473.4511, 60.0041
3474.9524, 60.0041
3476.4536, 60.0041
3477.9564, 60.0123
3479.4577, 60.0123
3480.9588, 60.0123
3482.4602, 60.0123
3483.9614, 60.0123
3485.4627, 60.0123
3486.964, 60.0123
3488.4652, 60.0123
3489.9649, 60.0041
3491.4662, 60.0041
3492.9659, 59.9959
3494.4671, 59.9959
3495.9699, 60.0041
3497.4712, 60.0041
3498.9724, 60.0041
3500.4737, 60.0041
3501.9748, 60.0041
3503.4746, 59.9959
3504.9759, 59.9959
3506.4771, 59.9959
3507.9784, 59.9959
3509.4796, 59.9959
3510.9809, 59.9959
3512.4837, 60.0041
3513.9849, 60.0041
3515.4862, 60.0041
3516.9874, 60.0041
3518.4902, 60.0123
3519.9915, 60.0123
3521.4927, 60.0123
3522.9924, 60.0041
3522.9909, 59.9959
3524.4906, 59.9877
3525.9918, 59.9877
3527.4931, 59.9877
3528.9943, 59.9877
3530.4956, 59.9877
3531.9968, 59.9877
3533.4981, 59.9877
3535.0009, 59.9959
3536.5021, 59.9959
3538.0034, 59.9959
3539.5046, 59.9959
3541.0059, 59.9959
3542.5072, 59.9959
3544.0084, 59.9959
3545.5097, 59.9959
3547.0109, 59.9959
3548.5122, 59.9959
3550.0134, 59.9959
3551.5147, 59.9959
3553.0175, 60.0041
3554.5187, 60.0041
3556.02, 60.0041
3557.5211, 60.0041
3559.0225, 60.0041
3560.5237, 60.0041
3562.025, 60.0041
3563.5262, 60.0041
3565.029, 60.0123
3566.5303, 60.0123
3568.0331, 60.0206
3569.5343, 60.0206
3571.0356, 60.0206
3572.5383, 60.0288
3574.0396, 60.0288
3575.5409, 60.0288
3577.0406, 60.0206
3578.5417, 60.0206
3580.0431, 60.0206
3581.5443, 60.0206
3583.0456, 60.0206
3584.5468, 60.0206
3586.0481, 60.0206
3587.5493, 60.0206
3589.0506, 60.0206
3590.5518, 60.0206
3592.0531, 60.0206
3593.5543, 60.0206
3595.054, 60.0123
3596.5537, 60.0041
3598.055, 60.0041
3598.0534, 59.9959
3599.5531, 59.9877
3601.0544, 59.9877
3602.5556, 59.9877
3604.0569, 59.9877
3605.5582, 59.9877
3607.0594, 59.9877
3608.5607, 59.9877
3610.0619, 59.9877
3611.5615, 59.9794
3613.0613, 59.9712
3614.561, 59.963
3614.5594, 59.9546
3616.0592, 59.9465
3617.5604, 59.9465
3619.0617, 59.9465
3620.5629, 59.9465
3620.5645, 59.9546
3622.0673, 59.963
3623.5701, 59.9712
3625.0713, 59.9712
3626.5741, 59.9794
3628.0754, 59.9794
3629.5766, 59.9794
3631.0779, 59.9794
3632.5791, 59.9794
3634.0788, 59.9712
3635.58, 59.9712
3637.0813, 59.9712
3638.5826, 59.9712
3640.0838, 59.9712
3641.5851, 59.9712
3643.0879, 59.9794
3644.5891, 59.9794
3646.0904, 59.9794
3647.5916, 59.9794
3649.0929, 59.9794
3650.5941, 59.9794
3652.0954, 59.9794
3653.5966, 59.9794
3655.0979, 59.9794
3656.6007, 59.9877
3658.1019, 59.9877
3659.6032, 59.9877
3661.1044, 59.9877
3662.6072, 59.9959
3664.1085, 59.9959
3665.6097, 59.9959
3667.111, 59.9959
3668.6122, 59.9959
3670.1135, 59.9959
3671.6147, 59.9959
3673.116, 59.9959
3674.6172, 59.9959
3676.1185, 59.9959
3677.6197, 59.9959
3679.121, 59.9959
3680.6238, 60.0041
3682.125, 60.0041
3683.6263, 60.0041
3685.1275, 60.0041
3686.6288, 60.0041
3688.13, 60.0041
3689.6313, 60.0041
3691.1325, 60.0041
3692.6338, 60.0041
3694.1366, 60.0123
3695.6378, 60.0123
3697.1391, 60.0123
3698.6402, 60.0123
3700.1416, 60.0123
3701.6429, 60.0123
3703.1441, 60.0123
3704.6454, 60.0123
3706.1466, 60.0123
3707.6479, 60.0123
3709.1476, 60.0041
3710.6488, 60.0041
3712.1501, 60.0041
3713.6529, 60.0123
3715.1541, 60.0123
3716.6554, 60.0123
3718.1566, 60.0123
3719.6562, 60.0041
3721.1576, 60.0041
3722.6588, 60.0041
3724.1585, 59.9959
3725.6598, 59.9959
3727.161, 59.9959
3728.6638, 60.0041
3730.1651, 60.0041
3731.6663, 60.0041
3733.1691, 60.0123
3734.6703, 60.0123
3736.1716, 60.0123
3737.6729, 60.0123
3739.1741, 60.0123
3740.6754, 60.0123
3742.1751, 60.0041
3743.6763, 60.0041
3743.6747, 59.9959
3745.176, 59.9959
3746.6773, 59.9959
3748.1801, 60.0041
3749.6813, 60.0041
3751.1826, 60.0041
3752.6854, 60.0123
3754.1865, 60.0123
3755.6879, 60.0123
3757.1891, 60.0123
3758.6904, 60.0123
3760.1916, 60.0123
3761.6913, 60.0041
3763.1926, 60.0041
3764.6938, 60.0041
3766.1951, 60.0041
3767.6947, 59.9959
3769.1961, 59.9959
3770.6973, 59.9959
3772.2001, 60.0041
3773.7014, 60.0041
3775.2026, 60.0041
3776.7039, 60.0041
3776.7023, 59.9959
3778.202, 59.9877
3779.7017, 59.9794
3781.203, 59.9794
3782.7042, 59.9794
3784.2055, 59.9794
3785.7067, 59.9794
3787.2095, 59.9877
3788.7107, 59.9877
3790.212, 59.9877
3790.2136, 59.9959
3791.7164, 60.0041
3793.2176, 60.0041
3794.7189, 60.0041
3796.2201, 60.0041
3796.2186, 59.9959
3797.7183, 59.9877
3799.2195, 59.9877
3800.7208, 59.9877
3802.222, 59.9877
3803.7233, 59.9877
3805.2245, 59.9877
3805.2261, 59.9959
3806.7288, 60.0041
3808.2301, 60.0041
3809.7314, 60.0041
3811.2326, 60.0041
3812.7339, 60.0041
3814.2351, 60.0041
3815.7364, 60.0041
3817.2376, 60.0041
3818.7389, 60.0041
3820.2386, 59.9959
3821.7398, 59.9959
3823.2411, 59.9959
3824.7439, 60.0041
3826.2451, 60.0041
3827.7464, 60.0041
3829.2476, 60.0041
3830.7489, 60.0041
3832.2486, 59.9959
3833.7499, 59.9959
3835.2511, 59.9959
3836.7524, 59.9959
3838.2536, 59.9959
3839.7549, 59.9959
3841.2577, 60.0041
3842.7589, 60.0041
3844.2617, 60.0123
3845.763, 60.0123
3847.2657, 60.0206
3848.767, 60.0206
3850.2682, 60.0206
3851.7694, 60.0206
3853.2708, 60.0206
3854.7705, 60.0123
3856.2717, 60.0123
3857.773, 60.0123
3859.2742, 60.0123
3860.7755, 60.0123
3862.2783, 60.0206
3863.7795, 60.0206
3865.2808, 60.0206
3866.7835, 60.0288
3868.2848, 60.0288
3869.7861, 60.0288
3871.2858, 60.0206
3872.787, 60.0206
3874.2883, 60.0206
3875.7894, 60.0206
3877.2908, 60.0206
3878.792, 60.0206
3880.2933, 60.0206
3881.7945, 60.0206
3883.2958, 60.0206
3884.797, 60.0206
3886.2983, 60.0206
3887.7995, 60.0206
3889.3008, 60.0206
3890.8005, 60.0123
3892.3002, 60.0041
3893.8014, 60.0041
3893.7999, 59.9959
3895.2995, 59.9877
3896.8009, 59.9877
3898.3021, 59.9877
3899.8034, 59.9877
3901.3046, 59.9877
3902.8058, 59.9877
3904.3071, 59.9877
3905.8084, 59.9877
3907.3096, 59.9877
3908.8093, 59.9794
3910.309, 59.9712
3911.8103, 59.9712
3913.31, 59.963
3914.8112, 59.963
3916.3125, 59.963
3917.8136, 59.963
3919.315, 59.963
3920.8162, 59.963
3922.3175, 59.963
3923.8203, 59.9712
3925.3215, 59.9712
3926.8228, 59.9712
3928.324, 59.9712
3929.8253, 59.9712
3931.3265, 59.9712
3932.8277, 59.9712
3934.329, 59.9712
3935.8303, 59.9712
3937.3315, 59.9712
3938.8328, 59.9712
3940.334, 59.9712
3941.8353, 59.9712
3943.3365, 59.9712
3944.8378, 59.9712
3946.3375, 59.963
3947.8388, 59.963
3949.34, 59.963
3950.8413, 59.963
3952.341, 59.9546
3953.8422, 59.9546
3955.3435, 59.9546
3956.8463, 59.963
3958.3475, 59.963
3959.8488, 59.963
3961.35, 59.963
3962.8513, 59.963
3964.3525, 59.963
3965.8538, 59.963
3967.355, 59.963
3967.3535, 59.9546
3968.8532, 59.9465
3970.3544, 59.9465
3971.8557, 59.9465
3973.3569, 59.9465
3974.8582, 59.9465
3974.8597, 59.9546
3976.3625, 59.963
3977.8638, 59.963
3979.365, 59.963
3980.8678, 59.9712
3982.3691, 59.9712
3983.8702, 59.9712
3985.3716, 59.9712
3986.8728, 59.9712
3988.374, 59.9712
3989.8753, 59.9712
3991.3766, 59.9712
3992.8778, 59.9712
3994.3791, 59.9712
3995.8803, 59.9712
3997.3831, 59.9794
3998.8843, 59.9794
4000.3872, 59.9877
4001.8883, 59.9877
4003.3897, 59.9877
4004.8909, 59.9877
4006.3906, 59.9794
4007.8902, 59.9712
4009.3916, 59.9712
4010.8928, 59.9712
4012.3941, 59.9712
4013.8953, 59.9712
4015.3966, 59.9712
4016.8994, 59.9794
4018.4006, 59.9794
4019.9019, 59.9794
4021.4031, 59.9794
4022.9043, 59.9794
4024.4041, 59.9712
4025.9054, 59.9712
4027.4051, 59.963
4028.9062, 59.963
4030.4076, 59.963
4031.9088, 59.963
4033.4101, 59.963
4034.9129, 59.9712
4036.4141, 59.9712
4037.9169, 59.9794
4039.4182, 59.9794
4040.921, 59.9877
4042.4222, 59.9877
4043.9235, 59.9877
4045.4247, 59.9877
4046.926, 59.9877
4048.4288, 59.9959
4049.93, 59.9959
4051.4313, 59.9959
4052.9325, 59.9959
4054.4353, 60.0041
4055.9365, 60.0041
