#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1748_1k3f_1000kPa_60c_T.PNG Friday 2-Aug-2019 6:40:39 PM
1603.4355, 59.9314
1603.7189, 59.9314
1604.0024, 59.9314
1604.2859, 59.9313
1604.5693, 59.9313
1604.8528, 59.9313
1605.1362, 59.9313
1605.4197, 59.9313
1605.7031, 59.9313
1605.9866, 59.9313
1606.27, 59.9313
1606.5535, 59.9313
1606.8367, 59.9395
1607.1201, 59.9395
1607.4036, 59.9395
1607.687, 59.9395
1607.9705, 59.9395
1608.2539, 59.9395
1608.5373, 59.9395
1608.8208, 59.9395
1609.1043, 59.9395
1609.3877, 59.9395
1609.6712, 59.9395
1609.9546, 59.9395
1610.2381, 59.9395
1610.5215, 59.9395
1610.805, 59.9395
1611.0884, 59.9395
1611.3719, 59.9395
1611.6553, 59.9395
1611.9385, 59.9477
1612.2219, 59.9476
1612.5053, 59.9476
1612.7888, 59.9476
1613.0723, 59.9476
1613.3555, 59.9558
1613.6389, 59.9558
1613.9224, 59.9558
1614.2055, 59.964
1614.4889, 59.964
1614.7724, 59.964
1615.0559, 59.964
1615.3393, 59.964
1615.6228, 59.964
1615.9062, 59.964
1616.1897, 59.964
1616.4731, 59.964
1616.7566, 59.964
1617.04, 59.964
1617.3235, 59.964
1617.6067, 59.9722
1617.8901, 59.9722
1618.1736, 59.9722
1618.457, 59.9722
1618.7405, 59.9722
1619.0239, 59.9722
1619.3074, 59.9722
1619.5908, 59.9721
1619.8742, 59.9721
1620.1577, 59.9721
1620.4409, 59.9803
1620.7243, 59.9803
1621.0078, 59.9803
1621.2912, 59.9803
1621.5747, 59.9803
1621.858, 59.9803
1622.1416, 59.9803
1622.425, 59.9803
1622.7082, 59.9885
1622.9917, 59.9885
1623.2751, 59.9885
1623.5586, 59.9885
1623.842, 59.9885
1624.1255, 59.9885
1624.4089, 59.9885
1624.6921, 59.9967
1624.9755, 59.9967
1625.259, 59.9967
1625.5424, 59.9967
1625.8258, 59.9967
1626.1093, 59.9967
1626.3928, 59.9967
1626.6759, 60.0048
1626.9594, 60.0048
1627.2428, 60.0048
1627.5263, 60.0048
1627.8096, 60.0048
1628.0932, 60.0048
1628.3767, 60.0048
1628.6601, 60.0048
1628.9438, 59.9966
1629.2273, 59.9966
1629.5107, 59.9966
1629.7945, 59.9884
1630.0779, 59.9884
1630.3614, 59.9884
1630.6448, 59.9884
1630.9283, 59.9884
1631.2117, 59.9884
1631.4952, 59.9884
1631.7787, 59.9884
1632.0621, 59.9884
1632.3456, 59.9884
1632.629, 59.9884
1632.9125, 59.9884
1633.1959, 59.9884
1633.4794, 59.9884
1633.7628, 59.9884
1634.0463, 59.9884
1634.3296, 59.9884
1634.6132, 59.9884
1634.8965, 59.9884
1635.1801, 59.9884
1635.4635, 59.9884
1635.7469, 59.9883
1636.0304, 59.9883
1636.3139, 59.9883
1636.5973, 59.9883
1636.8808, 59.9883
1637.1642, 59.9883
1637.4477, 59.9883
1637.7311, 59.9883
1638.0146, 59.9883
1638.298, 59.9883
1638.5815, 59.9883
1638.8649, 59.9883
1639.1484, 59.9883
1639.4318, 59.9883
1639.7153, 59.9883
1639.9987, 59.9883
1640.2822, 59.9883
1640.5657, 59.9883
1640.8491, 59.9883
1641.1326, 59.9883
1641.416, 59.9883
1641.6997, 59.9801
1641.9832, 59.9801
1642.2667, 59.9801
1642.5501, 59.9801
1642.8336, 59.9801
1643.117, 59.9801
1643.4005, 59.9801
1643.6839, 59.9801
1643.9674, 59.9801
1644.2508, 59.98
1644.5343, 59.98
1644.8176, 59.98
1645.1012, 59.98
1645.3846, 59.98
1645.6681, 59.98
1645.9515, 59.98
1646.2349, 59.98
1646.5184, 59.98
1646.8018, 59.98
1647.0853, 59.98
1647.3685, 59.9882
1647.6519, 59.9882
1647.9354, 59.9882
1648.2187, 59.9882
1648.5023, 59.9882
1648.7856, 59.9882
1649.0692, 59.9882
1649.3526, 59.9882
1649.6364, 59.98
1649.9198, 59.98
1650.2033, 59.98
1650.4867, 59.98
1650.7702, 59.98
1651.0536, 59.98
1651.3371, 59.98
1651.6206, 59.98
1651.904, 59.98
1652.1875, 59.98
1652.4708, 59.9799
1652.7544, 59.9799
1653.0378, 59.9799
1653.3213, 59.9799
1653.605, 59.9717
1653.8885, 59.9717
1654.1719, 59.9717
1654.4554, 59.9717
1654.7388, 59.9717
1655.0223, 59.9717
1655.3057, 59.9717
1655.5892, 59.9717
1655.8726, 59.9717
1656.1561, 59.9717
1656.4395, 59.9717
1656.7229, 59.9717
1657.0064, 59.9717
1657.2899, 59.9717
1657.5733, 59.9717
1657.8568, 59.9717
1658.1402, 59.9717
1658.4237, 59.9717
1658.7071, 59.9717
1658.9906, 59.9717
1659.274, 59.9717
1659.5575, 59.9717
1659.8409, 59.9717
1660.1244, 59.9717
1660.4076, 59.9799
1660.6909, 59.9798
1660.9745, 59.9798
1661.2579, 59.9798
1661.5413, 59.9798
1661.8248, 59.9798
1662.1083, 59.9798
1662.3917, 59.9798
1662.6752, 59.9798
1662.9586, 59.9798
1663.2421, 59.9798
1663.5255, 59.9798
1663.809, 59.9798
1664.0924, 59.9798
1664.3759, 59.9798
1664.6593, 59.9798
1664.9428, 59.9798
1665.2262, 59.9798
1665.5097, 59.9798
1665.7931, 59.9798
1666.0766, 59.9798
1666.3599, 59.9798
1666.6435, 59.9798
1666.9268, 59.9798
1667.2104, 59.9798
1667.4938, 59.9798
1667.7772, 59.9798
1668.0607, 59.9798
1668.3439, 59.988
1668.6274, 59.988
1668.9108, 59.9879
1669.1943, 59.9879
1669.4777, 59.9879
1669.7612, 59.9879
1670.0446, 59.9879
1670.3281, 59.9879
1670.6115, 59.9879
1670.895, 59.9879
1671.1784, 59.9879
1671.4619, 59.9879
1671.7452, 59.9879
1672.0288, 59.9879
1672.3122, 59.9879
1672.5957, 59.9879
1672.8791, 59.9879
1673.1626, 59.9879
1673.446, 59.9879
1673.7295, 59.9879
1674.0129, 59.9879
1674.2964, 59.9879
1674.5798, 59.9879
1674.8633, 59.9879
1675.1467, 59.9879
1675.4302, 59.9879
1675.7136, 59.9879
1675.9971, 59.9879
1676.2805, 59.9879
1676.564, 59.9879
1676.8475, 59.9879
1677.1309, 59.9878
1677.4144, 59.9878
1677.6978, 59.9878
1677.9813, 59.9878
1678.2647, 59.9878
1678.5482, 59.9878
1678.8316, 59.9878
1679.1151, 59.9878
1679.3985, 59.9878
1679.682, 59.9878
1679.9654, 59.9878
1680.2489, 59.9878
1680.5323, 59.9878
1680.8157, 59.9878
1681.0992, 59.9878
1681.3827, 59.9878
1681.6661, 59.9878
1681.9496, 59.9878
1682.233, 59.9878
1682.5165, 59.9878
1682.7999, 59.9878
1683.0834, 59.9878
1683.3668, 59.9878
1683.6503, 59.9878
1683.9334, 59.996
1684.2169, 59.996
1684.5004, 59.996
1684.7838, 59.996
1685.0673, 59.9959
1685.3507, 59.9959
1685.6341, 59.9959
1685.9176, 59.9959
1686.2011, 59.9959
1686.4845, 59.9959
1686.768, 59.9959
