#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1907_1k3f_3400kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:35:33 AM
8437.2178, 13.4405
8437.2181, 13.4404
8437.2183, 13.4403
8437.2186, 13.4402
8437.2189, 13.4401
8437.2191, 13.4399
8437.2194, 13.4398
8437.2196, 13.4397
8437.2199, 13.4396
8437.2201, 13.4395
8437.2204, 13.4394
8437.4708, 13.4393
8437.471, 13.4391
8437.721, 13.4391
8437.7214, 13.439
8437.9717, 13.4389
8437.972, 13.4388
8437.9722, 13.4386
8437.9725, 13.4386
8437.9727, 13.4385
8437.9729, 13.4383
8438.2234, 13.4382
8438.2236, 13.4381
8438.4737, 13.4381
8438.474, 13.438
8438.7244, 13.4379
8438.9747, 13.4378
8438.975, 13.4376
8439.2251, 13.4376
8439.2253, 13.4375
8439.4757, 13.4374
8439.4759, 13.4373
8439.4762, 13.4372
8439.4765, 13.4371
8439.4767, 13.437
8439.4769, 13.4368
8439.7273, 13.4367
8439.7276, 13.4365
8439.9777, 13.4365
8439.978, 13.4365
8440.2283, 13.4364
8440.2286, 13.4363
8440.2288, 13.4361
8440.4792, 13.436
8440.4794, 13.4359
8440.4797, 13.4358
8440.48, 13.4357
8440.7303, 13.4356
8440.7306, 13.4355
8440.7308, 13.4353
8440.9811, 13.4352
8441.2315, 13.4351
8441.2318, 13.435
8441.4819, 13.435
8441.4822, 13.4349
8441.7325, 13.4348
8441.7328, 13.4346
8441.983, 13.4344
8441.9834, 13.4344
8441.9837, 13.4343
8442.234, 13.4342
8442.4844, 13.4341
8442.4846, 13.434
8442.7347, 13.434
8442.7349, 13.4338
8442.9854, 13.4337
8443.2357, 13.4336
8443.236, 13.4335
8443.4861, 13.4335
8443.4863, 13.4334
8443.7367, 13.4333
8443.987, 13.4332
8443.9872, 13.433
8444.2374, 13.433
8444.2377, 13.4329
8444.488, 13.4328
8444.7384, 13.4327
8444.7386, 13.4325
8444.9888, 13.4325
8444.9889, 13.4325
8445.2394, 13.4323
8445.4897, 13.4322
8445.49, 13.4321
8445.7401, 13.4321
8445.7403, 13.432
8445.9907, 13.4319
8446.2411, 13.4318
8446.2413, 13.4317
8446.4914, 13.4317
8446.4917, 13.4315
8446.742, 13.4314
8446.9924, 13.4313
8446.9927, 13.4312
8447.2428, 13.4312
8447.2429, 13.4311
8447.4934, 13.431
8447.7437, 13.4308
8447.744, 13.4307
8447.9941, 13.4307
8447.9944, 13.4306
8448.2447, 13.4304
8448.495, 13.4304
8448.7452, 13.4304
8448.7454, 13.4303
8448.9955, 13.4303
8449.2459, 13.4302
8449.4963, 13.43
8449.4965, 13.4299
8449.7466, 13.4299
8449.7469, 13.4298
8449.9971, 13.4297
8450.2476, 13.4296
8450.4977, 13.4296
8450.498, 13.4295
8450.7481, 13.4295
8450.9984, 13.4293
8451.2488, 13.4292
8451.4989, 13.4292
8451.4992, 13.4291
8451.7492, 13.4291
8451.9996, 13.429
8452.25, 13.4289
8452.2502, 13.4288
8452.5003, 13.4288
8452.5006, 13.4287
8452.751, 13.4285
8453.0013, 13.4284
8453.2514, 13.4284
8453.2517, 13.4283
8453.5018, 13.4283
8453.7521, 13.4282
8454.0022, 13.4282
8454.2526, 13.4281
8454.5027, 13.4281
8454.7528, 13.4281
8455.0032, 13.428
8455.2535, 13.4279
8455.5036, 13.4279
8455.5039, 13.4277
8455.754, 13.4277
8456.0044, 13.4276
8456.2547, 13.4275
8456.5048, 13.4275
8456.5051, 13.4274
8456.7551, 13.4274
8457.0055, 13.4273
8457.2556, 13.4273
8457.506, 13.4272
8457.7561, 13.4272
8458.0062, 13.4272
8458.2566, 13.427
8458.5069, 13.4269
8458.757, 13.4269
8458.7572, 13.4268
8459.0074, 13.4268
8459.2578, 13.4267
8459.5079, 13.4267
8459.7582, 13.4266
8460.0083, 13.4266
8460.2584, 13.4266
8460.5088, 13.4264
8460.7591, 13.4264
8461.0093, 13.4264
8461.0095, 13.4262
8461.2596, 13.4262
8461.51, 13.4261
8461.7601, 13.4261
8462.0105, 13.426
8462.2606, 13.426
8462.5107, 13.426
8462.761, 13.4259
8463.0111, 13.4259
8463.2612, 13.4259
8463.5116, 13.4258
8463.7617, 13.4258
8464.0118, 13.4258
8464.2619, 13.4258
8464.5123, 13.4257
8464.7624, 13.4257
8465.0125, 13.4257
8465.2628, 13.4255
8465.5129, 13.4255
8465.7633, 13.4254
8466.0134, 13.4254
8466.2635, 13.4254
8466.5139, 13.4253
8466.764, 13.4253
8467.0143, 13.4252
8467.2644, 13.4252
8467.5145, 13.4252
8467.7649, 13.4251
8468.015, 13.4251
8468.2651, 13.4251
8468.5154, 13.425
8468.7656, 13.425
8469.0157, 13.425
8469.2658, 13.425
8469.5161, 13.4249
8469.7662, 13.4249
8470.0164, 13.4249
8470.2667, 13.4247
8470.5168, 13.4247
8470.7669, 13.4247
8471.0173, 13.4245
8471.2674, 13.4245
8471.5175, 13.4245
8471.7675, 13.4245
8472.018, 13.4245
8472.2681, 13.4245
8472.5182, 13.4245
8472.7685, 13.4243
8473.0186, 13.4243
8473.2687, 13.4243
8473.5191, 13.4243
8473.7692, 13.4243
8474.0193, 13.4243
8474.2694, 13.4243
8474.5194, 13.4243
8474.7699, 13.4242
8475.02, 13.4242
8475.2701, 13.4242
8475.5202, 13.4242
8475.7703, 13.4242
8476.0206, 13.424
8476.2708, 13.424
8476.5209, 13.424
8476.771, 13.424
8477.0211, 13.424
8477.2711, 13.424
8477.5213, 13.424
8477.7713, 13.424
8478.0215, 13.424
8478.2718, 13.4239
8478.5219, 13.4239
8478.7721, 13.4239
8479.0224, 13.4238
8479.2725, 13.4238
8479.5226, 13.4238
8479.773, 13.4237
8480.0231, 13.4237
8480.2732, 13.4237
8480.5232, 13.4237
8480.7734, 13.4237
8481.0238, 13.4236
8481.2739, 13.4236
8481.524, 13.4236
8481.7741, 13.4236
8482.0242, 13.4236
8482.2743, 13.4236
8482.5244, 13.4236
8482.7745, 13.4236
8483.0246, 13.4236
8483.2747, 13.4236
8483.5251, 13.4235
8483.7752, 13.4235
8484.0253, 13.4235
8484.2753, 13.4235
8484.5255, 13.4235
8484.7755, 13.4235
8485.0257, 13.4235
8485.2758, 13.4235
8485.5259, 13.4235
8485.776, 13.4235
8486.0264, 13.4234
8486.2765, 13.4234
8486.5266, 13.4234
8486.7767, 13.4234
8487.0268, 13.4234
8487.2771, 13.4232
8487.5272, 13.4232
8487.7772, 13.4232
8488.0274, 13.4232
8488.2776, 13.4232
8488.5276, 13.4232
8488.7778, 13.4232
8489.0279, 13.4232
8489.278, 13.4232
8489.5281, 13.4232
8489.7784, 13.4231
8490.0285, 13.4231
8490.2786, 13.4231
8490.5287, 13.4231
8490.7789, 13.4231
8491.029, 13.4231
8491.2791, 13.4231
8491.5292, 13.4231
8491.7793, 13.4231
8492.0294, 13.4231
8492.2797, 13.423
8492.5298, 13.423
8492.7799, 13.423
8493.03, 13.423
8493.2802, 13.423
8493.5303, 13.423
8493.7804, 13.423
8494.0305, 13.423
8494.2806, 13.423
8494.5307, 13.423
8494.7808, 13.423
8495.0309, 13.423
8495.281, 13.423
8495.5311, 13.423
8495.7812, 13.423
8496.0316, 13.4229
8496.2817, 13.4229
8496.5318, 13.4229
8496.7819, 13.4229
8497.032, 13.4229
8497.2821, 13.4229
8497.5322, 13.4229
8497.7823, 13.4229
8498.0324, 13.4229
8498.2825, 13.4229
8498.5329, 13.4228
8498.783, 13.4228
8499.0331, 13.4228
8499.2832, 13.4228
8499.5333, 13.4228
8499.7833, 13.4228
8500.0335, 13.4228
8500.2836, 13.4228
8500.5337, 13.4228
8500.7838, 13.4228
8501.0342, 13.4227
8501.2843, 13.4227
8501.5344, 13.4227
8501.7845, 13.4227
8502.0346, 13.4227
8502.2847, 13.4227
8502.5348, 13.4227
8502.7849, 13.4227
8503.035, 13.4227
8503.2851, 13.4227
8503.5352, 13.4227
8503.7852, 13.4227
8504.0354, 13.4227
8504.2854, 13.4227
8504.5356, 13.4227
8504.7856, 13.4227
8505.0358, 13.4227
8505.2859, 13.4227
8505.536, 13.4227
8505.7861, 13.4227
8506.0362, 13.4227
8506.2863, 13.4227
8506.5365, 13.4227
8506.7866, 13.4227
8507.0367, 13.4227
8507.287, 13.4224
8507.5371, 13.4224
8507.7872, 13.4224
8508.0373, 13.4224
8508.2873, 13.4224
8508.5375, 13.4224
8508.7875, 13.4224
8509.0377, 13.4224
8509.2879, 13.4224
8509.538, 13.4224
8509.7881, 13.4224
8510.0382, 13.4224
8510.2883, 13.4224
8510.5384, 13.4224
8510.7885, 13.4224
8511.0388, 13.4224
8511.2889, 13.4224
8511.539, 13.4224
8511.7892, 13.4224
8512.0393, 13.4224
8512.2894, 13.4224
8512.5394, 13.4224
8512.7896, 13.4224
8513.0397, 13.4224
8513.2898, 13.4224
8513.5399, 13.4224
8513.79, 13.4224
8514.0401, 13.4224
8514.2902, 13.4224
8514.5403, 13.4224
8514.7904, 13.4224
8515.0405, 13.4224
8515.2906, 13.4224
8515.5407, 13.4224
8515.7908, 13.4224
8516.0409, 13.4224
8516.291, 13.4224
8516.5411, 13.4224
8516.7912, 13.4224
8517.0413, 13.4224
8517.2913, 13.4224
8517.5415, 13.4224
8517.7917, 13.4224
8518.0418, 13.4224
8518.2919, 13.4224
8518.5422, 13.4223
8518.7923, 13.4223
8519.0424, 13.4223
8519.2925, 13.4223
8519.5426, 13.4223
8519.7927, 13.4223
8520.0429, 13.4223
8520.293, 13.4223
8520.5431, 13.4223
8520.7932, 13.4223
8521.0433, 13.4223
8521.2934, 13.4223
8521.5434, 13.4223
8521.7936, 13.4223
8522.0437, 13.4223
8522.2938, 13.4223
8522.5439, 13.4223
8522.794, 13.4223
8523.0441, 13.4223
8523.2942, 13.4223
8523.5443, 13.4223
8523.7944, 13.4223
8524.0445, 13.4223
8524.2946, 13.4223
8524.5447, 13.4223
8524.7948, 13.4223
8525.0449, 13.4223
8525.295, 13.4223
8525.5451, 13.4223
8525.7953, 13.4223
8526.0454, 13.4223
8526.2955, 13.4223
8526.5455, 13.4223
8526.7957, 13.4223
8527.0458, 13.4223
8527.2959, 13.4223
8527.546, 13.4223
8527.7961, 13.4223
8528.0462, 13.4223
8528.2963, 13.4223
8528.5464, 13.4223
8528.7965, 13.4223
8529.0466, 13.4223
8529.2967, 13.4223
8529.5468, 13.4223
8529.7972, 13.4222
8530.0473, 13.4222
8530.2974, 13.4222
8530.5474, 13.4222
8530.7976, 13.4222
8531.0477, 13.4222
8531.2978, 13.4222
8531.5479, 13.4222
8531.798, 13.4222
8532.0481, 13.4222
8532.2982, 13.4222
8532.5483, 13.4222
8532.7984, 13.4222
8533.0485, 13.4222
8533.2986, 13.4222
8533.5487, 13.4222
8533.7988, 13.4222
8534.049, 13.4222
8534.2991, 13.4222
8534.5492, 13.4222
8534.7993, 13.4222
8535.0493, 13.4222
8535.2995, 13.4222
8535.5495, 13.4222
8535.7997, 13.4222
8536.0498, 13.4222
8536.2999, 13.4222
8536.55, 13.4222
8536.8001, 13.4222
8537.0502, 13.4222
8537.3003, 13.4222
8537.5504, 13.4222
8537.8005, 13.4222
8538.0506, 13.4222
8538.3007, 13.4222
8538.5508, 13.4222
8538.8009, 13.4222
8539.051, 13.4222
8539.3011, 13.4222
8539.5512, 13.4222
8539.8013, 13.4222
8540.0515, 13.4222
8540.3016, 13.4222
8540.5516, 13.4222
8540.8018, 13.4222
8541.0519, 13.4222
8541.302, 13.4222
8541.5521, 13.4222
8541.8022, 13.4222
8542.0523, 13.4222
8542.3026, 13.4221
8542.5528, 13.4221
8542.8029, 13.4221
8543.053, 13.4221
8543.3031, 13.4221
8543.5532, 13.4221
8543.8033, 13.4221
8544.0534, 13.4221
8544.3035, 13.4221
8544.5535, 13.4221
8544.8037, 13.4221
8545.0538, 13.4221
8545.3039, 13.4221
8545.554, 13.4221
8545.8041, 13.4221
8546.0542, 13.4221
8546.3043, 13.4221
8546.5544, 13.4221
8546.8045, 13.4221
8547.0546, 13.4221
8547.3047, 13.4221
8547.5548, 13.4221
8547.8049, 13.4221
8548.055, 13.4221
8548.3052, 13.4221
8548.5553, 13.4221
8548.8054, 13.4221
8549.0555, 13.4221
8549.3056, 13.4221
8549.5556, 13.4221
8549.8058, 13.4221
8550.0559, 13.4221
8550.306, 13.4221
8550.5561, 13.4221
8550.8062, 13.4221
8551.0563, 13.4221
8551.3064, 13.4221
8551.5565, 13.4221
8551.8066, 13.4221
8552.0567, 13.4221
8552.3068, 13.4221
8552.5569, 13.4221
8552.807, 13.4221
8553.0571, 13.4221
8553.3072, 13.4221
8553.5573, 13.4221
8553.8074, 13.4221
8554.0576, 13.4221
8554.3077, 13.4221
8554.5577, 13.4221
8554.8079, 13.4221
8555.058, 13.4221
8555.3081, 13.4221
8555.5582, 13.4221
8555.8083, 13.4221
8556.0584, 13.4221
8556.3085, 13.4221
8556.5586, 13.4221
8556.8087, 13.4221
8557.0588, 13.4221
8557.3089, 13.4221
8557.559, 13.4221
8557.8091, 13.4221
8558.0592, 13.4221
8558.3093, 13.4221
8558.5594, 13.4221
8558.8094, 13.4221
8559.0596, 13.4221
8559.3096, 13.4221
8559.5598, 13.4221
8559.81, 13.4221
8560.0601, 13.4221
8560.3102, 13.4221
8560.5603, 13.4221
8560.8104, 13.4221
8561.0605, 13.4221
8561.3106, 13.4221
8561.5607, 13.4221
8561.8108, 13.4221
8562.0609, 13.4221
8562.311, 13.4221
8562.5611, 13.4221
8562.8112, 13.4221
8563.0613, 13.4221
8563.3114, 13.4221
8563.5615, 13.4221
8563.8115, 13.4221
8564.0617, 13.4221
8564.3118, 13.4221
