#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1302_1k3f_2300kPa_60c_p.PNG Friday 2-Aug-2019 6:46:33 PM
5432.6771, 2293.1676
5432.9771, 2293.1661
5433.2774, 2293.1646
5433.5775, 2293.163
5433.8776, 2293.1615
5434.1777, 2293.16
5434.4779, 2293.1584
5434.778, 2293.1569
5435.0781, 2293.1553
5435.3782, 2293.1538
5435.6784, 2293.1522
5435.9785, 2293.1507
5436.2786, 2293.1492
5436.5787, 2293.1476
5436.8789, 2293.1461
5437.179, 2293.1446
5437.4791, 2293.143
5437.7792, 2293.1415
5438.0794, 2293.14
5438.3795, 2293.1384
5438.6796, 2293.1369
5438.9797, 2293.1353
5439.2799, 2293.1338
5439.58, 2293.1323
5439.8801, 2293.1307
5440.1802, 2293.1292
5440.4804, 2293.1277
5440.7805, 2293.1261
5441.0806, 2293.1246
5441.3807, 2293.123
5441.6808, 2293.1215
5441.9809, 2293.12
5442.2811, 2293.1184
5442.5812, 2293.1169
5442.8814, 2293.1154
5443.1815, 2293.1138
5443.4816, 2293.1123
5443.7816, 2293.1107
5444.0819, 2293.1092
5444.382, 2293.1077
5444.6821, 2293.1061
5444.9822, 2293.1046
5445.2824, 2293.1031
5445.5825, 2293.1015
5445.8826, 2293.1
5446.1827, 2293.0984
5446.4828, 2293.0969
5446.783, 2293.0954
5447.0831, 2293.0937
5447.3832, 2293.0923
5447.6834, 2293.0908
5447.9835, 2293.0892
5448.2836, 2293.0877
5448.5836, 2293.0861
5448.8839, 2293.0846
5449.184, 2293.0831
5449.4841, 2293.0815
5449.7842, 2293.08
5450.0844, 2293.0785
5450.3845, 2293.0769
5450.6846, 2293.0754
5450.9847, 2293.0738
5451.2849, 2293.0723
5451.585, 2293.0708
5451.8851, 2293.0692
5452.1852, 2293.0677
5452.4854, 2293.0662
5452.7854, 2293.0646
5453.0856, 2293.0631
5453.3857, 2293.0615
5453.6859, 2293.06
5453.986, 2293.0585
5454.2861, 2293.0569
5454.5862, 2293.0554
5454.8864, 2293.0539
5455.1865, 2293.0523
5455.4866, 2293.0508
5455.7867, 2293.0492
5456.0869, 2293.0477
5456.387, 2293.0462
5456.6871, 2293.0446
5456.9872, 2293.0431
5457.2873, 2293.0416
5457.5875, 2293.04
5457.8876, 2293.0385
5458.1877, 2293.0369
5458.4879, 2293.0354
5458.788, 2293.0339
5459.0881, 2293.0323
5459.3881, 2293.0308
5459.6884, 2293.0293
5459.9885, 2293.0277
5460.2886, 2293.0262
5460.5887, 2293.0246
5460.8889, 2293.0231
5461.189, 2293.0216
5461.4891, 2293.02
5461.7892, 2293.0185
5462.0894, 2293.017
5462.3895, 2293.0154
5462.6896, 2293.0139
5462.9897, 2293.0123
5463.2899, 2293.0108
5463.5899, 2293.0093
5463.8901, 2293.0077
5464.1902, 2293.0062
5464.4904, 2293.0047
5464.7905, 2293.0031
5465.0906, 2293.0016
5465.3907, 2293.0
5465.6909, 2292.9985
5465.991, 2292.9969
5466.2911, 2292.9954
5466.5912, 2292.9939
5466.8914, 2292.9924
5467.1915, 2292.9908
5467.4916, 2292.9893
5467.7917, 2292.9877
5468.0919, 2292.9862
5468.392, 2292.9847
5468.6921, 2292.983
5468.9922, 2292.9816
5469.2924, 2292.9801
5469.5925, 2292.9785
5469.8925, 2292.9769
5470.1927, 2292.9754
5470.4929, 2292.9739
5470.793, 2292.9724
5471.0931, 2292.9708
5471.3932, 2292.9693
5471.6934, 2292.9678
5471.9935, 2292.9662
5472.2936, 2292.9647
5472.5937, 2292.963
5472.8939, 2292.9616
5473.194, 2292.9601
5473.4941, 2292.9585
5473.7943, 2292.9569
5474.0944, 2292.9555
5474.3945, 2292.9539
5474.6945, 2292.9524
5474.9948, 2292.9508
5475.2949, 2292.9493
5475.595, 2292.9478
5475.8951, 2292.9462
5476.1953, 2292.9447
5476.4954, 2292.9432
5476.7955, 2292.9416
5477.0956, 2292.9401
5477.3958, 2292.9385
5477.6959, 2292.937
5477.996, 2292.9355
5478.2961, 2292.9339
5478.5963, 2292.9324
5478.8963, 2292.9308
5479.1965, 2292.9293
5479.4966, 2292.9278
5479.7968, 2292.9262
5480.0969, 2292.9247
5480.397, 2292.9232
5480.6971, 2292.9216
5480.9973, 2292.9201
5481.2974, 2292.9186
5481.5975, 2292.917
5481.8976, 2292.9155
5482.1978, 2292.9139
5482.4979, 2292.9123
5482.798, 2292.9109
5483.0981, 2292.9093
5483.3982, 2292.9078
5483.6984, 2292.9062
5483.9985, 2292.9047
5484.2986, 2292.9032
5484.5988, 2292.9016
5484.8989, 2292.9001
5485.199, 2292.8986
5485.499, 2292.897
5485.7993, 2292.8955
5486.0994, 2292.894
5486.3995, 2292.8923
5486.6996, 2292.8909
5486.9998, 2292.8893
5487.2999, 2292.8878
5487.6, 2292.8862
5487.9001, 2292.8847
5488.2003, 2292.8832
5488.5004, 2292.8817
5488.8005, 2292.8801
5489.1006, 2292.8786
5489.4008, 2292.877
5489.7008, 2292.8755
5490.001, 2292.874
5490.3011, 2292.8723
5490.6013, 2292.8709
5490.9014, 2292.8694
5491.2015, 2292.8678
5491.5016, 2292.8662
5491.8018, 2292.8647
5492.1019, 2292.8632
5492.402, 2292.8617
5492.7021, 2292.8601
5493.0023, 2292.8586
5493.3024, 2292.8571
5493.6025, 2292.8555
5493.9026, 2292.854
5494.2028, 2292.8524
5494.5029, 2292.8509
5494.803, 2292.8494
5495.1031, 2292.8477
5495.4033, 2292.8463
5495.7034, 2292.8448
5496.0035, 2292.8432
5496.3035, 2292.8417
5496.6038, 2292.8401
5496.9039, 2292.8386
5497.204, 2292.8371
5497.5041, 2292.8355
