#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1545_1k3f_3100kPa_60c_T.PNG Friday 2-Aug-2019 7:13:45 PM
5549.7242, 60.0299
5550.0077, 60.0299
5550.2911, 60.0299
5550.5746, 60.0299
5550.858, 60.0299
5551.1415, 60.0299
5551.425, 60.0299
5551.7084, 60.0299
5551.9919, 60.0299
5552.2753, 60.0299
5552.5588, 60.0299
5552.8422, 60.0299
5553.1257, 60.0299
5553.4091, 60.0299
5553.6926, 60.0299
5553.976, 60.0299
5554.2595, 60.0299
5554.5429, 60.0299
5554.8264, 60.0299
5555.1098, 60.0299
5555.3933, 60.0299
5555.6766, 60.0299
5555.9602, 60.0299
5556.2436, 60.0299
5556.5271, 60.0299
5556.8105, 60.0299
5557.094, 60.0299
5557.3774, 60.0299
5557.6606, 60.038
5557.944, 60.038
5558.2275, 60.038
5558.5109, 60.038
5558.7944, 60.038
5559.0776, 60.0462
5559.361, 60.0462
5559.6444, 60.0462
5559.9279, 60.0462
5560.2114, 60.0462
5560.4948, 60.0462
5560.7783, 60.0462
5561.0617, 60.0462
5561.3452, 60.0462
5561.6286, 60.0462
5561.9121, 60.0462
5562.1955, 60.0462
5562.479, 60.0462
5562.7624, 60.0462
5563.0459, 60.0462
5563.3293, 60.0462
5563.6128, 60.0462
5563.8961, 60.0462
5564.1797, 60.0462
5564.4631, 60.0462
5564.7466, 60.0462
5565.03, 60.0462
5565.3132, 60.0543
5565.5967, 60.0543
5565.8801, 60.0543
5566.1636, 60.0543
5566.447, 60.0543
5566.7305, 60.0543
5567.0139, 60.0543
5567.2974, 60.0543
5567.5808, 60.0543
5567.8643, 60.0543
5568.1477, 60.0543
5568.4312, 60.0543
5568.7146, 60.0543
5568.9984, 60.0461
5569.2818, 60.0461
5569.5653, 60.0461
5569.8487, 60.0461
5570.1322, 60.0461
5570.4156, 60.0461
5570.6991, 60.0461
5570.9825, 60.0461
5571.266, 60.0461
5571.5497, 60.0379
5571.8332, 60.0379
5572.1166, 60.0379
5572.4001, 60.0379
5572.6835, 60.0379
5572.967, 60.0379
5573.2504, 60.0379
5573.5339, 60.0379
5573.817, 60.046
5574.1005, 60.046
5574.3839, 60.046
5574.6674, 60.046
5574.9508, 60.046
5575.2343, 60.046
5575.5178, 60.046
5575.8012, 60.046
5576.0847, 60.046
5576.3681, 60.046
5576.6516, 60.046
5576.935, 60.046
5577.2185, 60.046
5577.5019, 60.046
5577.7854, 60.046
5578.0688, 60.046
5578.3523, 60.046
5578.6357, 60.046
5578.9192, 60.046
5579.2026, 60.046
5579.4861, 60.046
5579.7694, 60.046
5580.053, 60.046
5580.3367, 60.0378
5580.6202, 60.0378
5580.9036, 60.0378
5581.1871, 60.0378
5581.4705, 60.0378
5581.754, 60.0378
5582.0374, 60.0378
5582.3209, 60.0377
5582.6042, 60.0377
5582.8878, 60.0377
5583.1712, 60.0377
5583.4546, 60.0377
5583.7381, 60.0377
5584.0216, 60.0377
5584.3053, 60.0295
5584.5888, 60.0295
5584.8721, 60.0295
5585.1557, 60.0295
5585.4391, 60.0295
5585.7226, 60.0295
5586.006, 60.0295
5586.2894, 60.0295
5586.5729, 60.0295
5586.8564, 60.0295
5587.1398, 60.0295
5587.4233, 60.0295
5587.7067, 60.0295
5587.9902, 60.0295
5588.2737, 60.0295
5588.5571, 60.0295
5588.8408, 60.0213
5589.1243, 60.0213
5589.4077, 60.0213
5589.6912, 60.0213
5589.9747, 60.0213
5590.2581, 60.0213
5590.5415, 60.0213
5590.825, 60.0213
5591.1085, 60.0212
5591.3919, 60.0212
5591.6754, 60.0212
5591.9588, 60.0212
5592.2423, 60.0212
5592.5257, 60.0212
5592.8092, 60.0212
5593.0926, 60.0212
5593.3761, 60.0212
5593.6595, 60.0212
5593.9433, 60.013
5594.2267, 60.013
5594.5102, 60.013
5594.7936, 60.013
5595.0771, 60.013
5595.3605, 60.013
5595.644, 60.013
5595.9274, 60.013
5596.2109, 60.013
5596.4943, 60.013
5596.7778, 60.013
5597.0612, 60.013
5597.3447, 60.013
5597.628, 60.013
5597.9116, 60.013
5598.195, 60.013
5598.4785, 60.013
5598.7619, 60.013
5599.0454, 60.013
5599.3288, 60.013
5599.6122, 60.013
5599.8957, 60.0129
5600.1792, 60.0129
5600.4627, 60.0129
5600.7461, 60.0129
5601.0296, 60.0129
5601.313, 60.0129
5601.5965, 60.0129
5601.8799, 60.0129
5602.1634, 60.0129
5602.4468, 60.0129
5602.7303, 60.0129
5603.0137, 60.0129
5603.2972, 60.0129
5603.5806, 60.0129
5603.8641, 60.0129
5604.1475, 60.0129
5604.431, 60.0129
5604.7144, 60.0129
5604.9979, 60.0129
5605.2812, 60.0129
5605.5648, 60.0129
5605.8481, 60.0129
5606.1317, 60.0129
5606.4151, 60.0129
5606.6985, 60.0129
5606.982, 60.0129
5607.2655, 60.0129
5607.5489, 60.0129
5607.8324, 60.0129
5608.1158, 60.0128
5608.3993, 60.0128
5608.6827, 60.0128
5608.9662, 60.0128
5609.2496, 60.0128
5609.5331, 60.0128
5609.8166, 60.0128
5610.1, 60.0128
5610.3835, 60.0128
5610.6669, 60.0128
5610.9504, 60.0128
5611.2338, 60.0128
5611.5173, 60.0128
5611.8007, 60.0128
5612.0842, 60.0128
5612.3676, 60.0128
5612.6511, 60.0128
5612.9344, 60.0128
5613.218, 60.0128
5613.5013, 60.0128
5613.7849, 60.0128
5614.0683, 60.0128
5614.3518, 60.0128
5614.6352, 60.0128
5614.9186, 60.0128
5615.2021, 60.0128
5615.4856, 60.0128
5615.769, 60.0128
5616.0525, 60.0128
5616.3359, 60.0127
5616.6194, 60.0127
5616.9028, 60.0127
5617.186, 60.0209
5617.4695, 60.0209
5617.7529, 60.0209
5618.0364, 60.0209
5618.3197, 60.0209
5618.6033, 60.0209
5618.8867, 60.0209
5619.1702, 60.0209
5619.4536, 60.0209
5619.737, 60.0209
5620.0205, 60.0209
5620.304, 60.0209
5620.5874, 60.0209
5620.8709, 60.0209
5621.1543, 60.0209
5621.4378, 60.0209
5621.7212, 60.0209
5622.0047, 60.0209
5622.2881, 60.0209
5622.5716, 60.0209
5622.855, 60.0209
5623.1385, 60.0209
5623.4219, 60.0209
5623.7054, 60.0209
5623.9888, 60.0209
5624.2723, 60.0209
5624.5556, 60.0208
5624.8392, 60.0208
5625.1226, 60.0208
5625.4061, 60.0208
5625.6895, 60.0208
5625.9729, 60.0208
5626.2565, 60.0208
5626.5399, 60.0208
5626.8234, 60.0208
5627.1068, 60.0208
5627.3902, 60.0208
5627.6737, 60.0208
5627.9572, 60.0208
5628.2406, 60.0208
5628.5241, 60.0208
5628.8075, 60.0208
5629.091, 60.0208
5629.3744, 60.0208
5629.6579, 60.0208
5629.9413, 60.0208
5630.2248, 60.0208
5630.5082, 60.0208
5630.7917, 60.0208
5631.0751, 60.0208
5631.3586, 60.0208
5631.642, 60.0208
5631.9255, 60.0208
5632.2089, 60.0208
5632.4924, 60.0208
5632.7758, 60.0207
5633.0593, 60.0207
5633.3427, 60.0207
5633.6259, 60.0289
5633.9094, 60.0289
5634.1928, 60.0289
5634.4763, 60.0289
5634.7597, 60.0289
5635.0432, 60.0289
5635.3266, 60.0289
5635.6101, 60.0289
5635.8935, 60.0289
5636.177, 60.0289
5636.4601, 60.0371
5636.7436, 60.0371
5637.027, 60.0371
5637.3105, 60.0371
5637.5939, 60.0371
5637.8774, 60.0371
5638.1608, 60.0371
5638.4443, 60.0371
5638.7277, 60.0371
5639.0112, 60.0371
5639.2946, 60.0371
5639.5781, 60.0371
5639.8615, 60.0371
5640.145, 60.0371
5640.4284, 60.037
5640.7119, 60.037
5640.9954, 60.037
5641.2788, 60.037
5641.5623, 60.037
5641.8457, 60.037
5642.1292, 60.037
5642.4126, 60.037
5642.6961, 60.037
5642.9792, 60.0452
5643.2627, 60.0452
5643.5461, 60.0452
5643.8296, 60.0452
5644.113, 60.0452
5644.3961, 60.0534
5644.6796, 60.0534
5644.963, 60.0534
5645.2465, 60.0534
5645.53, 60.0534
5645.8134, 60.0534
5646.0969, 60.0534
5646.3804, 60.0534
5646.6638, 60.0534
5646.9473, 60.0534
5647.2307, 60.0534
5647.5142, 60.0534
5647.7976, 60.0534
5648.0811, 60.0534
5648.3645, 60.0533
5648.648, 60.0533
5648.9314, 60.0533
5649.2149, 60.0533
5649.4983, 60.0533
5649.7818, 60.0533
5650.0652, 60.0533
5650.3487, 60.0533
5650.632, 60.0533
5650.9156, 60.0533
5651.199, 60.0533
5651.4825, 60.0533
5651.7662, 60.0451
