#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1550_1k3f_6300kPa_60c_p.PNG Friday 2-Aug-2019 7:26:10 PM
6874.8115, 6259.5575
6875.1284, 6259.556
6875.4452, 6259.5546
6875.762, 6259.5531
6876.0788, 6259.5516
6876.3956, 6259.5501
6876.7124, 6259.5487
6877.0292, 6259.5472
6877.346, 6259.5457
6877.6627, 6259.5443
6877.9796, 6259.5428
6878.2964, 6259.5413
6878.6132, 6259.5399
6878.93, 6259.5384
6879.2468, 6259.5369
6879.5636, 6259.5354
6879.8803, 6259.534
6880.1972, 6259.5325
6880.5137, 6263.0556
6880.8305, 6263.0542
6881.1473, 6263.0527
6881.4641, 6263.0512
6881.7806, 6266.5744
6882.0974, 6266.5729
6882.4142, 6266.5714
6882.7309, 6266.5699
6883.0478, 6266.5685
6883.3646, 6266.567
6883.6814, 6266.5655
6883.9982, 6266.5641
6884.315, 6266.5626
6884.6318, 6266.5611
6884.9485, 6266.5596
6885.2654, 6266.5582
6885.5825, 6263.0321
6885.8993, 6263.0307
6886.2161, 6263.0292
6886.5329, 6263.0277
6886.85, 6259.5017
6887.1668, 6259.5002
6887.4836, 6259.4987
6887.8004, 6259.4973
6888.1175, 6255.9712
6888.4343, 6255.9697
6888.7511, 6255.9683
6889.0679, 6255.9668
6889.3847, 6255.9653
6889.7015, 6255.9639
6890.0183, 6255.9624
6890.3351, 6255.9609
6890.6522, 6252.4349
6890.9689, 6252.4334
6891.2858, 6252.4319
6891.6026, 6252.4304
6891.9191, 6255.9536
6892.2359, 6255.9521
6892.5527, 6255.9506
6892.8695, 6255.9492
6893.1863, 6255.9477
6893.503, 6255.9462
6893.8199, 6255.9447
6894.1367, 6255.9433
6894.4532, 6259.4664
6894.77, 6259.4649
6895.0868, 6259.4635
6895.4036, 6259.462
6895.72, 6262.9851
6896.0368, 6262.9837
6896.3536, 6262.9822
6896.6703, 6262.9807
6896.9872, 6262.9792
6897.304, 6262.9778
6897.6208, 6262.9763
6897.9376, 6262.9748
6898.2544, 6262.9734
6898.5712, 6262.9719
6898.8883, 6259.4458
6899.2052, 6259.4444
6899.5223, 6255.9183
6899.8391, 6255.9167
6900.1559, 6255.9154
6900.4727, 6255.9139
6900.7898, 6252.3878
6901.1066, 6252.3864
6901.4234, 6252.3849
6901.7402, 6252.3834
6902.057, 6252.382
6902.3738, 6252.3805
6902.6909, 6248.8544
6903.0077, 6248.853
6903.3245, 6248.8515
6903.6413, 6248.85
6903.9581, 6248.8486
6904.2749, 6248.8471
6904.5917, 6248.8456
6904.9085, 6248.8441
6905.2253, 6248.8427
6905.5421, 6248.8412
6905.8589, 6248.8397
6906.1757, 6248.8383
6906.4922, 6252.3614
6906.809, 6252.3599
6907.1258, 6252.3585
6907.4426, 6252.357
6907.7593, 6252.3555
6908.0762, 6252.354
6908.3926, 6255.8772
6908.7094, 6255.8757
6909.0259, 6259.3988
6909.3427, 6259.3974
6909.6595, 6259.3959
6909.9763, 6259.3944
6910.2931, 6259.3929
6910.6099, 6259.3915
6910.9266, 6259.39
6911.2435, 6259.3885
6911.5603, 6259.3871
6911.8771, 6259.3856
6912.1942, 6255.8595
6912.511, 6255.858
6912.8282, 6252.332
6913.145, 6252.3305
6913.4618, 6252.3291
6913.7786, 6252.3276
6914.0957, 6248.8014
6914.4125, 6248.8001
6914.7296, 6245.274
6915.0464, 6245.2725
6915.3632, 6245.2711
6915.68, 6245.2696
6915.9971, 6241.7435
6916.3139, 6241.7421
6916.6307, 6241.7406
6916.9475, 6241.7391
6917.2643, 6241.7377
6917.5811, 6241.7362
6917.8979, 6241.7347
6918.2147, 6241.7332
6918.5314, 6241.7318
6918.8483, 6241.7303
6919.1651, 6241.7288
6919.4819, 6241.7274
6919.7987, 6241.7259
6920.1155, 6241.7244
6920.432, 6245.2476
6920.7488, 6245.2461
6921.0656, 6245.2446
6921.3824, 6245.2432
6921.6992, 6245.2417
6922.016, 6245.2402
6922.3324, 6248.7633
6922.6492, 6248.7619
6922.966, 6248.7604
6923.2828, 6248.7589
6923.5993, 6252.2821
6923.9161, 6252.2806
6924.2328, 6252.2791
6924.5497, 6252.2776
6924.8665, 6252.2762
6925.1833, 6252.2747
6925.5001, 6252.2732
6925.8169, 6252.2718
6926.1337, 6252.2703
6926.4505, 6252.2688
6926.7675, 6248.7428
6927.0844, 6248.7412
6927.4012, 6248.7398
6927.718, 6248.7384
6928.0351, 6245.2123
6928.3519, 6245.2107
6928.6686, 6245.2094
6928.9855, 6245.2079
6929.3023, 6245.2064
6929.6191, 6245.205
6929.9359, 6245.2035
6930.2527, 6245.202
6930.5695, 6245.2006
6930.8862, 6245.1991
6931.2031, 6245.1976
6931.5199, 6245.1961
6931.8367, 6245.1947
6932.1535, 6245.1932
6932.4703, 6245.1917
6932.7871, 6245.1903
6933.1039, 6245.1888
6933.4207, 6245.1873
6933.7375, 6245.1859
6934.0543, 6245.1844
6934.3711, 6245.1829
6934.6879, 6245.1815
6935.0047, 6245.18
6935.3215, 6245.1785
6935.6383, 6245.177
6935.955, 6245.1756
6936.2719, 6245.1741
6936.5887, 6245.1726
6936.9055, 6245.1712
6937.2223, 6245.1697
6937.5391, 6245.1682
6937.8559, 6245.1668
6938.1727, 6245.1653
6938.4895, 6245.1638
6938.8066, 6241.6378
6939.1234, 6241.6362
6939.4402, 6241.6348
6939.757, 6241.6334
6940.0741, 6238.1073
6940.3909, 6238.1058
6940.7077, 6238.1044
6941.0245, 6238.1029
6941.3413, 6238.1014
6941.6581, 6238.0999
6941.9748, 6238.0985
6942.2917, 6238.097
6942.6089, 6234.5709
6942.9257, 6234.5695
6943.2425, 6234.568
6943.5593, 6234.5665
6943.8761, 6234.5651
6944.1929, 6234.5636
6944.5097, 6234.5621
6944.8265, 6234.5607
6945.1433, 6234.5592
6945.4601, 6234.5577
6945.7769, 6234.5563
6946.0937, 6234.5548
6946.4104, 6234.5533
6946.7271, 6234.5518
6947.044, 6234.5504
6947.3608, 6234.5489
6947.6773, 6238.072
6947.9941, 6238.0706
6948.3109, 6238.0691
6948.6277, 6238.0676
6948.9447, 6234.5415
6949.2616, 6234.5401
6949.5784, 6234.5386
6949.8952, 6234.5372
6950.2124, 6231.0111
6950.5292, 6231.0096
6950.846, 6231.0082
6951.1628, 6231.0067
6951.4799, 6227.4806
6951.7967, 6227.4792
6952.1135, 6227.4777
6952.4303, 6227.4762
6952.7471, 6227.4747
6953.0639, 6227.4733
6953.3807, 6227.4718
6953.6975, 6227.4703
6954.0146, 6223.9443
6954.3314, 6223.9428
6954.6482, 6223.9413
6954.9649, 6223.9399
6955.2818, 6223.9384
6955.5986, 6223.9369
6955.9154, 6223.9355
6956.2322, 6223.934
6956.549, 6223.9325
6956.8658, 6223.9311
6957.1826, 6223.9296
6957.4994, 6223.9281
6957.8162, 6223.9266
6958.133, 6223.9252
6958.4498, 6223.9237
6958.7666, 6223.9222
6959.0834, 6223.9207
6959.4002, 6223.9193
6959.717, 6223.9178
6960.0338, 6223.9163
6960.3506, 6223.9149
6960.6674, 6223.9134
6960.9842, 6223.912
6961.301, 6223.9104
6961.6178, 6223.909
6961.9346, 6223.9076
6962.2517, 6220.3815
6962.5685, 6220.38
6962.8853, 6220.3786
6963.2021, 6220.3771
6963.5189, 6220.3756
6963.8357, 6220.374
6964.1525, 6220.3727
6964.4693, 6220.3712
6964.7861, 6220.3697
6965.1029, 6220.3683
6965.4197, 6220.3668
6965.7365, 6220.3653
6966.0536, 6216.8393
6966.3704, 6216.8378
6966.6872, 6216.8363
6967.004, 6216.8349
6967.3208, 6216.8334
6967.6376, 6216.8319
6967.9544, 6216.8305
6968.2711, 6216.829
6968.588, 6216.8275
6968.9048, 6216.826
6969.2216, 6216.8246
6969.5384, 6216.8231
6969.8552, 6216.8216
6970.172, 6216.8202
6970.4888, 6216.8187
6970.8056, 6216.8172
6971.1224, 6216.8157
6971.4392, 6216.8143
6971.7557, 6220.3374
6972.0725, 6220.3359
6972.3892, 6220.3345
6972.706, 6220.333
6973.0228, 6220.3315
6973.3396, 6220.3301
6973.6564, 6220.3286
6973.9731, 6220.3271
6974.29, 6220.3256
6974.6068, 6220.3242
6974.924, 6216.7981
6975.2408, 6216.7967
6975.5575, 6216.7952
6975.8744, 6216.7936
6976.1912, 6216.7923
6976.508, 6216.7908
6976.8248, 6216.7893
6977.1416, 6216.7877
6977.4584, 6216.7864
6977.7752, 6216.7849
6978.092, 6216.7833
6978.4088, 6216.782
6978.7256, 6216.7805
6979.0423, 6216.779
6979.3591, 6216.7776
6979.6759, 6216.7761
6979.9927, 6216.7746
6980.3094, 6216.7732
6980.6263, 6216.7717
6980.9431, 6216.7702
6981.2599, 6216.7687
6981.5767, 6216.7673
6981.8935, 6216.7658
6982.2103, 6216.7643
6982.5271, 6216.7629
6982.8439, 6216.7614
6983.1607, 6216.7599
6983.4775, 6216.7585
6983.7943, 6216.757
6984.1111, 6216.7555
6984.4279, 6216.7541
6984.7447, 6216.7526
6985.0615, 6216.7511
6985.3783, 6216.7496
6985.6951, 6216.7482
6986.0119, 6216.7467
6986.3287, 6216.7452
6986.6455, 6216.7438
6986.9623, 6216.7423
6987.2791, 6216.7408
6987.5958, 6216.7393
6987.9127, 6216.7379
6988.2295, 6216.7364
6988.5463, 6216.7349
6988.8631, 6216.7335
6989.1799, 6216.732
6989.4967, 6216.7305
6989.8135, 6216.729
6990.1303, 6216.7276
6990.4471, 6216.7261
6990.7639, 6216.7247
6991.0807, 6216.7231
6991.3975, 6216.7217
6991.7143, 6216.7203
6992.0311, 6216.7187
6992.3479, 6216.7173
6992.6646, 6216.7159
6992.9815, 6216.7144
6993.2983, 6216.7128
6993.6151, 6216.7114
6993.9319, 6216.71
6994.2487, 6216.7085
6994.5655, 6216.7069
6994.8822, 6216.7056
6995.1991, 6216.7041
6995.5159, 6216.7026
6995.8327, 6216.7012
6996.1495, 6216.6997
6996.4663, 6216.6982
6996.7831, 6216.6968
6997.0999, 6216.6953
6997.4167, 6216.6938
6997.7335, 6216.6923
6998.0503, 6216.6909
6998.3671, 6216.6894
6998.6839, 6216.6879
6999.0007, 6216.6865
6999.3175, 6216.685
6999.6343, 6216.6835
6999.951, 6216.6821
7000.2679, 6216.6806
7000.5847, 6216.6791
7000.9015, 6216.6777
7001.2183, 6216.6762
7001.5351, 6216.6747
7001.8519, 6216.6732
7002.1687, 6216.6718
7002.4855, 6216.6703
7002.8023, 6216.6688
7003.1191, 6216.6674
7003.4359, 6216.6659
7003.7527, 6216.6644
7004.0695, 6216.663
7004.3862, 6216.6615
7004.7031, 6216.66
7005.0199, 6216.6585
7005.3366, 6216.6571
7005.6534, 6216.6556
7005.9706, 6213.1296
7006.2873, 6213.128
7006.6042, 6213.1266
7006.921, 6213.1252
7007.2378, 6213.1237
7007.5546, 6213.1222
7007.8714, 6213.1207
7008.1882, 6213.1193
7008.505, 6213.1178
7008.8218, 6213.1163
7009.1386, 6213.1149
7009.4554, 6213.1134
7009.7722, 6213.1118
7010.089, 6213.1105
7010.4058, 6213.109
7010.7226, 6213.1075
7011.0394, 6213.1061
7011.3562, 6213.1046
7011.673, 6213.1031
7011.9897, 6213.1016
7012.3065, 6213.1002
7012.6233, 6213.0987
7012.9398, 6216.6218
7013.2566, 6216.6204
7013.5734, 6216.6189
7013.8902, 6216.6174
7014.207, 6216.616
7014.5238, 6216.6145
7014.8406, 6216.613
7015.1574, 6216.6115
7015.4742, 6216.6101
7015.791, 6216.6086
7016.1081, 6213.0825
