#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1551_1k3f_6300kPa_60c_mp1.PNG Friday 2-Aug-2019 7:27:42 PM
6878.6937, 13.1795
6879.0105, 13.1795
6879.3273, 13.1795
6879.6441, 13.1795
6879.9609, 13.1795
6880.2777, 13.1795
6880.5948, 13.1794
6880.9116, 13.1794
6881.2287, 13.1793
6881.5457, 13.1792
6881.863, 13.1791
6881.8633, 13.1791
6882.1804, 13.179
6882.4971, 13.179
6882.8143, 13.1789
6883.1311, 13.1789
6883.4479, 13.1789
6883.7647, 13.1789
6884.0812, 13.179
6884.3977, 13.1791
6884.7141, 13.1791
6884.7138, 13.1792
6885.0303, 13.1793
6885.03, 13.1794
6885.3464, 13.1795
6885.3461, 13.1796
6885.6625, 13.1797
6885.6623, 13.1797
6885.9787, 13.1798
6885.9784, 13.1799
6886.2949, 13.18
6886.2946, 13.1801
6886.2942, 13.1802
6886.2939, 13.1802
6886.6104, 13.1803
6886.6101, 13.1804
6886.9264, 13.1804
6887.2429, 13.1806
6887.2427, 13.1807
6887.5592, 13.1808
6887.876, 13.1808
6888.1924, 13.1808
6888.1921, 13.1809
6888.5086, 13.181
6888.8254, 13.181
6889.1419, 13.1811
6889.1415, 13.1812
6889.458, 13.1813
6889.7748, 13.1813
6890.0916, 13.1813
6890.4083, 13.1813
6890.7248, 13.1814
6891.0417, 13.1814
6891.3582, 13.1814
6891.675, 13.1814
6891.9918, 13.1814
6892.3086, 13.1814
6892.6257, 13.1814
6892.9425, 13.1814
6893.2593, 13.1814
6893.576, 13.1814
6893.8932, 13.1813
6894.21, 13.1813
6894.5271, 13.1812
6894.8441, 13.1811
6895.1614, 13.181
6895.1617, 13.1809
6895.4788, 13.1808
6895.7955, 13.1808
6896.1127, 13.1808
6896.4295, 13.1808
6896.7463, 13.1808
6897.0631, 13.1808
6897.3799, 13.1808
6897.6964, 13.1808
6898.0129, 13.1809
6898.3294, 13.181
6898.6458, 13.1811
6898.6455, 13.1812
6898.962, 13.1813
6898.9617, 13.1814
6899.2781, 13.1814
6899.2778, 13.1815
6899.5943, 13.1816
6899.5939, 13.1817
6899.9104, 13.1818
6899.9101, 13.1819
6900.2266, 13.182
6900.2263, 13.182
6900.5427, 13.1821
6900.5424, 13.1822
6900.8589, 13.1823
6901.1757, 13.1823
6901.4922, 13.1824
6901.4918, 13.1825
6901.8083, 13.1825
6902.1251, 13.1825
6902.4416, 13.1826
6902.4412, 13.1827
6902.7577, 13.1828
6903.0745, 13.1828
6903.3913, 13.1828
6903.7081, 13.1828
6904.0246, 13.1829
6904.3414, 13.1829
6904.6582, 13.1829
6904.975, 13.1829
6905.2921, 13.1828
6905.6089, 13.1828
6905.9257, 13.1828
6906.2425, 13.1828
6906.5596, 13.1827
6906.8763, 13.1827
6907.1936, 13.1826
6907.5104, 13.1826
6907.8275, 13.1825
6907.8277, 13.1825
6908.1449, 13.1824
6908.4617, 13.1824
6908.7788, 13.1823
6908.7792, 13.1822
6909.0963, 13.1821
6909.4131, 13.1821
6909.7302, 13.182
6910.047, 13.182
6910.3641, 13.1819
6910.6808, 13.1819
6910.9977, 13.1819
6911.3142, 13.182
6911.6307, 13.1821
6911.9472, 13.1822
6911.9468, 13.1823
6912.2633, 13.1824
6912.263, 13.1825
6912.5795, 13.1825
6912.5791, 13.1826
6912.8956, 13.1827
6912.8953, 13.1828
6913.2118, 13.1829
6913.2114, 13.183
6913.5279, 13.1831
6913.5276, 13.1831
6913.8441, 13.1832
6913.8437, 13.1833
6914.1602, 13.1834
6914.1599, 13.1835
6914.4764, 13.1836
6914.476, 13.1837
6914.7925, 13.1837
6914.7922, 13.1838
6915.1087, 13.1839
6915.4255, 13.1839
6915.7419, 13.184
6916.0587, 13.184
6916.3752, 13.1841
6916.692, 13.1841
6917.0085, 13.1842
6917.3253, 13.1842
6917.6417, 13.1843
6917.9585, 13.1843
6918.275, 13.1843
6918.5918, 13.1843
6918.9085, 13.1843
6919.2254, 13.1843
6919.5425, 13.1843
6919.8593, 13.1843
6920.1761, 13.1843
6920.4929, 13.1843
6920.8101, 13.1842
6921.1269, 13.1842
6921.444, 13.1841
6921.761, 13.184
6922.0782, 13.1839
6922.0786, 13.1838
6922.3957, 13.1837
6922.7125, 13.1837
6923.0296, 13.1837
6923.0299, 13.1836
6923.347, 13.1835
6923.6638, 13.1835
6923.9809, 13.1834
6924.2978, 13.1834
6924.6149, 13.1833
6924.9317, 13.1833
6925.2488, 13.1832
6925.5655, 13.1832
6925.882, 13.1833
6926.1985, 13.1834
6926.515, 13.1835
6926.8315, 13.1836
6926.8312, 13.1837
6927.1477, 13.1837
6927.1473, 13.1838
6927.4638, 13.1839
6927.4635, 13.184
6927.78, 13.1841
6928.0968, 13.1841
6928.4132, 13.1842
6928.73, 13.1842
6929.0465, 13.1842
6929.3633, 13.1842
6929.6798, 13.1843
6929.9966, 13.1843
6930.3131, 13.1844
6930.6299, 13.1844
6930.9463, 13.1844
6931.2631, 13.1844
6931.5798, 13.1844
6931.8967, 13.1844
6932.2135, 13.1844
6932.5303, 13.1844
6932.8471, 13.1844
6933.1639, 13.1844
6933.4807, 13.1844
6933.7974, 13.1844
6934.1146, 13.1844
6934.4314, 13.1844
6934.7482, 13.1844
6935.065, 13.1844
6935.3822, 13.1843
6935.6989, 13.1843
6936.0161, 13.1842
6936.3329, 13.1842
6936.6497, 13.1842
6936.9665, 13.1842
6937.283, 13.1843
6937.5997, 13.1843
6937.9162, 13.1844
6937.9159, 13.1844
6938.2324, 13.1846
6938.232, 13.1847
6938.5485, 13.1848
6938.865, 13.1848
6938.8647, 13.1849
6939.1811, 13.185
6939.4979, 13.185
6939.8144, 13.1851
6939.8141, 13.1852
6940.1306, 13.1853
6940.1302, 13.1854
6940.4466, 13.1854
6940.7635, 13.1854
6941.08, 13.1855
6941.3968, 13.1855
6941.7133, 13.1856
6942.0301, 13.1856
6942.3465, 13.1857
6942.6633, 13.1857
6942.9801, 13.1857
6943.2969, 13.1857
6943.6134, 13.1858
6943.9302, 13.1858
6944.2469, 13.1858
6944.5638, 13.1858
6944.8806, 13.1858
6945.1974, 13.1858
6945.5145, 13.1857
6945.8313, 13.1857
6946.1481, 13.1857
6946.4649, 13.1857
6946.7816, 13.1857
6947.0985, 13.1857
6947.4153, 13.1857
6947.7321, 13.1857
6948.0489, 13.1857
6948.3657, 13.1857
6948.6822, 13.1858
6948.999, 13.1858
6949.3155, 13.1859
6949.6319, 13.186
6949.6316, 13.186
6949.9481, 13.1861
6949.9478, 13.1862
6950.2642, 13.1863
6950.2639, 13.1864
6950.5804, 13.1865
6950.8972, 13.1865
6951.2137, 13.1865
6951.2133, 13.1865
6951.5298, 13.1867
6951.8466, 13.1867
6952.1631, 13.1868
6952.1628, 13.1869
6952.4792, 13.187
6952.796, 13.187
6953.1125, 13.1871
6953.4293, 13.1871
6953.7458, 13.1871
6954.0626, 13.1871
6954.379, 13.1872
6954.6958, 13.1872
6955.0126, 13.1872
6955.3294, 13.1872
6955.6461, 13.1872
6955.963, 13.1872
6956.2795, 13.1873
6956.5963, 13.1873
6956.9131, 13.1873
6957.2299, 13.1873
6957.5467, 13.1873
6957.8635, 13.1873
6958.1803, 13.1873
6958.4971, 13.1873
6958.8138, 13.1873
6959.1307, 13.1873
6959.4478, 13.1872
6959.7646, 13.1872
6960.0814, 13.1872
6960.3982, 13.1872
6960.7147, 13.1873
6961.0315, 13.1873
6961.3479, 13.1874
6961.6648, 13.1874
6961.9811, 13.1875
6962.2977, 13.1876
6962.6145, 13.1876
6962.931, 13.1877
6963.2478, 13.1877
6963.5643, 13.1877
6963.8811, 13.1877
6964.1975, 13.1878
6964.5143, 13.1878
6964.8308, 13.1879
6965.1476, 13.1879
6965.4641, 13.188
6965.7809, 13.188
6966.0977, 13.188
6966.4144, 13.188
6966.7313, 13.188
6967.0481, 13.188
6967.3649, 13.188
6967.6817, 13.188
6967.9985, 13.188
6968.3153, 13.188
6968.632, 13.188
6968.9489, 13.188
6969.2657, 13.188
6969.5825, 13.188
6969.8993, 13.188
6970.2161, 13.188
6970.5332, 13.1879
6970.85, 13.1879
6971.1668, 13.1879
6971.4836, 13.1879
6971.8007, 13.1878
6972.1175, 13.1878
6972.4346, 13.1877
6972.7513, 13.1877
6973.0682, 13.1877
6973.385, 13.1877
6973.7018, 13.1877
6974.0186, 13.1877
6974.3351, 13.1878
6974.6519, 13.1878
6974.9684, 13.1879
6975.2848, 13.188
6975.6016, 13.188
6975.9181, 13.1881
6976.2349, 13.1881
6976.5514, 13.1882
6976.8681, 13.1882
6977.1847, 13.1883
6977.5015, 13.1883
6977.8183, 13.1883
6978.1351, 13.1883
6978.4519, 13.1883
6978.7687, 13.1883
6979.0855, 13.1883
6979.4022, 13.1883
6979.7191, 13.1883
6980.0359, 13.1883
6980.353, 13.1882
6980.6698, 13.1882
6980.9866, 13.1882
6981.3034, 13.1882
6981.6205, 13.1881
6981.9373, 13.1881
6982.2541, 13.1881
6982.5709, 13.1881
6982.888, 13.188
6983.2048, 13.188
6983.5219, 13.1879
6983.8387, 13.1879
6984.1555, 13.1879
6984.4723, 13.1879
6984.7891, 13.1879
6985.1059, 13.1879
6985.4227, 13.1879
6985.7395, 13.1879
6986.056, 13.188
6986.3728, 13.188
6986.6893, 13.1881
6987.0061, 13.1881
6987.3226, 13.1882
6987.6394, 13.1882
6987.9558, 13.1882
6988.2726, 13.1882
6988.5897, 13.1882
6988.9064, 13.1882
6989.2233, 13.1882
6989.5401, 13.1882
6989.8569, 13.1882
6990.1737, 13.1882
6990.4905, 13.1882
6990.8073, 13.1882
6991.1241, 13.1882
6991.4409, 13.1882
6991.7577, 13.1882
6992.0745, 13.1882
6992.3917, 13.1881
6992.7085, 13.1881
6993.0256, 13.188
6993.3424, 13.188
6993.6592, 13.188
6993.976, 13.188
6994.2928, 13.188
6994.6096, 13.188
6994.9264, 13.188
6995.2432, 13.188
6995.56, 13.188
6995.8768, 13.188
6996.1932, 13.1881
6996.51, 13.1881
6996.8265, 13.1882
6997.1433, 13.1882
6997.4598, 13.1882
6997.7766, 13.1882
6998.0934, 13.1882
6998.4102, 13.1882
6998.7269, 13.1882
6999.0438, 13.1882
6999.3606, 13.1882
6999.6774, 13.1882
6999.9942, 13.1882
7000.311, 13.1882
7000.6278, 13.1882
7000.9445, 13.1882
7001.2617, 13.1882
7001.5785, 13.1882
7001.8953, 13.1882
7002.2121, 13.1882
7002.5292, 13.1881
7002.846, 13.1881
7003.1628, 13.1881
7003.4796, 13.1881
7003.7964, 13.1881
7004.1132, 13.1881
7004.43, 13.1881
7004.7468, 13.1881
7005.0633, 13.1882
7005.3801, 13.1882
7005.6966, 13.1882
7006.013, 13.1883
7006.3298, 13.1883
7006.6463, 13.1884
7006.963, 13.1884
7007.2796, 13.1885
7007.5964, 13.1885
7007.9132, 13.1885
7008.23, 13.1885
7008.5468, 13.1885
7008.8636, 13.1885
7009.1804, 13.1885
7009.4971, 13.1885
7009.814, 13.1885
7010.1308, 13.1885
7010.4476, 13.1885
7010.7644, 13.1885
7011.0815, 13.1884
7011.3982, 13.1884
7011.7151, 13.1884
7012.0319, 13.1884
7012.3487, 13.1884
7012.6655, 13.1884
7012.9826, 13.1883
7013.2993, 13.1883
7013.6165, 13.1882
7013.9333, 13.1882
7014.2501, 13.1882
7014.5669, 13.1882
7014.8837, 13.1882
7015.2005, 13.1882
7015.5173, 13.1882
7015.834, 13.1882
7016.1506, 13.1883
7016.4671, 13.1884
7016.7835, 13.1885
7017.1003, 13.1885
7017.1, 13.1886
7017.4168, 13.1886
