#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1228_1k3f_5500kPa_60c_p.PNG Friday 2-Aug-2019 7:21:43 PM
6669.4173, 5388.5747
6669.7005, 5391.4423
6669.7002, 5394.3112
6669.6999, 5397.18
6669.6996, 5400.0489
6669.6993, 5402.9177
6669.6991, 5405.7866
6669.6987, 5408.6554
6669.6985, 5411.5243
6669.9816, 5414.392
6669.9813, 5417.2608
6669.9811, 5420.1297
6669.9808, 5422.9985
6669.9805, 5425.8674
6669.9802, 5428.7362
6669.9799, 5431.6051
6669.9796, 5434.4739
6670.2628, 5437.3416
6670.2625, 5440.2104
6670.2622, 5443.0793
6670.2619, 5445.9481
6670.2616, 5448.817
6670.2612, 5451.6859
6670.5445, 5454.5535
6670.5442, 5457.4224
6670.5439, 5460.2912
6670.5436, 5463.1601
6670.5433, 5466.0289
6670.543, 5468.8978
6670.5427, 5471.7666
6670.5424, 5474.6355
6670.8256, 5477.503
6670.8253, 5480.3719
6670.825, 5483.2409
6670.8247, 5486.1097
6670.8244, 5488.9786
6670.8241, 5491.8474
6670.8239, 5494.7163
6670.8235, 5497.5851
6671.1067, 5500.4527
6671.1064, 5503.3216
6671.3899, 5503.3204
6671.6736, 5500.4504
6671.9571, 5500.4492
6672.2405, 5500.448
6672.524, 5500.4468
6672.8077, 5497.5768
6673.0912, 5497.5756
6673.3746, 5497.5744
6673.6581, 5497.5732
6673.9415, 5497.572
6674.225, 5497.5708
6674.5084, 5497.5695
6674.7919, 5497.5684
6675.0753, 5497.5672
6675.3588, 5497.5659
6675.6421, 5497.5648
6675.9257, 5497.5636
6676.2091, 5497.5624
6676.4926, 5497.5612
6676.776, 5497.56
6677.0594, 5497.5588
6677.3429, 5497.5575
6677.6263, 5497.5564
6677.9099, 5497.5552
6678.1933, 5497.554
6678.4768, 5497.5528
6678.7602, 5497.5516
6679.0437, 5497.5504
6679.3271, 5497.5492
6679.6106, 5497.5481
6679.894, 5497.5469
6680.1775, 5497.5457
6680.4609, 5497.5445
6680.7444, 5497.5433
6681.0278, 5497.5421
6681.3113, 5497.5409
6681.5947, 5497.5396
6681.8784, 5494.6696
6682.1619, 5494.6684
6682.4454, 5494.6672
6682.7288, 5494.666
6683.0123, 5494.6648
6683.2957, 5494.6637
6683.5792, 5494.6625
6683.8626, 5494.6613
6684.1461, 5494.6601
6684.4295, 5494.6589
6684.713, 5494.6577
6684.9964, 5494.6564
6685.2799, 5494.6553
6685.5633, 5494.6541
6685.8471, 5491.784
6686.1305, 5491.7828
6686.414, 5491.7816
6686.6974, 5491.7804
6686.9809, 5491.7793
6687.2643, 5491.7781
6687.5478, 5491.7769
6687.8312, 5491.7757
6688.1147, 5491.7745
6688.3981, 5491.7732
6688.6816, 5491.7721
6688.9649, 5491.7709
6689.2485, 5491.7697
6689.5319, 5491.7685
6689.8154, 5491.7673
6690.0989, 5491.7661
6690.3822, 5491.7649
6690.6658, 5491.7637
6690.9492, 5491.7625
6691.2327, 5491.7612
6691.5158, 5494.629
6691.7993, 5494.6278
6692.0827, 5494.6266
6692.3662, 5494.6254
6692.6496, 5494.6242
6692.9331, 5494.623
6693.2165, 5494.6218
6693.5, 5494.6206
6693.7833, 5494.6194
6694.0669, 5494.6181
6694.3503, 5494.617
6694.6338, 5494.6158
6694.9175, 5491.7458
6695.201, 5491.7446
6695.4844, 5491.7433
6695.7679, 5491.7422
6696.0513, 5491.741
6696.3348, 5491.7398
6696.6181, 5491.7386
6696.9017, 5491.7374
6697.1851, 5491.7362
6697.4686, 5491.7349
6697.752, 5491.7338
6698.0355, 5491.7326
6698.3189, 5491.7314
6698.6024, 5491.7302
6698.8858, 5491.729
6699.1693, 5491.7278
6699.4527, 5491.7266
6699.7362, 5491.7254
6700.0199, 5488.8554
6700.3034, 5488.8542
6700.5868, 5488.853
6700.8702, 5488.8518
6701.1538, 5488.8506
6701.4372, 5488.8494
6701.7207, 5488.8481
6702.0041, 5488.847
6702.2876, 5488.8458
6702.571, 5488.8446
6702.8542, 5491.7123
6703.1376, 5491.7111
6703.4211, 5491.7099
6703.7045, 5491.7086
6703.988, 5491.7075
6704.2713, 5491.7063
6704.5549, 5491.705
6704.8383, 5491.7039
6705.1218, 5491.7027
6705.4052, 5491.7015
6705.6886, 5491.7003
6705.9721, 5491.6991
6706.2556, 5491.6979
6706.539, 5491.6966
6706.8225, 5491.6955
6707.1059, 5491.6943
6707.3894, 5491.6931
6707.6728, 5491.692
6707.9563, 5491.6907
6708.2398, 5491.6896
6708.5232, 5491.6884
6708.8067, 5491.6872
6709.0904, 5488.8171
6709.3738, 5488.8159
6709.6573, 5488.8147
6709.9407, 5488.8135
6710.2242, 5488.8123
6710.5077, 5488.8111
6710.7911, 5488.8098
6711.0746, 5488.8088
6711.358, 5488.8075
6711.6415, 5488.8064
6711.9249, 5488.8052
6712.2084, 5488.804
6712.4918, 5488.8028
6712.7753, 5488.8016
6713.0587, 5488.8004
6713.3422, 5488.7992
6713.6256, 5488.798
6713.9091, 5488.7968
6714.1925, 5488.7955
6714.476, 5488.7944
6714.7593, 5488.7932
6715.0429, 5488.792
6715.3263, 5488.7908
6715.6098, 5488.7896
6715.8932, 5488.7884
6716.1767, 5488.7872
6716.4598, 5491.6549
6716.7433, 5491.6537
6717.0267, 5491.6524
6717.3102, 5491.6513
6717.5937, 5491.6501
6717.8771, 5491.6489
6718.1606, 5491.6477
6718.444, 5491.6465
6718.7275, 5491.6453
6719.0109, 5491.6441
6719.2944, 5491.6429
6719.5777, 5491.6417
6719.8613, 5491.6404
6720.1447, 5491.6393
6720.4282, 5491.6381
6720.7116, 5491.6369
6720.995, 5491.6357
6721.2785, 5491.6346
6721.562, 5491.6334
6721.8454, 5491.6322
6722.1289, 5491.631
6722.4123, 5491.6298
6722.6958, 5491.6286
6722.9792, 5491.6274
6723.2627, 5491.6261
6723.5461, 5491.625
6723.8296, 5491.6238
6724.113, 5491.6226
6724.3965, 5491.6214
6724.6799, 5491.6202
6724.9634, 5491.619
6725.2468, 5491.6178
6725.5303, 5491.6166
6725.8136, 5491.6154
6726.0972, 5491.6141
6726.3807, 5491.613
6726.6641, 5491.6118
6726.9476, 5491.6106
6727.231, 5491.6094
6727.5145, 5491.6082
6727.7979, 5491.607
6728.0814, 5491.6059
6728.3648, 5491.6047
6728.6482, 5491.6035
6728.9317, 5491.6023
6729.2152, 5491.6011
6729.4983, 5494.4687
6729.7818, 5494.4675
6730.0652, 5494.4663
6730.3487, 5494.4651
6730.632, 5494.4639
6730.9156, 5494.4627
6731.199, 5494.4616
6731.4825, 5494.4604
6731.7659, 5494.4592
6732.0493, 5494.458
6732.3328, 5494.4567
6732.6162, 5494.4556
6732.8997, 5494.4544
6733.1832, 5494.4532
6733.4666, 5494.452
6733.7501, 5494.4508
6734.0336, 5494.4496
6734.317, 5494.4484
6734.6005, 5494.4472
6734.8839, 5494.446
6735.1676, 5491.576
6735.4511, 5491.5748
6735.7346, 5491.5735
6736.018, 5491.5724
6736.3014, 5491.5712
6736.5849, 5491.5699
6736.8683, 5491.5688
6737.1518, 5491.5676
6737.4353, 5491.5664
6737.7187, 5491.5652
6738.0022, 5491.564
6738.2856, 5491.5628
6738.5691, 5491.5615
6738.8525, 5491.5604
6739.136, 5491.5592
6739.4194, 5491.558
6739.7029, 5491.5568
6739.9863, 5491.5556
6740.2695, 5494.4233
6740.5529, 5494.4221
6740.8364, 5494.4209
6741.1198, 5494.4197
6741.4033, 5494.4184
6741.6867, 5494.4173
6741.9702, 5494.4161
6742.2536, 5494.4149
6742.5371, 5494.4137
6742.8206, 5494.4125
6743.104, 5494.4113
6743.3875, 5494.4101
6743.6709, 5494.4089
6743.9544, 5494.4077
6744.2378, 5494.4064
6744.5213, 5494.4053
6744.8047, 5494.4042
6745.0882, 5494.403
6745.3716, 5494.4018
6745.6551, 5494.4006
6745.9385, 5494.3994
6746.222, 5494.3982
6746.5053, 5494.397
6746.7889, 5494.3958
6747.0723, 5494.3946
6747.3558, 5494.3934
6747.6392, 5494.3921
6747.9226, 5494.391
6748.2061, 5494.3898
6748.4896, 5494.3886
6748.773, 5494.3874
6749.0565, 5494.3862
6749.3399, 5494.385
6749.6234, 5494.3838
6749.9068, 5494.3826
6750.1903, 5494.3814
6750.4737, 5494.3801
6750.7572, 5494.379
6751.0406, 5494.3778
6751.3241, 5494.3766
6751.6075, 5494.3755
6751.891, 5494.3743
6752.1745, 5494.3731
6752.4579, 5494.3719
6752.7414, 5494.3707
6753.0248, 5494.3695
6753.3083, 5494.3683
6753.5917, 5494.3671
6753.8749, 5497.2347
6754.1583, 5497.2335
6754.4418, 5497.2323
6754.7252, 5497.2311
6755.0087, 5497.23
6755.2921, 5497.2288
6755.5756, 5497.2276
6755.859, 5497.2264
6756.1425, 5497.2252
6756.4259, 5497.224
6756.7094, 5497.2227
6756.9928, 5497.2216
6757.2763, 5497.2204
6757.5596, 5497.2192
6757.8432, 5497.218
6758.1266, 5497.2168
6758.4101, 5497.2156
6758.6935, 5497.2144
6758.9769, 5497.2132
6759.2605, 5497.212
6759.5442, 5494.342
6759.8276, 5494.3408
6760.1111, 5494.3396
6760.3945, 5494.3384
6760.678, 5494.3372
6760.9614, 5494.336
6761.2449, 5494.3348
6761.5284, 5494.3336
6761.8117, 5494.3324
6762.0953, 5494.3312
6762.3787, 5494.33
6762.6622, 5494.3288
6762.9456, 5494.3276
6763.2291, 5494.3264
6763.5125, 5494.3252
6763.796, 5494.324
6764.0794, 5494.3228
6764.3629, 5494.3216
6764.646, 5497.1893
6764.9295, 5497.1881
6765.2129, 5497.1869
6765.4964, 5497.1857
6765.7798, 5497.1844
6766.0633, 5497.1833
6766.3467, 5497.1821
6766.6301, 5497.1809
6766.9136, 5497.1797
6767.1971, 5497.1785
6767.4805, 5497.1773
6767.764, 5497.1761
6768.0474, 5497.1749
6768.3309, 5497.1737
6768.6143, 5497.1726
6768.8978, 5497.1714
6769.1813, 5497.1702
6769.4647, 5497.169
6769.7482, 5497.1678
6770.0316, 5497.1666
6770.3151, 5497.1654
6770.5985, 5497.1642
6770.882, 5497.163
6771.1654, 5497.1618
6771.4489, 5497.1606
6771.7323, 5497.1594
6772.0161, 5494.2893
6772.2995, 5494.2882
6772.583, 5494.287
6772.8664, 5494.2858
6773.1499, 5494.2846
6773.4333, 5494.2833
6773.7168, 5494.2822
6774.0002, 5494.281
6774.2837, 5494.2798
6774.5671, 5494.2786
6774.8506, 5494.2774
6775.134, 5494.2762
6775.4175, 5494.275
6775.7008, 5494.2738
6775.9844, 5494.2726
6776.2678, 5494.2713
6776.5513, 5494.2702
6776.8347, 5494.269
6777.1182, 5494.2678
6777.4016, 5494.2666
6777.6851, 5494.2654
6777.9685, 5494.2642
6778.252, 5494.263
6778.5354, 5494.2618
6778.8189, 5494.2606
6779.1023, 5494.2595
6779.3858, 5494.2583
6779.6693, 5494.257
6779.9527, 5494.2559
6780.2362, 5494.2547
6780.5196, 5494.2535
6780.8031, 5494.2523
6781.0865, 5494.2511
6781.37, 5494.2499
6781.6534, 5494.2487
6781.9369, 5494.2475
6782.2203, 5494.2463
6782.5038, 5494.2451
6782.7872, 5494.2439
6783.0707, 5494.2427
6783.3541, 5494.2415
6783.6376, 5494.2403
6783.921, 5494.2391
6784.2045, 5494.2379
6784.4879, 5494.2367
6784.7713, 5494.2355
6785.0548, 5494.2343
6785.3383, 5494.2331
6785.6217, 5494.2319
6785.9052, 5494.2308
6786.1886, 5494.2296
6786.4721, 5494.2284
6786.7555, 5494.2272
6787.039, 5494.226
6787.3224, 5494.2248
6787.6059, 5494.2236
6787.8893, 5494.2224
6788.1728, 5494.2212
6788.4563, 5494.22
6788.7397, 5494.2187
6789.0232, 5494.2176
6789.3066, 5494.2164
6789.5901, 5494.2152
6789.8735, 5494.214
6790.157, 5494.2128
6790.4404, 5494.2116
6790.7239, 5494.2104
6791.0073, 5494.2092
6791.2908, 5494.208
6791.5742, 5494.2068
6791.8577, 5494.2056
6792.1411, 5494.2044
6792.4245, 5494.2032
6792.708, 5494.2021
6792.9915, 5494.2009
6793.2749, 5494.1997
6793.5584, 5494.1985
6793.8418, 5494.1973
6794.1256, 5491.3272
6794.409, 5491.326
6794.6925, 5491.3248
6794.9759, 5491.3235
6795.2594, 5491.3224
6795.5428, 5491.3212
6795.8263, 5491.32
6796.1097, 5491.3188
6796.3932, 5491.3176
6796.6766, 5491.3165
6796.9601, 5491.3153
6797.2435, 5491.3141
6797.527, 5491.3129
6797.8104, 5491.3117
6798.0939, 5491.3105
6798.3773, 5491.3093
6798.6608, 5491.3081
6798.9442, 5491.3069
6799.2277, 5491.3057
6799.5112, 5491.3045
6799.7943, 5494.1722
6800.0778, 5494.171
6800.3612, 5494.1698
6800.6447, 5494.1686
6800.9281, 5494.1674
6801.2116, 5494.1662
6801.495, 5494.165
6801.7785, 5494.1638
6802.0619, 5494.1626
6802.3454, 5494.1614
6802.6288, 5494.1602
6802.9123, 5494.159
6803.1957, 5494.1578
6803.4792, 5494.1566
6803.7626, 5494.1554
6804.0461, 5494.1542
6804.3295, 5494.153
6804.613, 5494.1518
6804.8963, 5494.1506
6805.1799, 5494.1494
6805.4633, 5494.1482
6805.7468, 5494.147
6806.0305, 5491.277
6806.314, 5491.2758
6806.5974, 5491.2746
6806.8809, 5491.2734
6807.1643, 5491.2722
6807.4478, 5491.271
6807.7311, 5491.2698
6808.0147, 5491.2686
6808.2982, 5491.2674
6808.5816, 5491.2662
6808.8651, 5491.265
6809.1485, 5491.2638
6809.432, 5491.2626
6809.7154, 5491.2614
6809.9989, 5491.2603
6810.2823, 5491.2591
6810.5657, 5491.2579
6810.8492, 5491.2567
6811.1327, 5491.2555
6811.4161, 5491.2543
6811.6996, 5491.253
6811.983, 5491.2519
6812.2662, 5494.1195
6812.5495, 5494.1183
6812.8331, 5494.1171
6813.1165, 5494.116
6813.4, 5494.1148
6813.6834, 5494.1136
6813.9668, 5494.1124
6814.2503, 5494.1112
6814.5338, 5494.11
6814.8172, 5494.1088
6815.1007, 5494.1076
6815.3841, 5494.1064
6815.6679, 5491.2363
6815.9513, 5491.2351
6816.2348, 5491.2339
6816.5182, 5491.2327
6816.8016, 5491.2316
6817.0851, 5491.2304
6817.3686, 5491.2292
6817.6521, 5491.228
6817.9355, 5491.2268
6818.219, 5491.2256
6818.5024, 5491.2244
6818.7859, 5491.2232
6819.0693, 5491.222
6819.3528, 5491.2208
6819.6362, 5491.2196
6819.9197, 5491.2184
6820.2031, 5491.2172
6820.4866, 5491.216
6820.77, 5491.2147
6821.0535, 5491.2136
6821.3369, 5491.2124
6821.6204, 5491.2112
6821.9038, 5491.21
6822.1873, 5491.2088
6822.4707, 5491.2076
6822.7542, 5491.2064
6823.0376, 5491.2052
6823.3211, 5491.204
6823.6045, 5491.2028
6823.888, 5491.2017
6824.1714, 5491.2005
6824.4549, 5491.1993
6824.7383, 5491.1981
6825.0218, 5491.1969
6825.3052, 5491.1957
6825.5887, 5491.1945
6825.8721, 5491.1933
