#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190725_1817_1k3f_0kPa_60c_T.PNG Friday 2-Aug-2019 6:32:42 PM
224.4919, 59.5059
224.4922, 59.4977
224.4924, 59.4895
224.4927, 59.4813
224.4929, 59.4731
224.4932, 59.4649
224.4934, 59.4567
224.4937, 59.4485
224.7441, 59.4403
224.7443, 59.4321
224.7446, 59.4239
224.7448, 59.4157
224.9952, 59.4075
225.2453, 59.4075
225.4954, 59.4075
225.7455, 59.4075
225.9952, 59.4157
226.2452, 59.4239
226.495, 59.4321
226.7449, 59.4403
226.7446, 59.4485
226.7444, 59.4567
226.7441, 59.4649
226.994, 59.4731
226.9937, 59.4813
227.2436, 59.4895
227.2433, 59.4977
227.4931, 59.5059
227.4929, 59.5141
227.7427, 59.5222
227.9928, 59.5222
228.2427, 59.5304
228.2424, 59.5386
228.4923, 59.5468
228.7424, 59.5468
228.9922, 59.555
229.2423, 59.555
229.4922, 59.5632
229.7423, 59.5632
229.9921, 59.5714
230.2422, 59.5714
230.4921, 59.5796
230.7422, 59.5796
230.992, 59.5878
231.2421, 59.5878
231.492, 59.596
231.7421, 59.596
231.9922, 59.596
232.2423, 59.596
232.4922, 59.604
232.7423, 59.604
232.9924, 59.604
233.2425, 59.604
233.4926, 59.604
233.7427, 59.604
233.9928, 59.604
234.2429, 59.604
234.4927, 59.6122
234.7428, 59.6122
234.9927, 59.6205
235.2428, 59.6205
235.4929, 59.6205
235.7429, 59.6205
235.9931, 59.6205
235.9929, 59.6287
236.2427, 59.6369
236.4928, 59.6369
236.7427, 59.6451
236.9928, 59.6451
237.2429, 59.6451
237.4929, 59.6451
237.7428, 59.6533
237.9929, 59.6533
238.2429, 59.6532
238.4931, 59.6532
238.7431, 59.6532
238.9933, 59.6532
239.2434, 59.6532
239.4935, 59.6532
239.7433, 59.6614
239.9935, 59.6614
240.2436, 59.6614
240.4937, 59.6614
240.7438, 59.6614
240.9939, 59.6614
241.2438, 59.6696
241.4939, 59.6696
241.7437, 59.6778
241.9938, 59.6778
242.2437, 59.686
242.4938, 59.686
242.7439, 59.686
242.994, 59.686
243.2441, 59.686
243.4942, 59.686
243.7443, 59.686
243.9944, 59.686
244.2445, 59.686
244.4946, 59.6859
244.7445, 59.6941
244.9946, 59.6941
245.2447, 59.6941
245.4948, 59.6941
245.7449, 59.6941
245.995, 59.6941
246.2448, 59.7023
246.4949, 59.7023
246.745, 59.7023
246.995, 59.7023
247.2452, 59.7023
247.4953, 59.7023
247.7454, 59.7023
247.9956, 59.7023
248.2457, 59.7023
248.4958, 59.7023
248.7456, 59.7105
248.9957, 59.7105
249.2458, 59.7105
249.4959, 59.7105
249.746, 59.7105
249.9961, 59.7105
250.2462, 59.7105
250.4963, 59.7105
250.7462, 59.7187
250.9963, 59.7186
251.2464, 59.7186
251.4965, 59.7186
251.7466, 59.7186
251.9965, 59.7268
252.2466, 59.7268
252.4967, 59.7268
252.7468, 59.7268
252.9966, 59.7349
253.2467, 59.7349
253.4968, 59.7349
253.7469, 59.7349
253.9969, 59.7349
254.2471, 59.7349
254.4971, 59.7349
254.7473, 59.7349
254.9973, 59.7349
255.2476, 59.7349
255.4974, 59.7431
255.7475, 59.7431
255.9976, 59.7431
256.2477, 59.7431
256.4978, 59.7431
256.7479, 59.7431
256.998, 59.7431
257.2481, 59.7431
257.4982, 59.7431
257.7483, 59.7431
257.9984, 59.7431
258.2485, 59.7431
258.4987, 59.7431
258.7488, 59.7431
258.9989, 59.7431
259.249, 59.7431
259.499, 59.7431
259.7492, 59.7431
259.9992, 59.7431
260.2494, 59.7431
260.4992, 59.7513
260.7492, 59.7513
260.9994, 59.7513
261.2495, 59.7513
261.4996, 59.7513
261.7498, 59.7513
261.9999, 59.7513
262.25, 59.7513
262.5001, 59.7513
262.7502, 59.7513
263.0003, 59.7513
263.2504, 59.7513
263.5002, 59.7595
263.7503, 59.7595
264.0004, 59.7595
264.2505, 59.7595
264.5006, 59.7593
264.7507, 59.7593
265.0009, 59.7593
265.251, 59.7593
265.5011, 59.7593
265.7509, 59.7675
266.001, 59.7675
266.2511, 59.7675
266.5011, 59.7675
266.7513, 59.7675
267.0012, 59.7758
267.2513, 59.7758
267.5013, 59.7758
267.7515, 59.7758
268.0016, 59.7758
268.2517, 59.7758
268.5018, 59.7758
268.7519, 59.7758
269.002, 59.7758
269.2521, 59.7758
269.5025, 59.7675
269.7526, 59.7675
270.0027, 59.7675
270.2528, 59.7675
270.5029, 59.7675
270.753, 59.7675
271.0028, 59.7758
271.2529, 59.7757
271.503, 59.7757
271.7532, 59.7757
272.0033, 59.7757
272.2534, 59.7757
272.5034, 59.7757
272.7536, 59.7757
273.0037, 59.7757
273.2538, 59.7757
273.5039, 59.7757
273.754, 59.7757
274.0041, 59.7757
274.2542, 59.7757
274.504, 59.7839
274.7542, 59.7839
275.0043, 59.7839
275.2544, 59.7839
275.5045, 59.7839
275.7546, 59.7839
276.0047, 59.7839
276.2548, 59.7839
276.5046, 59.7921
276.7547, 59.7921
277.0048, 59.7921
277.2549, 59.7921
277.505, 59.7921
277.7551, 59.7921
278.0053, 59.792
278.2554, 59.792
278.5055, 59.792
278.7556, 59.792
279.0057, 59.792
279.2558, 59.792
279.5059, 59.792
279.756, 59.792
280.0061, 59.792
280.2562, 59.792
280.506, 59.8002
280.7561, 59.8002
281.0062, 59.8002
281.2564, 59.8002
281.5065, 59.8002
281.7566, 59.8002
282.0067, 59.8002
282.2568, 59.8002
282.5069, 59.8002
282.757, 59.8002
283.0071, 59.8002
283.2572, 59.8002
283.5072, 59.8002
283.7574, 59.8002
284.0075, 59.8002
284.2576, 59.8002
284.5077, 59.8002
284.7578, 59.8002
285.0079, 59.8002
285.258, 59.8001
285.5081, 59.8001
285.7582, 59.8001
286.0083, 59.8001
286.2584, 59.8001
286.5085, 59.8001
286.7586, 59.8001
287.0087, 59.8001
287.2589, 59.8001
287.509, 59.8001
287.7591, 59.8001
288.0092, 59.8001
288.2593, 59.8001
288.5091, 59.8083
288.7591, 59.8083
289.0093, 59.8083
289.2594, 59.8083
289.5095, 59.8083
289.7596, 59.8083
290.0097, 59.8083
290.2598, 59.8083
290.51, 59.8083
290.7598, 59.8165
291.0099, 59.8165
291.26, 59.8165
291.5101, 59.8165
291.7602, 59.8165
292.0103, 59.8164
292.2604, 59.8164
292.5105, 59.8164
292.7606, 59.8164
293.0107, 59.8164
293.2608, 59.8164
293.5109, 59.8164
293.761, 59.8164
294.0112, 59.8164
294.2612, 59.8164
294.5114, 59.8164
294.7614, 59.8164
295.0116, 59.8164
295.2617, 59.8164
295.5118, 59.8164
295.7619, 59.8164
296.0117, 59.8246
296.2618, 59.8246
296.5119, 59.8246
296.762, 59.8246
297.0122, 59.8246
297.2623, 59.8246
297.5124, 59.8246
297.7625, 59.8246
298.0126, 59.8246
298.2627, 59.8246
298.5128, 59.8246
298.7629, 59.8246
299.0127, 59.8327
299.2628, 59.8327
299.5129, 59.8327
299.763, 59.8327
300.0131, 59.8327
300.2633, 59.8327
300.5133, 59.8327
300.7635, 59.8327
301.0136, 59.8327
301.2637, 59.8327
301.5138, 59.8327
301.7639, 59.8327
302.014, 59.8327
302.2641, 59.8327
302.5142, 59.8327
302.7643, 59.8327
303.0144, 59.8327
303.2645, 59.8327
303.5146, 59.8327
303.7647, 59.8327
304.0148, 59.8327
304.2649, 59.8327
304.515, 59.8327
304.7651, 59.8327
305.0152, 59.8327
305.2652, 59.8327
305.5154, 59.8327
305.7654, 59.8327
306.0157, 59.8327
306.2658, 59.8326
306.5159, 59.8326
306.766, 59.8326
307.0161, 59.8326
307.2662, 59.8326
307.5163, 59.8326
307.7664, 59.8326
308.0165, 59.8326
308.2666, 59.8326
308.5164, 59.8408
308.7665, 59.8408
309.0166, 59.8408
309.2668, 59.8408
309.5169, 59.8408
309.767, 59.8408
310.0171, 59.8408
310.2671, 59.8408
310.5173, 59.8408
310.7673, 59.8408
311.0172, 59.849
311.2673, 59.849
311.5173, 59.849
311.7675, 59.849
312.0176, 59.849
312.2677, 59.849
312.5179, 59.849
312.768, 59.849
313.0178, 59.8571
313.2679, 59.8571
313.518, 59.8571
313.7681, 59.8571
314.0182, 59.8571
314.018, 59.8653
314.2678, 59.8735
314.5179, 59.8735
314.768, 59.8735
315.0181, 59.8735
315.2682, 59.8735
315.5183, 59.8735
315.7684, 59.8735
316.0185, 59.8735
316.2686, 59.8735
316.5188, 59.8735
316.7689, 59.8735
317.019, 59.8735
317.2688, 59.8817
317.5189, 59.8817
317.769, 59.8817
318.0191, 59.8817
318.269, 59.8899
318.5191, 59.8899
318.7689, 59.898
319.019, 59.898
319.2691, 59.898
319.519, 59.9062
319.7691, 59.9062
320.0189, 59.9144
320.269, 59.9144
320.5189, 59.9226
320.769, 59.9226
321.0191, 59.9226
321.2692, 59.9226
321.5192, 59.9226
321.7694, 59.9226
322.0193, 59.9308
322.2694, 59.9308
322.5192, 59.939
322.7692, 59.939
323.0194, 59.939
323.2695, 59.939
323.5194, 59.9472
323.7692, 59.9554
324.0193, 59.9554
324.2692, 59.9635
324.5192, 59.9635
324.7691, 59.9717
325.0192, 59.9717
325.2692, 59.9717
325.5194, 59.9717
325.7692, 59.9799
326.0194, 59.9799
326.2692, 59.9881
326.5192, 59.9881
326.7694, 59.9881
327.0195, 59.9881
327.2697, 59.9881
327.5198, 59.9881
327.5194, 59.9963
327.7692, 60.0045
328.0195, 60.0045
328.2692, 60.0127
328.5194, 60.0127
328.7694, 60.0127
329.0196, 60.0127
329.2697, 60.0127
329.5198, 60.0127
329.7697, 60.0209
330.0198, 60.0208
330.2699, 60.0208
330.52, 60.0208
330.7701, 60.0208
331.0202, 60.0208
331.2703, 60.0208
331.5204, 60.0208
331.7702, 60.029
332.0204, 60.029
332.2705, 60.029
332.5206, 60.029
332.7704, 60.0372
333.0205, 60.0372
333.2706, 60.0372
333.5207, 60.0372
333.5205, 60.0454
333.7703, 60.0536
334.0204, 60.0536
334.2705, 60.0536
334.5206, 60.0536
334.7707, 60.0536
335.0208, 60.0536
335.2709, 60.0536
335.521, 60.0536
335.7711, 60.0536
336.0213, 60.0536
336.2713, 60.0535
336.5215, 60.0535
336.7715, 60.0535
337.0217, 60.0535
337.2718, 60.0535
337.5219, 60.0535
337.772, 60.0535
338.0221, 60.0535
338.2722, 60.0535
338.5223, 60.0535
338.7721, 60.0617
339.0222, 60.0617
339.2724, 60.0617
339.5225, 60.0617
339.7726, 60.0617
340.0227, 60.0617
340.2728, 60.0617
340.5229, 60.0617
340.7727, 60.0699
341.0228, 60.0699
341.2729, 60.0699
341.523, 60.0699
341.7731, 60.0699
342.0232, 60.0699
342.2732, 60.0699
342.5234, 60.0699
342.7736, 60.0699
343.0237, 60.0698
343.2735, 60.078
343.5236, 60.078
343.7737, 60.078
344.0238, 60.078
344.2739, 60.078
344.524, 60.078
344.7741, 60.078
345.0242, 60.078
345.2743, 60.078
345.5244, 60.078
345.7746, 60.078
346.0247, 60.078
346.2748, 60.078
346.5249, 60.078
346.775, 60.078
347.0251, 60.078
347.2752, 60.078
347.5253, 60.078
347.7753, 60.078
348.0255, 60.078
348.2756, 60.078
348.5257, 60.078
348.7758, 60.078
349.0259, 60.078
349.2763, 60.0698
349.5264, 60.0698
349.7765, 60.0698
350.0266, 60.0698
350.2767, 60.0698
350.5268, 60.0697
350.7769, 60.0697
351.027, 60.0697
351.2771, 60.0697
351.5272, 60.0697
351.7772, 60.0697
352.0274, 60.0697
352.2775, 60.0697
352.5276, 60.0697
352.7776, 60.0697
353.0278, 60.0697
353.2779, 60.0697
353.5283, 60.0615
353.7784, 60.0615
354.0285, 60.0615
