#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1303_1k3f_2300kPa_60c_mp1.PNG Friday 2-Aug-2019 6:48:42 PM
5345.575, 13.4876
5345.8748, 13.4877
5346.1749, 13.4877
5346.4747, 13.4877
5346.7749, 13.4877
5347.0747, 13.4878
5347.0744, 13.4878
5347.3742, 13.4879
5347.6743, 13.4879
5347.9741, 13.4879
5347.9738, 13.488
5348.2736, 13.488
5348.5737, 13.488
5348.8736, 13.4881
5349.1737, 13.4881
5349.4735, 13.4881
5349.4732, 13.4882
5349.773, 13.4882
5350.0732, 13.4882
5350.373, 13.4883
5350.6728, 13.4883
5350.6724, 13.4884
5350.9723, 13.4884
5351.2724, 13.4884
5351.5723, 13.4885
5351.8723, 13.4885
5352.1722, 13.4885
5352.1719, 13.4886
5352.4717, 13.4886
5352.7718, 13.4886
5353.0717, 13.4887
5353.3718, 13.4887
5353.6716, 13.4887
5353.9717, 13.4887
5354.2715, 13.4888
5354.2711, 13.4888
5354.571, 13.4889
5354.8712, 13.4889
5355.171, 13.4889
5355.4711, 13.4889
5355.7709, 13.4889
5356.0707, 13.4889
5356.3709, 13.4889
5356.6707, 13.4891
5356.6703, 13.4891
5356.9702, 13.4892
5357.2703, 13.4892
5357.5701, 13.4892
5357.8702, 13.4892
5358.1701, 13.4893
5358.4702, 13.4893
5358.77, 13.4893
5359.0702, 13.4893
5359.37, 13.4894
5359.6701, 13.4894
5359.9699, 13.4894
5359.9696, 13.4895
5360.2694, 13.4895
5360.5695, 13.4895
5360.8694, 13.4896
5361.1695, 13.4896
5361.4693, 13.4896
5361.7694, 13.4896
5362.0693, 13.4897
5362.3694, 13.4897
5362.6692, 13.4897
5362.9693, 13.4897
5363.2691, 13.4898
5363.5693, 13.4898
5363.8691, 13.4898
5364.1692, 13.4898
5364.4689, 13.4899
5364.7692, 13.4899
5365.069, 13.4899
5365.3691, 13.4899
5365.6689, 13.49
5365.9689, 13.49
5366.2689, 13.49
5366.569, 13.49
5366.8688, 13.4901
5367.1689, 13.4901
5367.4687, 13.4901
5367.4684, 13.4901
5367.7683, 13.4902
5368.0684, 13.4902
5368.3682, 13.4902
5368.6683, 13.4902
5368.9681, 13.4903
5369.2683, 13.4903
5369.5684, 13.4903
5369.8685, 13.4903
5370.1683, 13.4903
5370.4685, 13.4903
5370.7683, 13.4904
5371.0684, 13.4904
5371.3682, 13.4904
5371.6683, 13.4904
5371.9682, 13.4905
5372.2683, 13.4905
5372.5681, 13.4905
5372.8681, 13.4905
5373.168, 13.4906
5373.4682, 13.4906
5373.7683, 13.4906
5374.0684, 13.4906
5374.3682, 13.4906
5374.6684, 13.4906
5374.9682, 13.4907
5375.2683, 13.4907
5375.5681, 13.4907
5375.8681, 13.4907
5376.1681, 13.4908
5376.4682, 13.4908
5376.768, 13.4908
5377.0681, 13.4908
5377.3679, 13.4909
5377.6681, 13.4909
5377.9682, 13.4909
5378.2683, 13.4909
5378.5681, 13.4909
5378.8683, 13.4909
5379.1681, 13.491
5379.4682, 13.491
5379.768, 13.491
5380.0682, 13.491
5380.3679, 13.491
5380.6681, 13.491
5380.9679, 13.491
5381.268, 13.491
5381.5682, 13.491
5381.8683, 13.491
5382.1681, 13.4912
5382.4682, 13.4912
5382.7681, 13.4912
5383.0682, 13.4912
5383.3679, 13.4913
5383.6681, 13.4913
5383.9682, 13.4913
5384.2684, 13.4913
5384.5685, 13.4913
5384.8686, 13.4913
5385.1684, 13.4913
5385.4686, 13.4913
5385.7687, 13.4913
5386.0688, 13.4913
5386.3686, 13.4914
5386.6688, 13.4914
5386.9686, 13.4914
5387.2687, 13.4914
5387.5685, 13.4915
5387.8686, 13.4915
5388.1688, 13.4915
5388.4689, 13.4915
5388.7687, 13.4915
5389.0688, 13.4915
5389.3687, 13.4916
5389.6688, 13.4916
5389.9689, 13.4916
5390.269, 13.4916
5390.5688, 13.4916
5390.869, 13.4916
5391.1688, 13.4917
5391.4689, 13.4917
5391.769, 13.4917
5392.0692, 13.4917
5392.369, 13.4917
5392.6691, 13.4917
5392.9691, 13.4917
5393.2694, 13.4917
5393.5692, 13.4918
5393.8693, 13.4918
5394.1694, 13.4918
5394.4696, 13.4918
5394.7694, 13.4918
5395.0695, 13.4918
5395.3696, 13.4918
5395.6697, 13.4918
5395.9699, 13.4918
5396.27, 13.4918
5396.5697, 13.4919
5396.8699, 13.4919
5397.1701, 13.4919
5397.4702, 13.4919
5397.77, 13.4919
5398.0701, 13.4919
5398.3703, 13.4919
5398.6703, 13.4919
5398.9702, 13.492
5399.2703, 13.492
5399.5705, 13.492
5399.8706, 13.492
5400.1703, 13.492
5400.4705, 13.492
5400.7706, 13.492
5401.0708, 13.492
5401.3706, 13.4921
5401.6707, 13.4921
5401.9705, 13.4921
5402.2707, 13.4921
5402.5708, 13.4921
5402.8709, 13.4921
5403.171, 13.4921
5403.4712, 13.4921
5403.771, 13.4922
5404.0711, 13.4922
5404.3712, 13.4922
5404.6713, 13.4922
5404.9715, 13.4922
5405.2716, 13.4922
5405.5714, 13.4922
5405.8715, 13.4922
5406.1717, 13.4922
5406.4718, 13.4922
5406.7715, 13.4923
5407.0717, 13.4923
5407.3719, 13.4923
5407.672, 13.4923
5407.9721, 13.4923
5408.2722, 13.4923
5408.5724, 13.4923
5408.8725, 13.4923
5409.1723, 13.4923
5409.4724, 13.4923
5409.7726, 13.4923
5410.0727, 13.4923
5410.3728, 13.4923
5410.6729, 13.4923
5410.9727, 13.4924
5411.2729, 13.4924
5411.573, 13.4924
5411.8731, 13.4924
5412.1729, 13.4924
5412.4731, 13.4924
5412.7732, 13.4924
5413.0733, 13.4924
5413.3734, 13.4924
5413.6736, 13.4924
5413.9737, 13.4924
5414.2738, 13.4924
5414.5739, 13.4924
5414.874, 13.4924
5415.1739, 13.4925
5415.474, 13.4925
5415.7741, 13.4925
5416.0743, 13.4925
5416.374, 13.4925
5416.6742, 13.4925
5416.9743, 13.4925
5417.2745, 13.4925
5417.5746, 13.4925
5417.8747, 13.4925
5418.1748, 13.4925
5418.475, 13.4925
5418.7748, 13.4926
5419.0749, 13.4926
5419.375, 13.4926
5419.6751, 13.4926
5419.9752, 13.4926
5420.2753, 13.4926
5420.5755, 13.4926
5420.8756, 13.4926
5421.1755, 13.4926
5421.4756, 13.4926
5421.7757, 13.4926
5422.0758, 13.4926
5422.376, 13.4926
5422.6761, 13.4926
5422.9759, 13.4927
5423.276, 13.4927
5423.5762, 13.4927
5423.8763, 13.4927
5424.1764, 13.4927
5424.4765, 13.4927
5424.7764, 13.4927
5425.0765, 13.4927
5425.3766, 13.4927
5425.6766, 13.4927
5425.9769, 13.4927
5426.277, 13.4927
5426.5771, 13.4927
5426.8772, 13.4927
5427.177, 13.4928
5427.4772, 13.4928
5427.7772, 13.4928
5428.0774, 13.4928
5428.3775, 13.4928
5428.6777, 13.4928
5428.9778, 13.4928
5429.2779, 13.4928
5429.5779, 13.4928
5429.8782, 13.4928
5430.1783, 13.4928
5430.4784, 13.4928
5430.7785, 13.4928
5431.0787, 13.4928
5431.3785, 13.4928
5431.6785, 13.4928
5431.9787, 13.4928
5432.2789, 13.4928
5432.579, 13.4928
5432.8791, 13.4928
5433.1789, 13.4928
5433.4791, 13.4928
5433.7792, 13.4928
5434.0793, 13.4928
5434.3794, 13.4928
5434.6796, 13.4928
5434.9797, 13.4928
5435.2798, 13.4928
5435.5796, 13.4929
5435.8798, 13.4929
5436.1799, 13.4929
5436.48, 13.4929
5436.7801, 13.4929
5437.0803, 13.4929
5437.3804, 13.4929
5437.6804, 13.4929
5437.9806, 13.4929
5438.2808, 13.4929
5438.5809, 13.4929
5438.881, 13.4929
5439.1811, 13.4929
5439.4813, 13.4929
5439.7814, 13.4929
5440.0815, 13.4929
5440.3816, 13.4929
5440.6818, 13.4929
5440.9816, 13.4929
5441.2817, 13.4929
5441.5817, 13.4929
5441.882, 13.4929
5442.1821, 13.4929
5442.4822, 13.4929
5442.7823, 13.4929
5443.0825, 13.4929
5443.3822, 13.4929
5443.6824, 13.4929
5443.9825, 13.4929
5444.2826, 13.4929
5444.5828, 13.4929
5444.8829, 13.4929
5445.183, 13.4929
5445.483, 13.4929
5445.7833, 13.4929
5446.0834, 13.4929
5446.3835, 13.4929
5446.6836, 13.4929
5446.9838, 13.4929
5447.2839, 13.4929
5447.5836, 13.4929
5447.8838, 13.4929
5448.184, 13.4929
5448.4841, 13.4929
5448.7842, 13.4929
5449.0843, 13.4929
5449.3845, 13.4929
5449.6846, 13.4929
5449.9847, 13.4929
5450.2848, 13.4929
5450.585, 13.4929
5450.8851, 13.4929
5451.1852, 13.4929
5451.4853, 13.4929
5451.7854, 13.4929
5452.0856, 13.4929
5452.3857, 13.4929
5452.6858, 13.4929
5452.986, 13.4929
5453.2861, 13.4929
5453.5859, 13.4931
5453.886, 13.4931
5454.1862, 13.4931
5454.4863, 13.4931
5454.7864, 13.4931
5455.0865, 13.4931
5455.3864, 13.4931
5455.6865, 13.4931
5455.9866, 13.4931
5456.2867, 13.4931
5456.5869, 13.4931
5456.887, 13.4931
5457.1871, 13.4931
5457.4872, 13.4931
5457.7873, 13.4931
5458.0875, 13.4931
5458.3876, 13.4931
5458.6877, 13.4931
5458.9879, 13.4931
5459.288, 13.4931
5459.588, 13.4931
5459.8881, 13.4931
5460.1884, 13.4931
5460.4885, 13.4931
5460.7886, 13.4931
5461.0887, 13.4931
5461.3889, 13.4931
5461.689, 13.4931
5461.9888, 13.4932
5462.2889, 13.4932
5462.5891, 13.4932
5462.8892, 13.4932
5463.1893, 13.4932
5463.4894, 13.4932
5463.7896, 13.4932
5464.0897, 13.4932
5464.3898, 13.4932
5464.6899, 13.4932
5464.9901, 13.4932
5465.2902, 13.4932
5465.5903, 13.4932
5465.8904, 13.4932
5466.1905, 13.4932
5466.4907, 13.4932
5466.7908, 13.4932
5467.0909, 13.4932
5467.3911, 13.4932
5467.6912, 13.4932
5467.991, 13.4932
5468.2911, 13.4932
5468.5912, 13.4932
5468.8914, 13.4932
5469.1915, 13.4932
5469.4916, 13.4932
5469.7917, 13.4932
5470.0919, 13.4932
5470.392, 13.4932
5470.6921, 13.4932
5470.9922, 13.4932
5471.2924, 13.4932
5471.5925, 13.4932
5471.8925, 13.4932
5472.1927, 13.4932
5472.4929, 13.4932
5472.793, 13.4932
5473.0931, 13.4932
5473.3932, 13.4932
5473.6934, 13.4932
5473.9935, 13.4932
5474.2936, 13.4932
5474.5937, 13.4932
5474.8939, 13.4932
5475.194, 13.4932
5475.4941, 13.4932
5475.7943, 13.4932
5476.0944, 13.4932
5476.3942, 13.4933
5476.6943, 13.4933
5476.9944, 13.4933
5477.2946, 13.4933
5477.5947, 13.4933
5477.8948, 13.4933
5478.1949, 13.4933
5478.495, 13.4933
5478.7952, 13.4933
5479.0953, 13.4933
5479.3954, 13.4933
5479.6956, 13.4933
5479.9954, 13.4933
5480.2955, 13.4933
5480.5956, 13.4933
5480.8958, 13.4933
5481.1959, 13.4933
5481.496, 13.4933
5481.7961, 13.4933
5482.0963, 13.4933
5482.3967, 13.4933
5482.6968, 13.4933
5482.9969, 13.4933
5483.2971, 13.4933
5483.5972, 13.4933
5483.8973, 13.4933
5484.1974, 13.4933
5484.4976, 13.4933
5484.7976, 13.4933
5485.0977, 13.4933
5485.3976, 13.4933
5485.6978, 13.4933
5485.9979, 13.4933
5486.298, 13.4933
5486.5981, 13.4933
5486.8982, 13.4933
5487.1984, 13.4933
5487.4985, 13.4933
5487.7986, 13.4933
5488.0988, 13.4933
5488.3989, 13.4933
5488.6989, 13.4933
5488.999, 13.4933
5489.2993, 13.4933
5489.5994, 13.4933
5489.8995, 13.4933
5490.1996, 13.4933
5490.4998, 13.4933
5490.7995, 13.4934
5491.0997, 13.4934
5491.3998, 13.4934
5491.7, 13.4934
5492.0001, 13.4934
5492.3002, 13.4934
5492.6002, 13.4934
5492.9005, 13.4934
5493.2006, 13.4934
5493.5007, 13.4934
5493.8008, 13.4934
5494.101, 13.4934
5494.4011, 13.4934
5494.7012, 13.4934
5495.0013, 13.4934
5495.3014, 13.4934
5495.6016, 13.4934
5495.9017, 13.4934
5496.2018, 13.4934
5496.502, 13.4934
5496.8021, 13.4934
5497.1022, 13.4934
5497.4022, 13.4934
5497.7025, 13.4934
5498.0026, 13.4934
5498.3027, 13.4934
5498.6028, 13.4934
5498.903, 13.4934
5499.2031, 13.4934
