#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1506_1k3f_6500kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:27:58 AM
8207.7198, 13.168
8207.72, 13.1679
8207.7203, 13.1679
8207.9706, 13.1679
8207.9708, 13.1678
8207.9712, 13.1678
8208.2215, 13.1678
8208.2218, 13.1677
8208.4721, 13.1677
8208.4724, 13.1677
8208.4726, 13.1676
8208.7229, 13.1676
8208.7233, 13.1676
8208.7235, 13.1675
8208.9739, 13.1675
8208.9741, 13.1675
8208.9744, 13.1674
8208.9746, 13.1674
8209.225, 13.1674
8209.4754, 13.1674
8209.7257, 13.1673
8209.726, 13.1673
8209.9763, 13.1673
8210.2267, 13.1672
8210.4768, 13.1672
8210.7269, 13.1672
8210.9773, 13.1672
8211.2276, 13.1672
8211.4777, 13.1672
8211.7281, 13.1671
8211.9782, 13.1671
8212.2286, 13.1671
8212.4788, 13.1671
8212.729, 13.1671
8212.9794, 13.167
8213.2298, 13.167
8213.4801, 13.167
8213.4804, 13.1669
8213.4806, 13.1669
8213.7309, 13.1669
8213.7311, 13.1668
8213.9816, 13.1668
8214.232, 13.1668
8214.4823, 13.1667
8214.4826, 13.1667
8214.4828, 13.1667
8214.7332, 13.1666
8214.7335, 13.1666
8214.9838, 13.1666
8214.9841, 13.1665
8214.9843, 13.1665
8215.2347, 13.1665
8215.4849, 13.1663
8215.4853, 13.1663
8215.4856, 13.1663
8215.7359, 13.1663
8215.7362, 13.1663
8215.7364, 13.1663
8215.9868, 13.1662
8215.987, 13.1662
8215.9872, 13.1662
8216.2377, 13.1661
8216.2379, 13.1661
8216.4883, 13.1661
8216.4885, 13.166
8216.4888, 13.166
8216.4891, 13.166
8216.4893, 13.1659
8216.7397, 13.1659
8216.7399, 13.1659
8216.9903, 13.1658
8216.9905, 13.1658
8217.2409, 13.1658
8217.2412, 13.1657
8217.4915, 13.1657
8217.4918, 13.1657
8217.492, 13.1656
8217.7424, 13.1656
8217.9925, 13.1656
8218.2429, 13.1656
8218.2431, 13.1655
8218.2434, 13.1655
8218.2436, 13.1655
8218.2439, 13.1654
8218.2441, 13.1654
8218.2444, 13.1654
8218.2447, 13.1654
8218.2449, 13.1653
8218.2452, 13.1653
8218.2454, 13.1653
8218.2457, 13.1652
8218.2459, 13.1652
8218.2462, 13.1652
8218.2464, 13.1651
8218.2467, 13.1651
8218.2469, 13.1651
8218.2472, 13.165
8218.2475, 13.165
8218.2477, 13.165
8218.248, 13.1649
8218.2482, 13.1649
8218.2485, 13.1649
8218.2488, 13.1648
8218.249, 13.1648
8218.2493, 13.1648
8218.2495, 13.1647
8218.2498, 13.1647
8218.25, 13.1647
8218.2503, 13.1646
8218.2505, 13.1646
8218.2508, 13.1646
8218.2511, 13.1645
8218.2513, 13.1645
8218.2516, 13.1645
8218.2518, 13.1644
8218.2521, 13.1644
8218.2523, 13.1644
8218.2526, 13.1643
8218.2529, 13.1643
8218.253, 13.1643
8218.2534, 13.1642
8218.2536, 13.1642
8218.504, 13.1642
8218.5042, 13.1641
8218.5045, 13.1641
8218.7549, 13.1641
8219.0052, 13.164
8219.2556, 13.164
8219.5057, 13.164
8219.7558, 13.164
8220.0059, 13.164
8220.256, 13.164
8220.5058, 13.164
8220.7559, 13.164
8221.0058, 13.1641
8221.2559, 13.1641
8221.5057, 13.1641
8221.7559, 13.1641
8222.006, 13.1641
8222.2561, 13.1641
8222.5062, 13.1641
8222.7563, 13.1641
8223.0064, 13.1641
8223.2565, 13.1641
8223.5066, 13.1641
8223.7567, 13.1641
8224.007, 13.1641
8224.2574, 13.164
8224.5074, 13.164
8224.7579, 13.164
8225.0082, 13.164
8225.2586, 13.1639
8225.2588, 13.1639
8225.2591, 13.1639
8225.5095, 13.1638
8225.7598, 13.1638
8225.7601, 13.1638
8226.0104, 13.1637
8226.0107, 13.1637
8226.261, 13.1637
8226.2612, 13.1636
8226.5117, 13.1636
8226.5119, 13.1636
8226.7623, 13.1635
8226.7626, 13.1635
8227.0129, 13.1635
8227.0132, 13.1634
8227.2635, 13.1634
8227.5139, 13.1634
8227.7642, 13.1634
8228.0144, 13.1634
8228.2647, 13.1633
8228.5148, 13.1633
8228.7649, 13.1633
8229.015, 13.1633
8229.2651, 13.1633
8229.5152, 13.1633
8229.7651, 13.1634
8230.0149, 13.1634
8230.2648, 13.1634
8230.5149, 13.1634
8230.5146, 13.1634
8230.5144, 13.1635
8230.7642, 13.1635
8231.0143, 13.1635
8231.2644, 13.1635
8231.2642, 13.1635
8231.5143, 13.1635
8231.7644, 13.1635
8232.0145, 13.1635
8232.2646, 13.1635
8232.5147, 13.1635
8232.7648, 13.1635
8233.0152, 13.1635
8233.2655, 13.1635
8233.5156, 13.1635
8233.766, 13.1634
8234.0163, 13.1634
8234.0166, 13.1634
8234.0169, 13.1633
8234.0171, 13.1633
8234.2675, 13.1633
8234.5178, 13.1633
8234.5181, 13.1632
8234.7685, 13.1632
8235.0188, 13.1632
8235.2692, 13.1631
8235.5192, 13.1631
8235.7694, 13.1631
8236.0195, 13.1631
8236.2696, 13.1631
8236.5197, 13.1631
8236.7698, 13.1631
8237.0199, 13.1631
8237.2698, 13.1632
8237.5196, 13.1632
8237.5192, 13.1632
8237.7692, 13.1633
8237.7689, 13.1633
8238.0188, 13.1633
8238.2686, 13.1633
8238.2684, 13.1634
8238.5182, 13.1634
8238.7681, 13.1634
8239.0179, 13.1635
8239.0177, 13.1635
8239.2675, 13.1635
8239.5175, 13.1635
8239.7677, 13.1635
8240.0176, 13.1636
8240.2674, 13.1636
8240.5173, 13.1636
8240.7673, 13.1636
8241.0175, 13.1636
8241.2676, 13.1636
8241.5177, 13.1636
8241.7678, 13.1636
8242.0179, 13.1636
8242.268, 13.1636
8242.5184, 13.1636
8242.5186, 13.1636
8242.769, 13.1635
8243.0193, 13.1635
8243.0196, 13.1635
8243.2699, 13.1634
8243.5203, 13.1634
8243.5206, 13.1634
8243.7709, 13.1633
8244.021, 13.1633
8244.2711, 13.1633
8244.5211, 13.1633
8244.7713, 13.1633
8245.0217, 13.1633
8245.2721, 13.1633
8245.5222, 13.1633
8245.7723, 13.1633
8246.0221, 13.1633
8246.2722, 13.1633
8246.5223, 13.1633
8246.5221, 13.1633
8246.7719, 13.1634
8247.0218, 13.1634
8247.2719, 13.1634
8247.2716, 13.1634
8247.2713, 13.1635
8247.5211, 13.1635
8247.521, 13.1635
8247.7708, 13.1636
8247.7705, 13.1636
8248.0204, 13.1636
8248.0201, 13.1637
8248.27, 13.1637
8248.2697, 13.1637
8248.2695, 13.1638
8248.5192, 13.1638
8248.5191, 13.1638
8248.5188, 13.1639
8248.5186, 13.1639
8248.7684, 13.1639
8248.7681, 13.164
8248.7679, 13.164
8249.0177, 13.164
8249.0175, 13.1641
8249.0172, 13.1641
8249.2671, 13.1641
8249.2668, 13.1642
8249.5167, 13.1642
8249.5164, 13.1642
8249.7663, 13.1643
8249.766, 13.1643
8250.0158, 13.1643
8250.0156, 13.1644
8250.2654, 13.1644
8250.2652, 13.1644
8250.2649, 13.1645
8250.5148, 13.1645
8250.5145, 13.1645
8250.7644, 13.1646
8250.7641, 13.1646
8251.014, 13.1646
8251.2638, 13.1647
8251.5137, 13.1647
8251.5133, 13.1647
8251.7631, 13.1648
8252.0131, 13.1648
8252.2629, 13.1648
8252.5128, 13.1649
8252.7629, 13.1649
8253.013, 13.1649
8253.2631, 13.1649
8253.5129, 13.1649
8253.7631, 13.1649
8254.0132, 13.1649
8254.2633, 13.1649
8254.5135, 13.1649
8254.7637, 13.1649
8255.0138, 13.1649
8255.0141, 13.1648
8255.2644, 13.1648
8255.5148, 13.1648
8255.7649, 13.1648
8255.7652, 13.1647
8255.7654, 13.1647
8256.0158, 13.1647
8256.2661, 13.1646
8256.5163, 13.1646
8256.7664, 13.1646
8257.0165, 13.1646
8257.2668, 13.1646
8257.5169, 13.1646
8257.7668, 13.1646
8258.0166, 13.1647
8258.2667, 13.1647
8258.2665, 13.1647
8258.5163, 13.1647
8258.5161, 13.1648
8258.5158, 13.1648
8258.7657, 13.1648
8258.7654, 13.1649
8259.0152, 13.1649
8259.015, 13.1649
8259.2648, 13.165
8259.5147, 13.165
8259.5144, 13.165
8259.7643, 13.1651
8260.0141, 13.1651
8260.264, 13.1651
8260.2637, 13.1652
8260.2635, 13.1652
8260.5133, 13.1652
8260.7631, 13.1653
8261.0133, 13.1653
8261.2631, 13.1653
8261.5131, 13.1653
8261.7631, 13.1653
8262.0129, 13.1653
8262.263, 13.1653
8262.5129, 13.1654
8262.763, 13.1654
8263.0128, 13.1654
8263.2629, 13.1654
8263.5133, 13.1654
8263.7633, 13.1654
8264.0137, 13.1653
8264.2638, 13.1653
8264.5142, 13.1653
8264.7646, 13.1653
8265.0149, 13.1652
8265.2652, 13.1652
8265.5154, 13.1652
8265.5157, 13.1652
8265.5159, 13.1652
8265.766, 13.1652
8266.0161, 13.1652
8266.2662, 13.1652
8266.5166, 13.1651
8266.7667, 13.1651
8267.0165, 13.1652
8267.2664, 13.1652
8267.5162, 13.1652
8267.7661, 13.1652
8268.0159, 13.1653
8268.0157, 13.1653
8268.2655, 13.1653
8268.2652, 13.1654
8268.5151, 13.1654
8268.5149, 13.1654
8268.5146, 13.1655
8268.7644, 13.1655
8268.7642, 13.1655
8269.014, 13.1656
8269.2639, 13.1656
8269.2636, 13.1656
8269.5135, 13.1657
8269.5131, 13.1657
8269.7631, 13.1657
8270.0129, 13.1658
8270.2628, 13.1658
8270.2625, 13.1658
8270.5124, 13.1659
8270.7625, 13.1659
8271.0126, 13.1659
8271.0123, 13.1659
8271.0121, 13.1659
8271.2622, 13.1659
8271.512, 13.166
8271.7621, 13.166
8271.7619, 13.166
8272.012, 13.166
8272.2621, 13.166
8272.5119, 13.166
8272.762, 13.166
8273.0121, 13.166
8273.2622, 13.166
8273.5126, 13.166
8273.7627, 13.166
8274.013, 13.166
8274.2634, 13.1659
8274.2637, 13.1659
8274.2639, 13.1659
8274.514, 13.1659
8274.7644, 13.1658
8275.0147, 13.1658
8275.2651, 13.1658
8275.5152, 13.1658
8275.7652, 13.1658
8276.0154, 13.1658
8276.2655, 13.1658
8276.5156, 13.1658
8276.7657, 13.1658
8277.0156, 13.1658
8277.2654, 13.1658
8277.5152, 13.1659
8277.7651, 13.1659
8277.7649, 13.1659
8277.7646, 13.166
8277.7644, 13.166
8278.0142, 13.166
8278.0139, 13.1661
8278.0137, 13.1661
8278.2635, 13.1661
8278.2633, 13.1662
8278.5131, 13.1662
8278.5129, 13.1662
8278.7627, 13.1663
8278.7625, 13.1663
8278.7622, 13.1663
8279.0123, 13.1663
8279.2622, 13.1663
8279.2619, 13.1663
8279.2617, 13.1663
8279.5114, 13.1665
8279.7612, 13.1665
8279.761, 13.1665
8280.0109, 13.1666
8280.0107, 13.1666
8280.2605, 13.1666
8280.5104, 13.1667
8280.7605, 13.1667
8281.0103, 13.1667
8281.0101, 13.1667
8281.2602, 13.1667
8281.51, 13.1668
8281.7599, 13.1668
8282.01, 13.1668
8282.2598, 13.1668
8282.5097, 13.1669
8282.7598, 13.1669
8283.0099, 13.1669
8283.2597, 13.1669
8283.5098, 13.1669
8283.7599, 13.1669
8284.01, 13.1669
8284.2601, 13.1669
8284.5105, 13.1669
8284.7609, 13.1668
8285.0112, 13.1668
8285.2616, 13.1668
8285.5117, 13.1668
8285.7618, 13.1668
8286.0119, 13.1668
8286.262, 13.1668
8286.5119, 13.1668
8286.7617, 13.1668
8287.0116, 13.1669
8287.2614, 13.1669
8287.5114, 13.1669
8287.7619, 13.1669
8288.0122, 13.1668
8288.2626, 13.1668
8288.5127, 13.1668
8288.7631, 13.1668
8289.0132, 13.1668
8289.263, 13.1668
8289.5131, 13.1668
8289.7631, 13.1668
8290.0133, 13.1668
8290.2631, 13.1668
8290.5133, 13.1668
8290.7633, 13.1668
8291.0135, 13.1668
8291.2638, 13.1668
8291.5139, 13.1668
8291.764, 13.1668
8292.0139, 13.1668
8292.2637, 13.1669
8292.5138, 13.1669
8292.7637, 13.1669
8293.0138, 13.1669
8293.2639, 13.1669
8293.514, 13.1669
8293.7641, 13.1669
8294.0142, 13.1669
8294.2643, 13.1669
8294.5147, 13.1669
8294.7648, 13.1669
8295.0151, 13.1668
8295.2655, 13.1668
8295.5156, 13.1668
8295.7657, 13.1668
8296.0158, 13.1668
8296.2659, 13.1668
8296.516, 13.1668
8296.7661, 13.1668
8297.016, 13.1668
8297.2658, 13.1669
8297.2656, 13.1669
8297.5154, 13.1669
8297.5152, 13.167
8297.5149, 13.167
8297.7648, 13.167
8297.7645, 13.1671
8298.0143, 13.1671
8298.0141, 13.1671
8298.2639, 13.1671
8298.5138, 13.1672
8298.5135, 13.1672
8298.5133, 13.1672
8298.7631, 13.1673
8299.013, 13.1673
8299.0127, 13.1673
8299.2628, 13.1673
8299.5127, 13.1674
8299.5124, 13.1674
8299.7623, 13.1674
8299.762, 13.1675
8300.0119, 13.1675
8300.2617, 13.1675
8300.5118, 13.1675
8300.7619, 13.1675
8301.0118, 13.1676
8301.2616, 13.1676
8301.5114, 13.1676
8301.7612, 13.1677
8302.0114, 13.1677
8302.2615, 13.1677
8302.5116, 13.1677
8302.762, 13.1676
8303.0121, 13.1676
8303.2624, 13.1676
8303.5128, 13.1676
8303.7631, 13.1675
8304.0133, 13.1675
8304.2636, 13.1675
8304.514, 13.1675
8304.7643, 13.1674
8304.7646, 13.1674
8304.7649, 13.1674
8305.015, 13.1674
8305.2652, 13.1673
8305.5157, 13.1673
8305.7658, 13.1673
8306.0159, 13.1673
8306.266, 13.1673
8306.5158, 13.1673
8306.7657, 13.1674
8307.0155, 13.1674
8307.2654, 13.1674
8307.5152, 13.1675
8307.515, 13.1675
8307.5147, 13.1675
8307.7646, 13.1676
8307.7643, 13.1676
8307.7641, 13.1676
8307.7638, 13.1677
8308.0137, 13.1677
8308.2635, 13.1677
8308.5133, 13.1678
8308.5131, 13.1678
8308.7629, 13.1678
8308.7627, 13.1679
8309.0125, 13.1679
8309.0123, 13.1679
8309.2621, 13.168
8309.512, 13.168
8309.7618, 13.168
8310.0117, 13.1681
8310.2615, 13.1681
8310.5116, 13.1681
8310.7617, 13.1681
8311.0116, 13.1681
8311.2617, 13.1681
8311.5118, 13.1681
8311.7619, 13.1681
8312.012, 13.1681
8312.2621, 13.1681
8312.5122, 13.1681
8312.7623, 13.1681
8313.0127, 13.1681
8313.2628, 13.1681
8313.5131, 13.1681
8313.7631, 13.1681
8313.7635, 13.168
8314.0139, 13.168
8314.2642, 13.168
8314.2645, 13.1679
8314.5146, 13.1679
8314.7649, 13.1679
8315.015, 13.1679
8315.2651, 13.1679
8315.5152, 13.1679
8315.7652, 13.1679
8316.0155, 13.1679
8316.2652, 13.1679
8316.5151, 13.168
8316.765, 13.168
8317.0148, 13.168
8317.0146, 13.1681
8317.0143, 13.1681
8317.2642, 13.1681
8317.2639, 13.1682
8317.5138, 13.1682
8317.5135, 13.1682
8317.5133, 13.1683
8317.7631, 13.1683
8317.7629, 13.1683
8318.0127, 13.1684
8318.0124, 13.1684
8318.2623, 13.1684
8318.5121, 13.1685
8318.5119, 13.1685
8318.7617, 13.1685
8319.0116, 13.1686
8319.2614, 13.1686
8319.5112, 13.1686
8319.761, 13.1687
8319.7609, 13.1687
8320.011, 13.1687
8320.261, 13.1687
8320.5109, 13.1687
8320.7608, 13.1688
8321.0109, 13.1688
8321.261, 13.1688
8321.511, 13.1688
8321.7612, 13.1688
8322.0113, 13.1688
8322.2614, 13.1688
8322.5114, 13.1688
8322.7616, 13.1688
8323.012, 13.1687
8323.2621, 13.1687
8323.5124, 13.1687
8323.5127, 13.1687
8323.763, 13.1686
8323.7633, 13.1686
8324.0137, 13.1686
8324.264, 13.1685
8324.5144, 13.1685
8324.5146, 13.1685
8324.765, 13.1684
8325.0151, 13.1684
8325.2652, 13.1684
8325.5156, 13.1684
8325.7657, 13.1684
8326.0158, 13.1684
8326.2656, 13.1684
8326.5157, 13.1684
8326.7656, 13.1685
8327.0154, 13.1685
8327.0152, 13.1685
8327.0149, 13.1686
8327.2648, 13.1686
8327.2645, 13.1686
8327.5144, 13.1687
8327.5141, 13.1687
8327.5138, 13.1687
8327.7637, 13.1688
8328.0135, 13.1688
8328.0133, 13.1688
8328.2631, 13.1689
8328.513, 13.1689
8328.5127, 13.1689
8328.7626, 13.169
8329.0124, 13.169
8329.2623, 13.169
8329.5124, 13.169
8329.7625, 13.169
8330.0123, 13.169
8330.2622, 13.1691
8330.5123, 13.1691
8330.7621, 13.1691
8331.012, 13.1691
8331.2621, 13.1691
8331.5122, 13.1691
8331.7623, 13.1691
8332.0124, 13.1691
8332.2628, 13.1691
8332.5129, 13.1691
8332.7631, 13.1691
8333.0136, 13.169
8333.2639, 13.169
8333.5143, 13.169
8333.7647, 13.169
8333.7649, 13.1689
8333.7652, 13.1689
8334.0155, 13.1689
8334.2659, 13.1688
8334.2661, 13.1688
8334.5165, 13.1688
8334.7666, 13.1688
8335.0167, 13.1688
8335.2671, 13.1687
8335.5171, 13.1687
8335.7673, 13.1687
8336.0174, 13.1687
8336.2675, 13.1687
8336.5173, 13.1688
8336.7671, 13.1688
