#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190801_0951_1k3f_1800kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:47:13 AM
9173.5894, 13.5232
9175.0067, 13.5232
9176.424, 13.5232
9177.8412, 13.5232
9179.2585, 13.5232
9180.6757, 13.5232
9182.093, 13.5232
9183.5102, 13.5232
9184.9275, 13.5232
9186.3448, 13.5232
9187.762, 13.5232
9189.1793, 13.5232
9190.5965, 13.5232
9192.0138, 13.5232
9193.431, 13.5232
9194.8483, 13.5232
9196.2656, 13.5232
9197.6827, 13.5232
9199.1001, 13.5232
9200.5173, 13.5232
9201.9346, 13.5232
9203.3519, 13.5232
9204.7691, 13.5232
9206.1864, 13.5232
9207.6036, 13.5232
9209.0209, 13.5232
9210.4381, 13.5232
9211.8554, 13.5232
9213.2727, 13.5232
9214.6899, 13.5232
9216.1072, 13.5232
9217.5244, 13.5232
9218.9417, 13.5232
9220.3589, 13.5232
9221.7762, 13.5232
9223.1935, 13.5232
9224.6107, 13.5232
9226.028, 13.5232
9227.4452, 13.5232
9228.8625, 13.5232
9230.2797, 13.5232
9231.697, 13.5232
9233.1143, 13.5232
9234.5314, 13.5232
9235.9487, 13.5232
9237.366, 13.5232
9238.7833, 13.5232
9240.2006, 13.5232
9241.6178, 13.5232
9243.0351, 13.5232
9244.4523, 13.5232
9245.8696, 13.5232
9247.2868, 13.5232
9248.7041, 13.5232
9250.1214, 13.5232
9251.5386, 13.5232
9252.9559, 13.5232
9254.3731, 13.5232
9255.7904, 13.5232
9257.2076, 13.5232
9258.6249, 13.5232
9260.0422, 13.5232
9261.4594, 13.5232
9262.8767, 13.5232
9264.2939, 13.5232
9265.7112, 13.5232
9267.1285, 13.5232
9268.5457, 13.5232
9269.963, 13.5232
9271.3801, 13.5232
9272.7974, 13.5232
9274.2147, 13.5232
9275.632, 13.5232
9277.0493, 13.5232
9278.4665, 13.5232
9279.8838, 13.5232
9281.301, 13.5232
9282.7183, 13.5232
9284.1355, 13.5232
9285.5528, 13.5232
9286.9701, 13.5232
9288.3873, 13.5232
9289.8046, 13.5232
9291.2218, 13.5232
9292.6391, 13.5232
9294.0563, 13.5232
9295.4736, 13.5232
9296.8909, 13.5232
9298.3081, 13.5232
9299.7254, 13.5232
9301.1426, 13.5232
9302.5598, 13.5232
9303.9771, 13.5232
9305.3944, 13.5232
9306.8117, 13.5232
9308.2288, 13.5232
9309.6461, 13.5232
9311.0634, 13.5232
9312.4807, 13.5232
9313.898, 13.5232
9315.3152, 13.5232
9316.7325, 13.5232
9318.1497, 13.5232
9319.567, 13.5232
9320.9842, 13.5232
9322.4015, 13.5232
9323.8188, 13.5232
9325.2346, 13.5232
9326.6518, 13.5232
9328.0691, 13.5232
9329.4863, 13.5232
9330.9036, 13.5232
9332.3209, 13.5232
9333.7381, 13.5232
9335.1554, 13.5232
9336.5741, 13.5232
9337.9912, 13.5232
9339.4086, 13.5232
9340.8258, 13.5232
9342.2431, 13.5232
9343.6604, 13.5232
9345.0776, 13.5232
9346.4949, 13.5232
9347.9121, 13.5232
9349.3294, 13.5232
9350.7467, 13.5232
9352.1639, 13.5232
9353.5812, 13.5232
9354.9969, 13.5232
9356.4142, 13.5232
9357.8315, 13.5232
9359.2488, 13.5232
9360.666, 13.5232
9362.0847, 13.5232
9363.502, 13.5232
9364.9178, 13.5232
9366.335, 13.5232
9367.7523, 13.5232
9369.1696, 13.5232
9370.5868, 13.5232
9372.0041, 13.5232
9373.4213, 13.5232
9374.8386, 13.5232
9376.2558, 13.5232
9377.6731, 13.5232
9379.0904, 13.5232
9380.5076, 13.5232
9381.9249, 13.5232
9383.3421, 13.5232
9384.7593, 13.5232
9386.1767, 13.5232
9387.5939, 13.5232
9389.0112, 13.5232
9390.4284, 13.5232
9391.8457, 13.5232
9393.2629, 13.5232
9394.6802, 13.5232
9396.0975, 13.5232
9397.5147, 13.5232
9398.9304, 13.5234
