#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_0944_1k3f_1500kPa_60c_p.PNG Friday 2-Aug-2019 6:42:11 PM
2148.3159, 1497.657
2154.4851, 1497.6559
2160.6543, 1497.6549
2166.8235, 1497.6539
2172.9928, 1497.6529
2179.1621, 1497.6518
2185.3313, 1497.6508
2191.5006, 1497.6498
2197.6698, 1497.6488
2203.839, 1497.6477
2210.0083, 1497.6467
2216.1775, 1497.6457
2222.3468, 1497.6447
2228.516, 1497.6436
2234.6852, 1497.6425
2240.8545, 1497.6416
2247.0237, 1497.6406
2253.193, 1497.6395
2259.3685, 1495.1795
2265.5377, 1495.1785
2271.7069, 1495.1774
2277.8761, 1495.1764
2284.0455, 1495.1754
2290.2147, 1495.1743
2296.384, 1495.1733
2302.5532, 1495.1723
2308.7224, 1495.1713
2314.8917, 1495.1703
2321.0609, 1495.1692
2327.2301, 1495.1682
2333.3994, 1495.1672
2339.5686, 1495.1662
2345.7379, 1495.1651
2351.9071, 1495.1641
2358.0763, 1495.1631
2364.2456, 1495.1621
2370.4148, 1495.161
2376.584, 1495.16
2382.7532, 1495.159
2388.9224, 1495.158
2395.0918, 1495.1569
2401.261, 1495.1559
2407.4303, 1495.1549
2413.5995, 1495.1539
2419.7687, 1495.1528
2425.938, 1495.1518
2432.1072, 1495.1508
2438.2765, 1495.1498
2444.4457, 1495.1487
2450.6149, 1495.1477
2456.7842, 1495.1467
2462.9534, 1495.1457
2469.1227, 1495.1446
2475.2919, 1495.1436
2481.4611, 1495.1426
2487.6303, 1495.1416
2493.7995, 1495.1405
2499.9689, 1495.1395
2506.1381, 1495.1385
2512.3073, 1495.1375
2518.4766, 1495.1364
2524.6458, 1495.1354
2530.8151, 1495.1344
2536.9843, 1495.1334
2543.1535, 1495.1323
2549.3228, 1495.1313
2555.492, 1495.1303
2561.6613, 1495.1293
2567.8305, 1495.1282
2573.9997, 1495.1272
2580.169, 1495.1262
2586.3382, 1495.1252
2592.5074, 1495.1241
2598.6766, 1495.1231
2604.8458, 1495.1221
2611.0152, 1495.1211
2617.1844, 1495.12
2623.3537, 1495.119
2629.5229, 1495.1179
2635.6921, 1495.117
2641.8614, 1495.1159
2648.0306, 1495.1149
2654.1999, 1495.1139
2660.3691, 1495.1129
2666.5383, 1495.1118
2672.7076, 1495.1108
2678.8768, 1495.1098
2685.0461, 1495.1088
2691.2153, 1495.1077
2697.3845, 1495.1067
2703.5537, 1495.1057
2709.7229, 1495.1047
2715.8923, 1495.1036
2722.0615, 1495.1026
2728.2307, 1495.1016
2734.4, 1495.1006
2740.5692, 1495.0995
2746.7385, 1495.0985
2752.9077, 1495.0975
2759.0769, 1495.0965
2765.2462, 1495.0954
2771.4154, 1495.0944
2777.5847, 1495.0934
2783.7539, 1495.0924
2789.9231, 1495.0913
2796.0924, 1495.0903
2802.2616, 1495.0893
2808.4309, 1495.0883
2814.6, 1495.0872
2820.7692, 1495.0862
2826.9386, 1495.0852
2833.1078, 1495.0842
2839.2771, 1495.0831
2845.4463, 1495.0821
2851.6155, 1495.0811
2857.7848, 1495.0801
2863.954, 1495.079
2870.1233, 1495.078
2876.2925, 1495.077
2882.4617, 1495.076
2888.631, 1495.0749
2894.8002, 1495.0739
2900.9695, 1495.0729
2907.1387, 1495.0719
2913.3079, 1495.0708
2919.4772, 1495.0698
2925.6463, 1495.0688
2931.8157, 1495.0678
2937.9849, 1495.0667
2944.1541, 1495.0657
2950.3234, 1495.0647
2956.4926, 1495.0637
2962.6619, 1495.0626
2968.8311, 1495.0616
2975.0003, 1495.0606
2981.1696, 1495.0596
2987.3388, 1495.0585
2993.5081, 1495.0575
2999.6773, 1495.0565
3005.8465, 1495.0555
3012.0158, 1495.0544
3018.185, 1495.0534
3024.3542, 1495.0524
3030.5234, 1495.0514
3036.6926, 1495.0503
3042.862, 1495.0493
3049.0312, 1495.0483
3055.2004, 1495.0473
3061.3697, 1495.0462
3067.5389, 1495.0452
3073.7082, 1495.0442
3079.8774, 1495.0432
3086.0466, 1495.0421
3092.2159, 1495.0411
3098.3851, 1495.0401
3104.5544, 1495.0391
3110.7236, 1495.038
3116.8928, 1495.037
3123.0621, 1495.036
3129.2313, 1495.035
3135.4006, 1495.0339
3141.576, 1492.5739
3147.7454, 1492.5729
3153.9146, 1492.5718
3160.0838, 1492.5708
3166.253, 1492.5697
3172.4223, 1492.5688
3178.5916, 1492.5676
3184.7608, 1492.5667
3190.93, 1492.5657
3197.0993, 1492.5647
3203.2685, 1492.5636
3209.4378, 1492.5626
3215.607, 1492.5615
3221.7762, 1492.5606
3227.9455, 1492.5594
3234.1147, 1492.5585
3240.284, 1492.5575
3246.4532, 1492.5565
3252.6223, 1492.5554
3258.7917, 1492.5544
3264.9609, 1492.5534
3271.1302, 1492.5524
3277.2993, 1492.5513
3283.4686, 1492.5503
3289.6379, 1492.5493
3295.8071, 1492.5483
3301.9764, 1492.5472
3308.1456, 1492.5462
3314.3148, 1492.5452
3320.4841, 1492.5442
3326.6533, 1492.5431
3332.8226, 1492.5421
3338.9918, 1492.5411
3345.161, 1492.5401
3351.3303, 1492.539
3357.4995, 1492.538
3363.6688, 1492.537
3369.838, 1492.536
3376.0072, 1492.5349
3382.1764, 1492.5339
3388.3457, 1492.5329
3394.515, 1492.5319
3400.6842, 1492.5308
3406.8534, 1492.5298
3413.0227, 1492.5288
3419.1919, 1492.5278
3425.3612, 1492.5267
3431.5304, 1492.5257
3437.6996, 1492.5247
3443.8689, 1492.5237
3450.0381, 1492.5226
3456.2074, 1492.5215
3462.3766, 1492.5206
3468.5457, 1492.5196
3474.7151, 1492.5185
3480.8843, 1492.5175
3487.0536, 1492.5165
3493.2227, 1492.5154
3499.392, 1492.5144
3505.5613, 1492.5133
3511.7305, 1492.5124
3517.8998, 1492.5114
3524.069, 1492.5103
3530.2382, 1492.5093
3536.4075, 1492.5083
3542.5767, 1492.5072
3548.746, 1492.5062
3554.9152, 1492.5051
3561.0844, 1492.5042
3567.2537, 1492.5032
3573.4229, 1492.5021
3579.5922, 1492.5011
3585.7614, 1492.5001
3591.9306, 1492.499
3598.0999, 1492.498
3604.2691, 1492.4969
3610.4384, 1492.496
3616.6076, 1492.495
3622.7768, 1492.4939
3628.9461, 1492.4929
3635.1153, 1492.4919
3641.2846, 1492.4909
3647.4538, 1492.4898
3653.623, 1492.4888
3659.7923, 1492.4878
3665.9615, 1492.4868
3672.1308, 1492.4857
3678.3, 1492.4847
3684.4692, 1492.4837
3690.6385, 1492.4827
3696.8077, 1492.4816
3702.9769, 1492.4806
3709.1461, 1492.4796
3715.3154, 1492.4786
3721.4847, 1492.4775
3727.6539, 1492.4765
3733.8231, 1492.4755
3739.9924, 1492.4745
3746.1616, 1492.4734
3752.3309, 1492.4724
3758.5001, 1492.4714
3764.6693, 1492.4704
3770.8386, 1492.4693
3777.0078, 1492.4683
3783.1771, 1492.4673
3789.3463, 1492.4663
3795.5154, 1492.4652
3801.6848, 1492.4642
3807.854, 1492.4632
3814.0233, 1492.4622
3820.1925, 1492.4611
3826.3617, 1492.4601
3832.531, 1492.4591
3838.7002, 1492.4581
3844.8695, 1492.457
3851.0387, 1492.456
3857.2079, 1492.455
3863.3772, 1492.454
3869.5464, 1492.4529
3875.7157, 1492.4519
3881.8849, 1492.4509
3888.0541, 1492.4499
3894.2234, 1492.4487
3900.3926, 1492.4478
3906.5619, 1492.4468
3912.7311, 1492.4458
3918.9003, 1492.4447
3925.0695, 1492.4437
3931.2388, 1492.4426
3937.4081, 1492.4417
3943.5773, 1492.4405
3949.7465, 1492.4396
3955.9158, 1492.4386
3962.085, 1492.4376
3968.2543, 1492.4365
3974.4235, 1492.4355
3980.5927, 1492.4344
3986.762, 1492.4335
3992.9312, 1492.4324
3999.1005, 1492.4314
4005.2697, 1492.4304
4011.4389, 1492.4294
4017.6082, 1492.4283
4023.7774, 1492.4273
4029.9466, 1492.4263
4036.1159, 1492.4253
4042.2851, 1492.4242
4048.4544, 1492.4232
4054.6236, 1492.4222
4060.7929, 1492.4212
4066.9621, 1492.4201
4073.1313, 1492.4191
4079.3006, 1492.4181
4085.4698, 1492.4171
4091.6391, 1492.416
4097.8083, 1492.415
4103.9775, 1492.414
4110.1468, 1492.413
4116.316, 1492.4119
4122.4853, 1492.4109
4128.6545, 1492.4099
4134.8237, 1492.4089
4140.9929, 1492.4078
4147.1622, 1492.4068
4153.3315, 1492.4058
4159.5007, 1492.4048
4165.6699, 1492.4037
4171.8392, 1492.4027
4178.0084, 1492.4017
4184.1777, 1492.4007
4190.3469, 1492.3996
4196.5161, 1492.3986
4202.6854, 1492.3976
4208.8546, 1492.3966
4215.0239, 1492.3955
4221.1931, 1492.3945
4227.3623, 1492.3935
4233.5316, 1492.3925
4239.7071, 1489.9324
4245.8763, 1489.9314
4252.0456, 1489.9304
4258.2149, 1489.9294
4264.3841, 1489.9283
4270.5533, 1489.9273
4276.7226, 1489.9263
4282.8918, 1489.9253
4289.0611, 1489.9242
4295.2303, 1489.9232
4301.3995, 1489.9222
4307.5688, 1489.9212
4313.738, 1489.9201
4319.9073, 1489.9191
4326.0765, 1489.9181
4332.2457, 1489.9171
4338.415, 1489.916
4344.5842, 1489.915
4350.7534, 1489.914
4356.9226, 1489.913
4363.0919, 1489.9119
4369.2612, 1489.9109
4375.4304, 1489.9099
4381.5997, 1489.9089
4387.7689, 1489.9078
4393.9381, 1489.9068
4400.1074, 1489.9058
4406.2766, 1489.9048
4412.4458, 1489.9037
4418.6151, 1489.9026
4424.7843, 1489.9017
4430.9536, 1489.9007
4437.1228, 1489.8996
4443.292, 1489.8986
4449.4613, 1489.8976
4455.6305, 1489.8965
4461.7997, 1489.8955
4467.9689, 1489.8944
4474.1381, 1489.8935
4480.3075, 1489.8925
4486.4767, 1489.8914
4492.646, 1489.8904
4498.8152, 1489.8894
4504.9844, 1489.8883
4511.1537, 1489.8873
4517.3229, 1489.8862
4523.4922, 1489.8853
4529.6614, 1489.8841
4535.8306, 1489.8832
4541.9999, 1489.8822
4548.1691, 1489.8812
4554.3384, 1489.8801
4560.5076, 1489.8791
4566.6768, 1489.878
4572.846, 1489.8771
4579.0153, 1489.876
4585.1846, 1489.875
4591.3538, 1489.874
4597.523, 1489.873
4603.6923, 1489.8719
4609.8615, 1489.8709
4616.0308, 1489.8699
4622.2, 1489.8689
4628.3692, 1489.8678
4634.5385, 1489.8668
4640.7077, 1489.8658
4646.877, 1489.8648
4653.0462, 1489.8637
4659.2154, 1489.8627
4665.3847, 1489.8617
4671.5539, 1489.8607
4677.7231, 1489.8596
4683.8923, 1489.8586
4690.0616, 1489.8576
4696.2309, 1489.8566
4702.4001, 1489.8555
4708.5694, 1489.8545
4714.7386, 1489.8535
4720.9078, 1489.8525
4727.0771, 1489.8514
4733.2463, 1489.8504
4739.4156, 1489.8494
4745.5848, 1489.8484
4751.754, 1489.8473
4757.9233, 1489.8463
4764.0925, 1489.8453
4770.2618, 1489.8443
4776.431, 1489.8432
4782.6002, 1489.8422
4788.7694, 1489.8412
4794.9386, 1489.8401
4801.108, 1489.8391
4807.2772, 1489.838
4813.4464, 1489.8371
4819.6157, 1489.8361
4825.7849, 1489.835
4831.9542, 1489.834
4838.1234, 1489.833
4844.2926, 1489.8319
4850.4619, 1489.8309
4856.6311, 1489.8298
4862.8004, 1489.8289
4868.9696, 1489.8279
4875.1388, 1489.8268
4881.3081, 1489.8258
4887.4773, 1489.8248
4893.6465, 1489.8237
4899.8157, 1489.8227
4905.9849, 1489.8216
4912.1543, 1489.8207
4918.3235, 1489.8197
4924.4928, 1489.8186
4930.662, 1489.8176
4936.8312, 1489.8166
4943.0005, 1489.8155
4949.1697, 1489.8145
4955.339, 1489.8135
4961.5082, 1489.8125
4967.6774, 1489.8115
4973.8467, 1489.8104
4980.0159, 1489.8094
4986.1852, 1489.8084
4992.3544, 1489.8074
4998.5236, 1489.8063
5004.6928, 1489.8053
5010.862, 1489.8043
5017.0314, 1489.8033
5023.2006, 1489.8022
5029.3698, 1489.8012
5035.5391, 1489.8002
5041.7083, 1489.7992
5047.8776, 1489.7981
5054.0468, 1489.7971
5060.216, 1489.7961
5066.3853, 1489.7951
5072.5545, 1489.794
5078.7238, 1489.793
5084.893, 1489.792
5091.0622, 1489.791
5097.2315, 1489.7899
5103.4007, 1489.7889
5109.5699, 1489.7879
5115.7391, 1489.7869
5121.9083, 1489.7858
5128.0777, 1489.7848
5134.2469, 1489.7838
5140.4161, 1489.7828
5146.5854, 1489.7816
5152.7546, 1489.7807
5158.9302, 1487.3207
5165.0994, 1487.3197
5171.2687, 1487.3186
5177.4379, 1487.3176
5183.6071, 1487.3166
5189.7764, 1487.3155
5195.9456, 1487.3145
5202.1149, 1487.3135
5208.2841, 1487.3125
5214.4533, 1487.3115
5220.6226, 1487.3104
5226.7917, 1487.3094
5232.9611, 1487.3084
5239.1303, 1487.3074
5245.2995, 1487.3063
5251.4687, 1487.3053
5257.638, 1487.3043
5263.8073, 1487.3033
5269.9765, 1487.3022
5276.1457, 1487.3012
5282.315, 1487.3002
5288.4842, 1487.2992
5294.6535, 1487.2981
