#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1231_1k3f_7500kPa_60c_T_fine.PNG Thursday 8-Aug-2019 11:21:38 AM
8178.4327, 59.9878
8178.7328, 59.9878
8179.033, 59.9878
8179.3331, 59.9878
8179.6332, 59.9878
8179.9337, 59.9796
8180.2338, 59.9796
8180.5339, 59.9796
8180.834, 59.9796
8181.1342, 59.9796
8181.4343, 59.9796
8181.7344, 59.9796
8182.0345, 59.9796
8182.3347, 59.9796
8182.6348, 59.9796
8182.9348, 59.9796
8183.2349, 59.9796
8183.5352, 59.9796
8183.8353, 59.9796
8184.1351, 59.9878
8184.4352, 59.9878
8184.7353, 59.9878
8185.0355, 59.9878
8185.3356, 59.9878
8185.3353, 59.996
8185.335, 60.0042
8185.6351, 60.0042
8185.9352, 60.0042
8186.2354, 60.0042
8186.5354, 60.0041
8186.8356, 60.0041
8187.1354, 60.0123
8187.4356, 60.0123
8187.7357, 60.0123
8188.0355, 60.0205
8188.3356, 60.0205
8188.6357, 60.0205
8188.9362, 60.0123
8189.2363, 60.0123
8189.5364, 60.0123
8189.8366, 60.0123
8190.137, 60.0041
8190.4371, 60.0041
