#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1232_1k3f_7500kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:23:08 AM
8145.7907, 13.0527
8145.791, 13.0526
8146.0911, 13.0526
8146.0915, 13.0526
8146.0918, 13.0525
8146.3919, 13.0525
8146.3921, 13.0525
8146.6923, 13.0525
8146.6926, 13.0525
8146.6928, 13.0524
8146.9931, 13.0524
8146.9933, 13.0524
8146.9937, 13.0523
8147.2941, 13.0523
8147.2944, 13.0523
8147.2947, 13.0522
8147.295, 13.0522
8147.5955, 13.0521
8147.5958, 13.0521
8147.8959, 13.0521
8147.8961, 13.0521
8147.8965, 13.052
8147.8968, 13.052
8147.8971, 13.0519
8148.1976, 13.0519
8148.1979, 13.0519
8148.1982, 13.0518
8148.4986, 13.0518
8148.4989, 13.0517
8148.4992, 13.0517
8148.4995, 13.0516
8148.8, 13.0516
8149.1004, 13.0516
8149.4005, 13.0516
8149.7006, 13.0516
8150.0008, 13.0516
8150.3009, 13.0516
8150.3006, 13.0516
8150.3003, 13.0516
8150.6004, 13.0516
8150.6, 13.0517
8150.9002, 13.0517
8150.8999, 13.0517
8150.8996, 13.0518
8150.8993, 13.0518
8151.1991, 13.0519
8151.1988, 13.0519
8151.1985, 13.0519
8151.4986, 13.0519
8151.4983, 13.052
8151.498, 13.052
8151.4977, 13.0521
8151.7974, 13.0521
8151.7972, 13.0521
8151.7969, 13.0522
8151.7966, 13.0522
8152.0964, 13.0523
8152.0961, 13.0523
8152.0958, 13.0523
8152.3956, 13.0524
8152.3953, 13.0524
8152.395, 13.0525
8152.6947, 13.0525
8152.6945, 13.0525
8152.9946, 13.0525
8152.9943, 13.0526
8153.2945, 13.0526
8153.5946, 13.0526
8153.5943, 13.0526
8153.8944, 13.0526
8153.8941, 13.0527
8154.1942, 13.0527
8154.4943, 13.0527
8154.7945, 13.0527
8155.0949, 13.0526
8155.0952, 13.0526
8155.3953, 13.0526
8155.3956, 13.0525
8155.6958, 13.0525
8155.6961, 13.0525
8155.9962, 13.0525
8155.9965, 13.0525
8155.9968, 13.0524
8156.2969, 13.0524
8156.2973, 13.0524
8156.2976, 13.0523
8156.5977, 13.0523
8156.5979, 13.0523
8156.8984, 13.0523
8156.8987, 13.0522
8156.899, 13.0522
8157.1992, 13.0522
8157.1995, 13.0521
8157.1998, 13.0521
8157.5002, 13.0521
8157.5005, 13.052
8157.8006, 13.052
8157.801, 13.052
8157.8013, 13.0519
8157.8016, 13.0519
8158.102, 13.0519
8158.1023, 13.0518
8158.4027, 13.0518
8158.403, 13.0517
8158.4034, 13.0517
8158.7035, 13.0517
8158.7038, 13.0516
8158.7041, 13.0516
8158.7044, 13.0516
8158.7046, 13.0515
8158.705, 13.0515
8159.0054, 13.0514
8159.0058, 13.0514
8159.3059, 13.0514
8159.3062, 13.0514
8159.6063, 13.0514
8159.9064, 13.0514
8160.2066, 13.0514
8160.5064, 13.0514
8160.5061, 13.0514
8160.8062, 13.0514
8160.8058, 13.0515
8160.8056, 13.0515
8161.1057, 13.0515
8161.1054, 13.0516
8161.4055, 13.0516
8161.4052, 13.0516
8161.4049, 13.0516
8161.4046, 13.0517
8161.4043, 13.0517
8161.7041, 13.0518
8161.7038, 13.0518
8161.7035, 13.0519
8162.0036, 13.0519
8162.0033, 13.0519
8162.003, 13.0519
8162.3031, 13.0519
8162.3028, 13.052
8162.3025, 13.052
8162.3022, 13.0521
8162.3019, 13.0521
8162.6017, 13.0521
8162.6014, 13.0522
8162.6011, 13.0522
8162.9012, 13.0522
8162.9009, 13.0523
8162.9005, 13.0523
8163.2006, 13.0523
8163.2004, 13.0523
8163.2001, 13.0524
8163.5003, 13.0524
8163.4999, 13.0524
8163.8001, 13.0524
8163.7997, 13.0525
8163.7995, 13.0525
8164.0993, 13.0525
8164.3994, 13.0525
8164.6995, 13.0525
8164.9997, 13.0525
8165.3001, 13.0525
8165.3004, 13.0525
8165.6005, 13.0525
8165.9005, 13.0525
8165.9009, 13.0524
8166.2011, 13.0524
8166.2014, 13.0524
8166.2017, 13.0523
8166.5018, 13.0523
8166.5021, 13.0523
8166.8022, 13.0523
8166.8026, 13.0523
8166.8029, 13.0522
8167.103, 13.0522
8167.1033, 13.0522
8167.4034, 13.0522
8167.4037, 13.0521
8167.404, 13.0521
8167.7042, 13.0521
8167.7045, 13.0521
8167.7048, 13.052
8167.705, 13.052
8168.0055, 13.0519
8168.0058, 13.0519
8168.0061, 13.0518
8168.3063, 13.0518
8168.3066, 13.0518
8168.3069, 13.0518
8168.3072, 13.0517
8168.6076, 13.0517
8168.6078, 13.0516
8168.6082, 13.0516
8168.9083, 13.0516
8168.9087, 13.0516
8168.909, 13.0515
8169.2091, 13.0515
8169.5091, 13.0515
8169.8093, 13.0515
8170.1092, 13.0516
8170.409, 13.0516
8170.4087, 13.0516
8170.7085, 13.0517
8170.7082, 13.0517
8171.0083, 13.0517
8171.008, 13.0518
8171.0077, 13.0518
8171.3078, 13.0518
8171.3075, 13.0518
8171.3072, 13.0519
8171.607, 13.0519
8171.6067, 13.052
8171.6064, 13.052
8171.6061, 13.0521
8171.6058, 13.0521
8171.9056, 13.0521
8171.9053, 13.0522
8171.905, 13.0522
8172.2051, 13.0522
8172.2048, 13.0523
8172.2045, 13.0523
8172.2042, 13.0523
8172.504, 13.0524
8172.8037, 13.0524
8172.8035, 13.0525
8172.8032, 13.0525
8173.1033, 13.0525
8173.103, 13.0525
8173.1027, 13.0526
8173.4028, 13.0526
8173.4025, 13.0526
8173.4022, 13.0527
8173.7024, 13.0527
8174.0025, 13.0527
8174.3026, 13.0527
8174.6027, 13.0527
8174.9032, 13.0526
8175.2036, 13.0526
8175.2039, 13.0525
8175.504, 13.0525
8175.5043, 13.0525
8175.5046, 13.0525
8175.8048, 13.0525
8175.8051, 13.0524
8176.1052, 13.0524
8176.1055, 13.0524
8176.1058, 13.0523
8176.4059, 13.0523
8176.4062, 13.0523
8176.4066, 13.0523
8176.4069, 13.0522
8176.4072, 13.0522
8176.7073, 13.0522
8177.0074, 13.0522
8177.0077, 13.0521
8177.008, 13.0521
8177.0083, 13.0521
8177.3088, 13.052
8177.3091, 13.052
8177.3094, 13.0519
8177.3096, 13.0519
8177.31, 13.0518
8177.6104, 13.0518
8177.6108, 13.0518
8177.9109, 13.0518
8177.9112, 13.0517
8177.9115, 13.0517
8177.9118, 13.0516
8178.2122, 13.0516
8178.5124, 13.0516
8178.8125, 13.0516
8179.1126, 13.0516
8179.1123, 13.0516
8179.112, 13.0517
8179.4121, 13.0517
8179.4118, 13.0517
8179.4115, 13.0518
8179.7116, 13.0518
8179.7113, 13.0518
8179.7109, 13.0518
8180.0111, 13.0518
8180.0108, 13.0519
8180.0105, 13.0519
8180.3106, 13.0519
8180.3103, 13.052
8180.31, 13.052
8180.3096, 13.0521
8180.6095, 13.0521
8180.6092, 13.0521
8180.6089, 13.0522
8180.9091, 13.0522
8180.9087, 13.0522
8180.9083, 13.0523
8181.2086, 13.0523
8181.2083, 13.0523
8181.2079, 13.0523
8181.2076, 13.0524
8181.2073, 13.0524
8181.207, 13.0525
8181.5068, 13.0525
8181.5065, 13.0525
8181.5062, 13.0526
8181.5059, 13.0526
8181.8056, 13.0527
8181.8054, 13.0527
8181.8051, 13.0528
8182.1052, 13.0528
8182.1049, 13.0528
8182.1046, 13.0528
8182.1043, 13.0529
8182.4041, 13.0529
8182.4038, 13.053
8182.704, 13.053
8182.7037, 13.053
8183.0038, 13.053
8183.0035, 13.053
8183.0032, 13.0531
8183.3033, 13.0531
8183.303, 13.0531
8183.6031, 13.0531
8183.9032, 13.0531
8184.2034, 13.0531
8184.5034, 13.0531
8184.8039, 13.0531
8185.1043, 13.053
8185.4045, 13.053
8185.4048, 13.053
8185.4051, 13.053
8185.7052, 13.053
8185.7055, 13.0529
8186.0056, 13.0529
8186.006, 13.0529
8186.3061, 13.0529
8186.3064, 13.0528
8186.3067, 13.0528
8186.6068, 13.0528
8186.6071, 13.0528
8186.6074, 13.0527
8186.6077, 13.0527
8186.9082, 13.0526
8186.9085, 13.0526
8187.2086, 13.0526
8187.2089, 13.0525
8187.2092, 13.0525
8187.2095, 13.0525
8187.51, 13.0524
8187.5103, 13.0524
8187.5106, 13.0523
8187.5109, 13.0523
8187.8113, 13.0523
8187.8115, 13.0522
8187.8119, 13.0522
8187.8122, 13.0521
8188.1127, 13.0521
8188.113, 13.0521
8188.4131, 13.0521
8188.4134, 13.052
8188.7135, 13.052
8188.7138, 13.052
8189.014, 13.052
8189.3141, 13.052
8189.3138, 13.052
8189.6136, 13.0521
8189.6133, 13.0521
8189.9134, 13.0521
8189.9131, 13.0521
8190.2132, 13.0521
8190.2129, 13.0522
8190.2126, 13.0522
8190.2123, 13.0523
8190.5121, 13.0523
8190.5118, 13.0523
8190.5114, 13.0524
8190.8115, 13.0524
8190.8113, 13.0524
