#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_0952_1k3f_1500kPa_60c_mp1.PNG Friday 2-Aug-2019 6:45:30 PM
1730.1314, 13.5377
1730.125, 13.5377
1730.1187, 13.5377
1730.1124, 13.5377
1730.1061, 13.5379
1730.0998, 13.5379
1730.0934, 13.5379
1730.0871, 13.538
1730.0808, 13.538
1736.2437, 13.538
1736.2374, 13.5381
1736.2311, 13.5381
1736.2247, 13.5381
1736.2184, 13.5382
1742.3813, 13.5382
1742.375, 13.5382
1742.3687, 13.5383
1742.3624, 13.5383
1742.3561, 13.5383
1748.519, 13.5384
1748.5127, 13.5384
1748.5063, 13.5384
1748.5, 13.5385
1748.4937, 13.5385
1754.6566, 13.5385
1754.6503, 13.5386
1754.644, 13.5386
1754.6377, 13.5386
1748.4621, 13.5387
1748.4558, 13.5387
1748.4495, 13.5387
1748.4431, 13.5388
1748.4368, 13.5388
1748.4304, 13.5388
1754.5934, 13.5389
1754.5871, 13.5389
1754.5808, 13.5389
1754.5744, 13.539
1754.5681, 13.539
1754.5617, 13.539
1760.7247, 13.5391
1760.7184, 13.5391
1760.7121, 13.5391
1760.7058, 13.5392
1760.6994, 13.5392
1760.6931, 13.5392
1766.8559, 13.5393
1766.8497, 13.5393
1766.8434, 13.5393
1766.8371, 13.5394
1773.0, 13.5394
1772.9937, 13.5394
1772.9874, 13.5394
1772.9809, 13.5394
1779.1439, 13.5394
1779.1376, 13.5394
1779.1313, 13.5396
1779.125, 13.5396
1785.2879, 13.5396
1785.2816, 13.5396
1791.4445, 13.5396
1791.4382, 13.5396
1791.4319, 13.5398
1791.4255, 13.5398
1797.5885, 13.5398
1797.5821, 13.5399
1803.745, 13.5399
1803.7387, 13.5399
1809.9017, 13.54
1809.8953, 13.54
1816.0583, 13.54
1816.0519, 13.5401
1822.2147, 13.5401
1828.3841, 13.5401
1834.547, 13.5401
1834.5407, 13.5402
1840.7036, 13.5402
1846.8728, 13.5402
1853.0358, 13.5402
1859.205, 13.5402
1865.3679, 13.5403
1871.5372, 13.5403
1877.7001, 13.5403
1877.6938, 13.5403
1883.8567, 13.5404
1890.0259, 13.5404
1896.1888, 13.5404
1902.358, 13.5404
1908.5272, 13.5404
1914.6966, 13.5404
1920.8595, 13.5404
1927.0287, 13.5404
1933.198, 13.5404
1939.3672, 13.5404
1945.5364, 13.5404
1951.7057, 13.5404
1957.8749, 13.5404
1964.0442, 13.5404
1970.2134, 13.5404
1976.3826, 13.5404
1982.5518, 13.5404
1988.721, 13.5404
1994.8904, 13.5404
2001.0596, 13.5404
2007.2225, 13.5405
2013.3918, 13.5405
2019.5547, 13.5405
2025.7239, 13.5405
2031.8932, 13.5405
2038.0624, 13.5405
2044.2316, 13.5405
2050.4009, 13.5405
2056.5701, 13.5405
2062.7393, 13.5405
2068.9085, 13.5405
2075.0778, 13.5405
2081.2471, 13.5405
2087.4163, 13.5405
2093.5856, 13.5405
2099.7548, 13.5405
2105.924, 13.5405
2112.0933, 13.5405
2118.2625, 13.5405
2124.4317, 13.5405
2130.601, 13.5405
2136.7702, 13.5405
2142.9395, 13.5405
2149.1087, 13.5405
2155.2779, 13.5405
2161.4472, 13.5405
2167.6164, 13.5405
2173.7856, 13.5405
2179.9548, 13.5405
2186.1241, 13.5405
2192.2934, 13.5405
2198.4626, 13.5405
2204.6319, 13.5405
2210.8011, 13.5405
2216.9703, 13.5405
2223.1396, 13.5405
2229.3088, 13.5405
2235.4781, 13.5405
2241.641, 13.5405
2247.8102, 13.5405
2253.9795, 13.5405
2260.1487, 13.5405
2266.3179, 13.5405
2272.4872, 13.5405
2278.6564, 13.5405
2284.8256, 13.5405
2290.9949, 13.5405
2297.1641, 13.5405
2303.3334, 13.5405
2309.5026, 13.5405
2315.6719, 13.5405
2321.8411, 13.5405
2328.0103, 13.5405
2334.1796, 13.5405
2340.3488, 13.5405
2346.5181, 13.5405
2352.6873, 13.5405
2358.8565, 13.5405
2365.0258, 13.5405
2371.195, 13.5405
2377.3643, 13.5405
2383.5335, 13.5405
2389.7027, 13.5405
2395.8719, 13.5405
2402.0412, 13.5405
2408.2105, 13.5405
2414.3797, 13.5405
2420.5489, 13.5405
2426.7182, 13.5405
2432.8874, 13.5405
2439.0567, 13.5405
2445.2259, 13.5405
2451.3888, 13.5406
2457.5581, 13.5406
2463.7273, 13.5406
2469.8965, 13.5406
2476.0658, 13.5406
2482.2349, 13.5406
2488.4043, 13.5406
2494.5735, 13.5406
2500.7364, 13.5406
2506.9057, 13.5406
2513.0749, 13.5406
2519.2441, 13.5406
2525.4134, 13.5406
2531.5826, 13.5406
2537.7519, 13.5406
2543.9211, 13.5406
2550.0903, 13.5406
2556.2596, 13.5406
2562.4288, 13.5406
2568.5981, 13.5406
2574.7673, 13.5406
2580.9365, 13.5406
2587.1058, 13.5406
2593.275, 13.5406
2599.4443, 13.5406
2605.6135, 13.5406
2611.7827, 13.5406
2617.952, 13.5406
2624.1212, 13.5406
2630.2905, 13.5406
2636.4597, 13.5406
2642.6289, 13.5406
2648.7982, 13.5406
2654.9674, 13.5406
2661.1367, 13.5406
2667.3059, 13.5406
2673.4751, 13.5406
2679.6444, 13.5406
2685.8136, 13.5406
2691.9828, 13.5406
2698.1521, 13.5406
2704.3213, 13.5406
2710.4906, 13.5406
2716.6598, 13.5406
2722.829, 13.5406
2728.9983, 13.5406
2735.1675, 13.5406
2741.3368, 13.5406
2747.5123, 13.5406
2753.6816, 13.5406
2759.8508, 13.5406
2766.02, 13.5406
2772.1893, 13.5406
2778.3585, 13.5406
2784.5278, 13.5406
2790.697, 13.5406
2796.8662, 13.5406
2803.0355, 13.5406
2809.2046, 13.5406
2815.374, 13.5406
2821.5432, 13.5406
2827.7124, 13.5406
2833.8817, 13.5406
2840.0509, 13.5406
2846.2202, 13.5406
2852.3894, 13.5406
2858.5586, 13.5406
2864.7279, 13.5406
2870.8908, 13.5406
2877.06, 13.5406
2883.2293, 13.5406
2889.3985, 13.5406
2895.5678, 13.5406
2901.737, 13.5406
2907.9062, 13.5406
2914.0755, 13.5406
2920.2447, 13.5406
2926.414, 13.5406
2932.5832, 13.5406
2938.7524, 13.5406
2944.9217, 13.5406
2951.0909, 13.5406
2957.2602, 13.5406
2963.4294, 13.5406
2969.5986, 13.5406
2975.7679, 13.5406
2981.9371, 13.5406
2988.1064, 13.5406
2994.2756, 13.5406
3000.4447, 13.5406
3006.6141, 13.5406
3012.7833, 13.5406
3018.9526, 13.5406
3025.1218, 13.5406
3031.2847, 13.5406
3037.454, 13.5406
3043.6232, 13.5406
3049.7924, 13.5406
3055.9617, 13.5406
3062.1309, 13.5406
3068.3002, 13.5406
3074.4694, 13.5406
3080.6385, 13.5406
3086.8079, 13.5406
3092.9771, 13.5406
3099.1464, 13.5406
3105.3155, 13.5406
3111.4848, 13.5406
3117.6541, 13.5406
3123.8233, 13.5406
3129.9926, 13.5406
3136.1618, 13.5406
3142.3247, 13.5407
3148.494, 13.5407
3154.6632, 13.5407
3160.8324, 13.5407
3167.0017, 13.5407
3173.1709, 13.5407
3179.3402, 13.5407
3185.5093, 13.5407
3191.6785, 13.5407
3197.8479, 13.5407
3204.0234, 13.5406
3210.1927, 13.5406
3216.3618, 13.5406
3222.5312, 13.5406
3228.7004, 13.5406
3234.8696, 13.5406
3241.0389, 13.5406
3247.2081, 13.5406
3253.3774, 13.5406
3259.5466, 13.5406
3265.7095, 13.5407
3271.8788, 13.5407
3278.048, 13.5407
3284.2172, 13.5407
3290.3865, 13.5407
3296.5556, 13.5407
3302.7248, 13.5407
3308.8942, 13.5407
3315.0634, 13.5407
3321.2327, 13.5407
3327.4019, 13.5407
3333.5711, 13.5407
3339.7404, 13.5407
3345.9096, 13.5407
3352.0789, 13.5407
3358.2481, 13.5407
3364.4173, 13.5407
3370.5866, 13.5407
3376.7558, 13.5407
3382.9251, 13.5407
3389.088, 13.5407
3395.2572, 13.5407
3401.4264, 13.5407
3407.5957, 13.5407
3413.7649, 13.5407
3419.9342, 13.5407
3426.1034, 13.5407
3432.2727, 13.5407
3438.4419, 13.5407
3444.6111, 13.5407
3450.7804, 13.5407
3456.9496, 13.5407
3463.1189, 13.5407
3469.2881, 13.5407
3475.4573, 13.5407
3481.6266, 13.5407
3487.7957, 13.5407
3493.9651, 13.5407
3500.1343, 13.5407
3506.3035, 13.5407
3512.4727, 13.5407
3518.642, 13.5407
3524.8113, 13.5407
3530.9805, 13.5407
3537.1497, 13.5407
3543.319, 13.5407
3549.4882, 13.5407
3555.6575, 13.5407
3561.8267, 13.5407
3567.9959, 13.5407
3574.1652, 13.5407
3580.3344, 13.5407
3586.51, 13.5407
3592.6792, 13.5407
3598.8485, 13.5407
3605.0177, 13.5407
3611.1869, 13.5407
3617.3562, 13.5407
3623.5253, 13.5407
3629.6947, 13.5407
3635.8639, 13.5407
3642.0331, 13.5407
3648.2024, 13.5407
3654.3716, 13.5407
3660.5409, 13.5407
3666.7101, 13.5407
3672.8793, 13.5407
3679.0486, 13.5407
3685.2178, 13.5407
3691.3871, 13.5407
3697.5563, 13.5407
3703.7255, 13.5407
3709.8948, 13.5407
3716.064, 13.5407
3722.2269, 13.5407
3728.3961, 13.5407
3734.5654, 13.5407
3740.7347, 13.5407
3746.9039, 13.5407
3753.0731, 13.5407
3759.2424, 13.5407
3765.4116, 13.5407
3771.5809, 13.5407
3777.7501, 13.5407
3783.9193, 13.5407
3790.0886, 13.5407
3796.2578, 13.5407
3802.4271, 13.5407
3808.5963, 13.5407
3814.7654, 13.5407
3820.9348, 13.5407
3827.104, 13.5407
3833.2732, 13.5407
3839.4425, 13.5407
3845.6117, 13.5407
3851.781, 13.5407
3857.9502, 13.5407
3864.1195, 13.5407
3870.2887, 13.5407
3876.4579, 13.5407
3882.6272, 13.5407
3888.7964, 13.5407
3894.9657, 13.5407
3901.1349, 13.5407
3907.3041, 13.5407
3913.4734, 13.5407
3919.6425, 13.5407
3925.8119, 13.5407
3931.9748, 13.5407
3938.144, 13.5407
3944.3132, 13.5407
3950.4825, 13.5407
3956.6517, 13.5407
3962.821, 13.5407
3968.9839, 13.5408
3975.1531, 13.5408
3981.3224, 13.5408
3987.4916, 13.5408
3993.6608, 13.5408
3999.8237, 13.5408
4005.9929, 13.5408
4012.1622, 13.5408
4018.3315, 13.5408
4024.507, 13.5408
4030.6763, 13.5408
4036.8455, 13.5408
4043.0148, 13.5408
4049.1903, 13.5407
4055.3596, 13.5407
4061.5288, 13.5407
4067.698, 13.5407
4073.8673, 13.5407
4080.0365, 13.5407
4086.2058, 13.5407
4092.375, 13.5407
4098.5442, 13.5407
4104.7135, 13.5407
4110.8827, 13.5407
4117.052, 13.5407
4123.2212, 13.5407
4129.3904, 13.5407
4135.5596, 13.5407
4141.7288, 13.5407
4147.8982, 13.5407
4154.0674, 13.5407
4160.2366, 13.5407
4166.4059, 13.5407
4172.5751, 13.5407
4178.7444, 13.5407
4184.9136, 13.5407
4191.0828, 13.5407
4197.2521, 13.5407
4203.4213, 13.5407
4209.5906, 13.5407
4215.7598, 13.5407
4221.929, 13.5407
4228.0983, 13.5407
4234.2675, 13.5407
4240.4368, 13.5407
4246.6059, 13.5407
4252.7752, 13.5407
4258.9382, 13.5408
4265.1074, 13.5408
4271.2766, 13.5408
4277.4459, 13.5408
4283.6151, 13.5408
4289.7844, 13.5408
4295.9536, 13.5408
4302.1228, 13.5408
4308.2984, 13.5407
4314.4676, 13.5407
4320.6369, 13.5407
4326.8061, 13.5407
4332.9754, 13.5407
4339.1446, 13.5407
4345.3138, 13.5407
4351.483, 13.5407
4357.6522, 13.5407
4363.8216, 13.5407
4369.9908, 13.5407
4376.16, 13.5407
4382.3293, 13.5407
4388.4985, 13.5407
4394.6678, 13.5407
4400.837, 13.5407
4407.0062, 13.5407
4413.1755, 13.5407
4419.3447, 13.5407
4425.514, 13.5407
4431.6832, 13.5407
4437.8524, 13.5407
4444.0217, 13.5407
4450.1909, 13.5407
4456.3602, 13.5407
4462.5293, 13.5407
4468.6985, 13.5407
4474.8679, 13.5407
4481.0371, 13.5407
4487.2064, 13.5407
4493.3756, 13.5407
4499.5448, 13.5407
4505.7141, 13.5407
4511.8833, 13.5407
4518.0526, 13.5407
4524.2218, 13.5407
4530.391, 13.5407
4536.5603, 13.5407
4542.7295, 13.5407
4548.8988, 13.5407
4555.068, 13.5407
4561.2372, 13.5407
4567.4064, 13.5407
4573.5756, 13.5407
4579.7449, 13.5407
4585.9142, 13.5407
4592.0834, 13.5407
4598.2527, 13.5407
4604.4219, 13.5407
4610.5911, 13.5407
4616.7604, 13.5407
4622.9296, 13.5407
4629.0989, 13.5407
4635.2681, 13.5407
4641.4373, 13.5407
4647.6066, 13.5407
4653.7758, 13.5407
4659.9451, 13.5407
4666.1143, 13.5407
4672.2835, 13.5407
4678.4527, 13.5407
4684.6219, 13.5407
4690.7913, 13.5407
4696.9605, 13.5407
4703.1297, 13.5407
4709.299, 13.5407
4715.4682, 13.5407
4721.6375, 13.5407
4727.8067, 13.5407
4733.9759, 13.5407
4740.1452, 13.5407
4746.3144, 13.5407
4752.4837, 13.5407
4758.6529, 13.5407
4764.8221, 13.5407
4770.9914, 13.5407
4777.1606, 13.5407
4783.3299, 13.5407
4789.499, 13.5407
4795.6683, 13.5407
4801.8376, 13.5407
4808.0068, 13.5407
4814.1761, 13.5407
4820.3453, 13.5407
4826.5082, 13.5408
4832.6775, 13.5408
4838.8467, 13.5408
4845.0096, 13.5408
4851.1789, 13.5408
4857.3481, 13.5408
4863.5173, 13.5408
4869.6865, 13.5408
4875.8558, 13.5408
4882.0251, 13.5408
4888.1943, 13.5408
4894.3635, 13.5408
4900.5328, 13.5408
4906.702, 13.5408
4912.8713, 13.5408
4919.0405, 13.5408
4925.2097, 13.5408
4931.379, 13.5408
4937.5482, 13.5408
4943.7175, 13.5408
4949.8867, 13.5408
4956.0559, 13.5408
4962.2252, 13.5408
4968.3944, 13.5408
4974.5636, 13.5408
4980.7328, 13.5408
4986.9021, 13.5408
4993.0714, 13.5408
4999.2406, 13.5408
5005.4099, 13.5408
5011.5791, 13.5408
5017.7483, 13.5408
5023.9176, 13.5408
5030.0868, 13.5408
5036.2561, 13.5408
5042.4253, 13.5408
5048.5945, 13.5408
5054.7638, 13.5408
5060.933, 13.5408
5067.1023, 13.5408
5073.2715, 13.5408
5079.4407, 13.5408
5085.6099, 13.5408
5091.7792, 13.5408
5097.9485, 13.5408
5104.1177, 13.5408
5110.2869, 13.5408
5116.4562, 13.5408
5122.6254, 13.5408
5128.7947, 13.5408
5134.9639, 13.5408
5141.1268, 13.5408
5147.2961, 13.5408
5153.4653, 13.5408
5159.6345, 13.5408
5165.8037, 13.5408
5171.9729, 13.5408
5178.1421, 13.5408
5184.3115, 13.5408
5190.4807, 13.5408
5196.65, 13.5408
5202.8192, 13.5408
5208.9884, 13.5408
5215.1577, 13.5408
5221.3269, 13.5408
5227.4962, 13.5408
5233.6654, 13.5408
5239.8346, 13.5408
5246.0039, 13.5408
5252.1731, 13.5408
5258.3424, 13.5408
5264.5116, 13.5408
5270.6808, 13.5408
5276.85, 13.5408
5283.0193, 13.5408
5289.1886, 13.5408
5295.3578, 13.5408
5301.527, 13.5408
