#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1831_1k3f_7100kPa_60c_p_fine.PNG Wednesday 7-Aug-2019 8:44:33 PM
7146.5346, 7120.05
7146.2676, 7120.296
7146.2678, 7120.0501
7146.5349, 7119.8041
7146.8018, 7119.5581
7146.8022, 7119.3122
7147.0693, 7119.0662
7147.0695, 7118.8203
7147.0698, 7118.5744
7147.3366, 7118.5743
7147.6036, 7118.3283
7147.6038, 7118.0824
7147.871, 7117.8364
7147.8712, 7117.5905
7148.1383, 7117.3445
7148.1386, 7117.0986
7148.1388, 7116.8527
7148.1391, 7116.6068
7148.4062, 7116.3608
7148.4064, 7116.1149
7148.4067, 7115.869
7148.407, 7115.6231
7148.674, 7115.377
7148.6743, 7115.1311
7148.9414, 7114.8851
7148.9416, 7114.6392
7149.2086, 7114.3932
7149.209, 7114.1473
7149.476, 7113.9013
7149.4763, 7113.6554
7149.4765, 7113.4095
7149.4768, 7113.1636
7149.7439, 7112.9176
7150.0109, 7112.6716
7150.0112, 7112.4257
7150.278, 7112.4256
7150.2782, 7112.1797
7150.5453, 7111.9337
7150.8124, 7111.6877
7150.8126, 7111.4418
7151.0794, 7111.4417
7151.0796, 7111.1958
7151.3467, 7110.9498
7151.6138, 7110.7038
7151.8806, 7110.7037
7151.8808, 7110.4578
7152.1476, 7110.4577
7152.4144, 7110.4576
7152.6814, 7110.2116
7152.9482, 7110.2115
7153.2147, 7110.4573
7153.4815, 7110.4572
7153.7485, 7110.2112
7154.0153, 7110.2111
7154.2821, 7110.211
7154.2818, 7110.4569
7154.5483, 7110.7027
7154.8148, 7110.9485
7155.0813, 7111.1943
7155.0811, 7111.4402
7155.0808, 7111.6861
7155.0805, 7111.932
7155.347, 7112.1778
7155.3468, 7112.4237
7155.6133, 7112.6695
7155.613, 7112.9154
7155.8795, 7113.1612
7155.8792, 7113.4071
7156.1457, 7113.6529
7156.1455, 7113.8988
7156.1452, 7114.1447
7156.4117, 7114.3905
7156.4114, 7114.6364
7156.6779, 7114.8822
7156.6776, 7115.128
7156.9441, 7115.3739
7156.9439, 7115.6198
7157.2104, 7115.8656
7157.2101, 7116.1115
7157.4766, 7116.3573
7157.4763, 7116.6032
7157.4761, 7116.8491
7157.7426, 7117.0949
7157.7423, 7117.3408
7158.0088, 7117.5866
7158.0085, 7117.8325
7158.275, 7118.0783
7158.5415, 7118.3241
7158.5413, 7118.5699
7158.8077, 7118.8157
7158.8075, 7119.0617
7159.074, 7119.3075
7159.3408, 7119.3074
7159.074, 7119.3075
7158.8072, 7119.3075
7159.0743, 7119.0616
7159.341, 7119.0615
7159.608, 7118.8155
7159.8751, 7118.5695
7159.8754, 7118.3235
7160.1425, 7118.0776
7160.1427, 7117.8317
7160.4098, 7117.5857
7160.4101, 7117.3397
7160.6771, 7117.0937
7160.6774, 7116.8477
7160.6777, 7116.6019
7160.6779, 7116.3559
7160.9449, 7116.11
7160.9453, 7115.8641
7161.2123, 7115.6181
7161.2126, 7115.3721
7161.2129, 7115.1263
7161.2131, 7114.8803
7161.4802, 7114.6343
7161.4805, 7114.3885
7161.4807, 7114.1426
7161.4809, 7113.8967
7161.4813, 7113.6508
7161.4816, 7113.4049
7161.7486, 7113.1589
7161.7489, 7112.913
7162.0159, 7112.667
7162.283, 7112.421
7162.55, 7112.175
7162.8171, 7111.929
7163.0841, 7111.683
7163.3512, 7111.437
7163.6181, 7111.191
7163.8853, 7110.9449
7164.1521, 7110.9449
7164.4188, 7110.9447
7164.6856, 7110.9447
7164.9524, 7110.9445
7165.2192, 7110.9445
7165.486, 7110.9444
7165.753, 7110.6984
7166.0195, 7110.9442
7166.0192, 7111.1901
7166.286, 7111.19
7166.2857, 7111.4359
7166.5523, 7111.6817
7166.552, 7111.9276
7166.8185, 7112.1734
7167.0853, 7112.1733
7167.3518, 7112.4191
7167.3515, 7112.665
7167.3512, 7112.9109
7167.3509, 7113.1568
7167.6174, 7113.4026
7167.6172, 7113.6484
7167.8837, 7113.8942
7167.8834, 7114.1402
7168.1499, 7114.386
7168.1496, 7114.6319
7168.4161, 7114.8777
7168.4159, 7115.1236
7168.6824, 7115.3694
7168.6821, 7115.6153
7168.6818, 7115.8612
7168.9483, 7116.107
7168.9481, 7116.3529
7168.9478, 7116.5988
7168.9475, 7116.8447
7169.214, 7117.0905
7169.2137, 7117.3364
