#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190801_0949_1k3f_1800kPa_60c_T.PNG Thursday 8-Aug-2019 11:44:19 AM
8565.7635, 2124.4472
8565.765, 2117.48
8565.7665, 2110.5128
8565.7679, 2103.5455
8565.7694, 2096.5783
8565.7708, 2089.6111
8565.7723, 2082.6439
8565.7737, 2075.6766
8565.7752, 2068.7095
8565.7766, 2061.7423
8567.1953, 2054.7721
8567.1968, 2047.8049
8567.1982, 2040.8377
8567.1997, 2033.8705
8567.2011, 2026.9033
8567.2026, 2019.9361
8567.204, 2012.9687
8567.2055, 2006.0016
8567.207, 1999.0344
8567.2084, 1992.0672
8567.2099, 1985.1
8567.2113, 1978.1328
8567.2128, 1971.1655
8567.2142, 1964.1983
8567.2157, 1957.2311
8567.2171, 1950.2639
8567.2186, 1943.2967
8567.22, 1936.3295
8567.2215, 1929.3623
8567.2229, 1922.395
8567.2244, 1915.4278
8567.2258, 1908.4606
8567.2273, 1901.4934
8567.2287, 1894.5262
8567.2302, 1887.559
8568.6489, 1880.5888
8568.6503, 1873.6216
8568.6518, 1866.6543
8570.0705, 1859.6843
8570.072, 1852.717
8570.0734, 1845.7498
8571.4921, 1838.7797
8571.4936, 1831.8125
8572.9094, 1838.7768
8572.9079, 1845.744
8572.9064, 1852.7113
8574.3223, 1859.6756
8574.3208, 1866.6428
8574.3194, 1873.6099
8574.3179, 1880.5772
8575.7337, 1887.5415
8575.7323, 1894.5087
8575.7308, 1901.476
8575.7294, 1908.4432
8575.7279, 1915.4104
8575.7265, 1922.3776
8575.725, 1929.3448
8575.7236, 1936.312
8575.7221, 1943.2793
8575.7207, 1950.2465
8575.7191, 1957.2137
8575.7178, 1964.1809
8575.7163, 1971.1481
8575.7149, 1978.1153
8575.7134, 1985.0826
8575.712, 1992.0498
8575.7105, 1999.017
8575.709, 2005.9842
8575.7076, 2012.9514
8575.7061, 2019.9186
8575.7046, 2026.8859
8575.7032, 2033.8531
8575.7018, 2040.8203
8575.7003, 2047.7875
8575.6989, 2054.7547
8575.6974, 2061.7219
8575.696, 2068.6891
8575.6945, 2075.6564
8575.6931, 2082.6236
8575.6916, 2089.5908
8575.6902, 2096.558
8575.6886, 2103.5252
8575.6873, 2110.4924
8575.6858, 2117.4597
8575.6844, 2124.4269
8575.6829, 2131.3941
8575.6815, 2138.3613
8575.68, 2145.3285
8575.6785, 2152.2957
8575.6771, 2159.263
8575.6757, 2166.2302
8575.6742, 2173.1974
8575.6726, 2180.1646
8575.6713, 2187.1318
8577.0871, 2194.0961
8577.0856, 2201.0633
8577.0842, 2208.0306
8577.0827, 2214.9978
8577.0813, 2221.9649
8577.0798, 2228.9322
8577.0784, 2235.8994
8577.0769, 2242.8666
8577.0755, 2249.8338
8577.074, 2256.8011
8577.0726, 2263.7683
8577.0711, 2270.7355
8577.0697, 2277.7027
8577.0682, 2284.6699
8577.0668, 2291.6372
8577.0653, 2298.6044
8577.0639, 2305.5716
8577.0624, 2312.5388
8577.061, 2319.506
8577.0594, 2326.4732
8577.0581, 2333.4405
8578.4739, 2340.4048
8578.4724, 2347.3719
8578.471, 2354.3392
8578.4695, 2361.3064
8578.4681, 2368.2736
8578.4666, 2375.2408
8578.4652, 2382.2081
8578.4637, 2389.1753
8578.4622, 2396.1425
8578.4607, 2403.1097
8578.4593, 2410.0769
8578.4579, 2417.0441
8579.8737, 2424.0085
8579.8721, 2430.9757
8579.8708, 2437.9428
8579.8693, 2444.9101
8579.8679, 2451.8773
8579.8664, 2458.8445
8579.865, 2465.8117
8579.8635, 2472.779
8581.2793, 2479.7433
8581.2779, 2486.7105
8581.2764, 2493.6777
8581.275, 2500.6449
8581.2735, 2507.612
8581.2721, 2514.5794
8581.2706, 2521.5466
8581.2692, 2528.5138
8582.685, 2535.4781
8582.6835, 2542.4453
8582.6821, 2549.4125
8582.6806, 2556.3798
8584.0964, 2563.3441
8584.095, 2570.3113
8584.0935, 2577.2785
8584.0921, 2584.2457
8584.0906, 2591.2129
8585.5064, 2598.1772
8585.505, 2605.1445
8585.5034, 2612.1117
8585.5021, 2619.0789
8586.9179, 2626.0432
8588.3336, 2633.0075
8588.3322, 2639.9747
8588.3308, 2646.9419
8589.7466, 2653.9062
8589.745, 2660.8735
8591.1609, 2667.8378
8592.5767, 2674.8021
8593.9925, 2681.7664
8593.991, 2688.7336
8593.9896, 2695.7008
8595.4054, 2702.6652
8596.8213, 2709.6295
8598.2371, 2716.5937
8598.2356, 2723.561
8599.6529, 2723.5581
8599.6543, 2716.5909
8601.073, 2709.6208
8602.4903, 2709.6178
8603.9075, 2709.6149
8605.3248, 2709.612
8606.7421, 2709.6091
8608.1593, 2709.6061
8609.5766, 2709.6033
8610.9938, 2709.6004
8612.4111, 2709.5975
8613.8283, 2709.5946
8615.2456, 2709.5917
8616.6643, 2702.6216
8618.0816, 2702.6187
8619.4988, 2702.6158
8620.9161, 2702.6129
8622.3333, 2702.6099
8623.7506, 2702.6071
8625.1679, 2702.6042
8626.5851, 2702.6013
8628.0024, 2702.5984
8629.4211, 2695.6282
8630.8383, 2695.6253
8632.2556, 2695.6223
8633.6729, 2695.6195
8635.0901, 2695.6166
8636.5074, 2695.6137
8637.9245, 2695.6108
8639.3433, 2688.6407
8640.7606, 2688.6378
8640.7621, 2681.6705
8642.1808, 2674.7004
8643.5979, 2674.6975
8645.0153, 2674.6945
8646.4325, 2674.6917
8647.8498, 2674.6888
8649.2671, 2674.6859
8650.6858, 2667.7158
8652.103, 2667.7128
8653.5217, 2660.7428
8654.939, 2660.7399
8656.3562, 2660.737
8657.7734, 2660.7341
8659.1908, 2660.7311
8660.608, 2660.7283
8662.0253, 2660.7254
8663.444, 2653.7551
8664.8627, 2646.7851
8664.8641, 2639.8178
8666.2829, 2632.8477
8667.7001, 2632.8449
8669.1174, 2632.842
8670.5346, 2632.8391
8671.9519, 2632.8362
8673.3691, 2632.8333
8674.7864, 2632.8304
8676.2051, 2625.8601
8677.6223, 2625.8573
8679.0396, 2625.8544
8680.4583, 2618.8843
8681.8756, 2618.8814
8683.2929, 2618.8784
8684.7086, 2625.8428
8686.1259, 2625.8399
8687.5432, 2625.837
8688.9604, 2625.834
8690.3777, 2625.8312
8691.7964, 2618.8611
8693.2137, 2618.8582
8694.6295, 2625.8225
8696.0467, 2625.8195
8697.464, 2625.8167
8698.8798, 2632.781
8700.297, 2632.7781
8701.7143, 2632.7752
8703.1316, 2632.7723
8704.5488, 2632.7694
8705.9661, 2632.7665
8707.3833, 2632.7635
8708.8006, 2632.7607
8708.7991, 2639.7279
8710.2149, 2646.6922
8711.6322, 2646.6893
8713.048, 2653.6536
8714.4653, 2653.6507
8715.8824, 2653.6478
8717.2998, 2653.6449
8718.7185, 2646.6747
8720.1357, 2646.6719
8721.553, 2646.6689
8722.9687, 2653.6333
8724.386, 2653.6303
8725.8018, 2660.5947
8727.2191, 2660.5918
8728.6364, 2660.5889
8730.0551, 2653.6187
8731.4738, 2646.6486
8732.8911, 2646.6457
8734.3083, 2646.6428
8735.7256, 2646.6399
8737.1428, 2646.637
8738.5586, 2653.6013
8739.9759, 2653.5984
8741.3932, 2653.5955
8742.8119, 2646.6254
8744.2291, 2646.6225
8745.6463, 2646.6196
8747.0636, 2646.6167
8748.4809, 2646.6138
8749.8982, 2646.6109
8751.314, 2653.5752
8752.7311, 2653.5723
8754.1485, 2653.5694
8755.5657, 2653.5665
8756.9845, 2646.5963
8758.4017, 2646.5934
8759.819, 2646.5905
8761.2362, 2646.5876
8762.6535, 2646.5847
8764.0707, 2646.5817
8765.4865, 2653.5461
8766.9038, 2653.5432
8768.3211, 2653.5403
8769.7383, 2653.5373
8771.157, 2646.5673
8772.5743, 2646.5644
8773.9915, 2646.5615
8775.4088, 2646.5586
8776.826, 2646.5556
8778.2419, 2653.52
8779.6591, 2653.5171
8781.0764, 2653.5142
8782.4936, 2653.5112
8783.9109, 2653.5084
8785.3296, 2646.5383
8786.7469, 2646.5354
8788.1641, 2646.5325
8789.5814, 2646.5295
8790.9986, 2646.5266
8792.4159, 2646.5237
8793.8332, 2646.5208
8795.2504, 2646.5179
8796.6677, 2646.515
8798.0849, 2646.5121
8799.5022, 2646.5091
8800.9194, 2646.5063
8800.9209, 2639.5391
8802.3396, 2632.569
8803.7569, 2632.5661
8805.1741, 2632.5632
8806.5914, 2632.5603
8808.0086, 2632.5574
8809.4259, 2632.5545
8810.8432, 2632.5516
8812.2604, 2632.5486
8813.6791, 2625.5785
8815.0964, 2625.5756
8816.5135, 2625.5727
8817.9308, 2625.5697
8819.3482, 2625.5669
8820.7654, 2625.564
8822.1827, 2625.5611
8823.5985, 2632.5253
8825.0157, 2632.5225
8826.433, 2632.5196
8827.8517, 2625.5495
8829.269, 2625.5466
8830.6862, 2625.5436
8832.1035, 2625.5408
8833.5207, 2625.5379
8834.938, 2625.535
8836.3538, 2632.4993
8837.7711, 2632.4964
8839.1883, 2632.4935
8840.6056, 2632.4906
8842.0228, 2632.4877
8843.4415, 2625.5175
8844.8588, 2625.5146
8846.2761, 2625.5117
8847.6933, 2625.5088
8849.1091, 2632.4731
8850.5264, 2632.4702
8850.5249, 2639.4374
8851.9407, 2646.4018
8853.358, 2646.3989
8854.7752, 2646.396
8856.1925, 2646.393
8856.194, 2639.4258
8857.6127, 2632.4557
8859.0299, 2632.4527
8860.4472, 2632.4499
8861.8643, 2632.447
8863.2817, 2632.4441
8863.2802, 2639.4113
8864.696, 2646.3756
8866.1148, 2639.4055
8867.532, 2639.4026
8868.9506, 2632.4325
8870.3694, 2625.4624
8871.7867, 2625.4595
8873.2039, 2625.4565
8874.6212, 2625.4536
8876.0385, 2625.4506
8877.4557, 2625.4478
8878.873, 2625.4449
8880.2902, 2625.442
8881.706, 2632.4062
8883.1233, 2632.4034
8884.5406, 2632.4005
8885.9593, 2625.4304
8887.3765, 2625.4275
8888.7938, 2625.4245
8890.211, 2625.4217
8891.6282, 2625.4188
8893.0456, 2625.4159
8894.4628, 2625.413
8895.8786, 2632.3773
8897.2959, 2632.3744
8898.713, 2632.3715
8900.1318, 2625.4014
8901.5491, 2625.3985
8902.9664, 2625.3956
8904.3836, 2625.3927
8905.8009, 2625.3898
8907.2181, 2625.3868
8908.6354, 2625.3839
8910.0512, 2632.3483
8911.4685, 2632.3454
8912.8857, 2632.3424
8914.303, 2632.3395
8915.7217, 2625.3694
8917.1389, 2625.3665
8918.5562, 2625.3636
8919.9735, 2625.3607
8921.3893, 2632.325
8922.8065, 2632.3221
8922.8051, 2639.2893
8924.2209, 2646.2536
8925.6381, 2646.2507
8927.0554, 2646.2478
8928.4726, 2646.2449
8929.8899, 2646.242
8931.3072, 2646.2391
8932.7244, 2646.2362
8934.1417, 2646.2333
8935.5575, 2653.1976
8936.9747, 2653.1947
8938.392, 2653.1918
8939.8093, 2653.1889
8941.228, 2646.2187
8942.6452, 2646.2159
8942.6467, 2639.2487
8944.0654, 2632.2786
8945.4826, 2632.2757
8946.8999, 2632.2727
8948.3172, 2632.2698
8948.3157, 2639.2371
8949.7315, 2646.2014
8951.1473, 2653.1657
8952.5646, 2653.1628
8953.9832, 2646.1927
8955.4005, 2646.1898
8956.8178, 2646.1868
8958.2351, 2646.1839
8959.6522, 2646.181
8961.0695, 2646.1781
8962.4868, 2646.1752
8963.9041, 2646.1723
8965.3199, 2653.1366
8966.7372, 2653.1337
8968.1559, 2646.1636
8969.5731, 2646.1607
8970.9904, 2646.1578
8972.4076, 2646.1549
8973.8249, 2646.152
8975.2422, 2646.1491
8976.6594, 2646.1461
8978.0752, 2653.1105
8979.491, 2660.0748
8980.9083, 2660.0719
8980.9068, 2667.0391
8982.3255, 2660.069
8983.7428, 2660.0661
8983.7442, 2653.0989
8985.1615, 2653.096
8986.5788, 2653.0931
8987.996, 2653.0902
8989.4133, 2653.0873
8990.8291, 2660.0516
8992.2463, 2660.0487
8993.6621, 2667.013
8995.0794, 2667.0101
8996.4981, 2660.04
8997.9154, 2660.0371
8999.3341, 2653.0669
9000.7513, 2653.064
9002.1686, 2653.0611
9003.5859, 2653.0582
9005.0031, 2653.0553
9006.4203, 2653.0524
9007.8376, 2653.0495
9009.2549, 2653.0466
9010.6736, 2646.0765
9012.0909, 2646.0735
9013.5081, 2646.0707
9013.5096, 2639.1035
9014.9283, 2632.1333
9016.3455, 2632.1304
9017.7628, 2632.1275
9019.18, 2632.1246
9020.5973, 2632.1217
9022.0146, 2632.1188
9023.4318, 2632.1159
9024.8491, 2632.113
9026.2678, 2625.1429
9027.685, 2625.14
9029.1023, 2625.1371
9030.5196, 2625.1342
9031.9367, 2625.1313
9033.3541, 2625.1284
9034.7713, 2625.1255
9036.1886, 2625.1226
9037.6059, 2625.1197
9037.6073, 2618.1524
9039.026, 2611.1823
9040.4433, 2611.1794
9041.862, 2604.2093
9043.2792, 2604.2064
9044.6965, 2604.2035
9046.1138, 2604.2006
9047.531, 2604.1977
9048.9483, 2604.1948
9050.3655, 2604.1919
9051.7828, 2604.189
9053.2, 2604.1861
9053.2015, 2597.2187
9054.6202, 2590.2487
9056.0389, 2583.2786
9057.4562, 2583.2757
9058.8734, 2583.2728
9060.2907, 2583.2699
9061.7079, 2583.267
9063.1252, 2583.2641
9064.541, 2590.2284
9065.9583, 2590.2255
9067.377, 2583.2554
9068.7957, 2576.2852
9070.2129, 2576.2824
9071.6301, 2576.2793
9073.0475, 2576.2765
9074.4647, 2576.2736
9075.882, 2576.2707
9077.2978, 2583.2349
9078.7149, 2583.2321
9080.1323, 2583.2292
9081.5495, 2583.2263
9082.9683, 2576.2562
9084.3855, 2576.2533
9085.8028, 2576.2504
9087.22, 2576.2475
9088.6373, 2576.2446
9090.0546, 2576.2417
9091.4718, 2576.2388
9092.8891, 2576.2359
9094.3063, 2576.233
9095.7236, 2576.2301
9097.1408, 2576.2272
9098.5581, 2576.2243
9099.9768, 2569.2541
9101.3941, 2569.2511
9102.8113, 2569.2483
9104.2286, 2569.2454
9105.6458, 2569.2425
9107.0616, 2576.2068
9108.4775, 2583.1712
9109.8947, 2583.1682
9111.312, 2583.1653
9112.7292, 2583.1623
9114.1479, 2576.1923
9115.5652, 2576.1894
9116.9825, 2576.1865
9118.3997, 2576.1836
9119.8155, 2583.1479
9121.2313, 2590.1122
9122.6486, 2590.1093
9124.0658, 2590.1064
9125.483, 2590.1035
9126.9003, 2590.1006
9128.3176, 2590.0977
9129.7349, 2590.0948
9131.1536, 2583.1247
9132.5708, 2583.1218
9133.9881, 2583.1189
9135.4039, 2590.0832
9136.8212, 2590.0803
9136.8197, 2597.0475
9138.2355, 2604.0118
9139.6528, 2604.0089
9141.07, 2604.006
9141.0686, 2610.9731
9139.6513, 2610.9761
9138.2341, 2610.979
9136.8183, 2604.0147
9138.2355, 2604.0118
9139.6542, 2597.0417
9141.0715, 2597.0388
9141.0729, 2590.0716
9142.4916, 2583.1015
9143.9104, 2576.1313
9145.3276, 2576.1284
9146.7449, 2576.1255
9148.1607, 2583.0898
9149.5779, 2583.0869
9150.9937, 2590.0512
9152.411, 2590.0483
9152.4095, 2597.0156
9153.8253, 2603.9799
9155.2426, 2603.9769
9156.6599, 2603.9741
9158.0771, 2603.9712
9159.4944, 2603.9682
9160.9116, 2603.9653
9162.3289, 2603.9624
9163.7462, 2603.9595
9165.1634, 2603.9566
9166.5807, 2603.9537
9167.9979, 2603.9508
9169.4137, 2610.9151
9170.831, 2610.9122
9172.2482, 2610.9093
9173.667, 2603.9392
9175.0842, 2603.9363
9176.5015, 2603.9334
9177.9186, 2603.9304
9179.336, 2603.9276
9180.7518, 2610.8919
9182.1691, 2610.889
9183.5849, 2617.8533
9185.0021, 2617.8504
9186.4194, 2617.8475
9187.838, 2610.8774
9189.2553, 2610.8745
9190.6726, 2610.8716
9192.0913, 2603.9015
9193.5086, 2603.8984
9194.9258, 2603.8956
9196.3431, 2603.8927
9197.7603, 2603.8898
9199.1761, 2610.854
9200.5934, 2610.8512
9202.0121, 2603.8811
9202.0136, 2596.9139
9203.4323, 2589.9438
9204.8495, 2589.9409
9206.2682, 2582.9708
9207.6855, 2582.9679
9209.1028, 2582.9649
9210.52, 2582.962
9211.9373, 2582.959
9213.3531, 2589.9235
9214.7703, 2589.9205
9216.1876, 2589.9176
9217.6063, 2582.9475
9219.0236, 2582.9445
9220.4423, 2575.9745
9221.8595, 2575.9716
9223.2768, 2575.9687
9224.694, 2575.9658
9226.1113, 2575.9628
9227.5286, 2575.96
9228.9444, 2582.9243
9230.3616, 2582.9214
9231.7789, 2582.9184
9233.1976, 2575.9484
9234.6162, 2568.9782
9236.0336, 2568.9752
9237.4508, 2568.9724
9238.8681, 2568.9695
9240.2852, 2568.9666
9241.7026, 2568.9637
9243.1198, 2568.9607
9244.5356, 2575.9251
9245.9529, 2575.9222
9247.3702, 2575.9193
9248.7889, 2568.9492
9248.7903, 2561.982
9250.209, 2555.0119
9251.6263, 2555.009
9253.045, 2548.0388
9254.4623, 2548.0359
9255.8795, 2548.033
9257.2953, 2554.9973
9258.7126, 2554.9944
9260.1298, 2554.9915
9261.5471, 2554.9886
9262.9644, 2554.9857
9264.3816, 2554.9828
9265.7989, 2554.9799
9267.2161, 2554.9769
9268.6334, 2554.9741
9270.0507, 2554.9712
9271.4679, 2554.9683
9271.4665, 2561.9355
9272.8822, 2568.8998
9274.2995, 2568.8969
9275.7168, 2568.894
9277.134, 2568.8911
9277.1355, 2561.9239
9278.5542, 2554.9538
9279.9729, 2547.9837
9281.3902, 2547.9808
9282.8074, 2547.9779
9284.2247, 2547.9748
9285.6419, 2547.972
9287.0592, 2547.9691
9288.475, 2554.9335
9289.8923, 2554.9304
9291.3094, 2554.9276
9292.7268, 2554.9247
9294.144, 2554.9218
9295.5613, 2554.9189
9296.9786, 2554.916
9298.3958, 2554.9131
9299.8131, 2554.9102
9299.8115, 2561.8774
9301.2274, 2568.8417
9302.6432, 2575.8061
9304.0605, 2575.8032
9305.4777, 2575.8003
9306.895, 2575.7973
9308.3136, 2568.8272
9309.7309, 2568.8243
9311.1482, 2568.8214
9312.5655, 2568.8185
9313.9827, 2568.8155
9315.4, 2568.8127
9316.8173, 2568.8098
9318.2345, 2568.8069
9319.6518, 2568.804
9319.6532, 2561.8368
9321.0719, 2554.8667
9322.4892, 2554.8638
9323.9064, 2554.8608
9325.3237, 2554.8578
9326.741, 2554.855
9326.7395, 2561.8223
9328.1553, 2568.7866
9329.5711, 2575.7509
9330.9884, 2575.748
9332.4042, 2582.7123
9333.8214, 2582.7094
9335.2402, 2575.7393
9336.6574, 2575.7364
9338.0747, 2575.7335
9339.4919, 2575.7305
9340.9092, 2575.7276
9342.3264, 2575.7247
9343.7422, 2582.6891
9345.1595, 2582.6861
9346.5782, 2575.716
9347.9955, 2575.713
9349.4142, 2568.7429
9350.8314, 2568.7401
9352.2487, 2568.7372
9353.666, 2568.7343
9355.0832, 2568.7314
9356.499, 2575.6957
9357.9148, 2582.66
9359.3321, 2582.6571
9360.7492, 2582.6542
9362.1666, 2582.6513
9363.5838, 2582.6484
9365.0026, 2575.6783
9366.4198, 2575.6754
9367.8371, 2575.6724
9369.2529, 2582.6368
9370.6701, 2582.6339
9372.086, 2589.5981
9373.5032, 2589.5953
9374.9205, 2589.5924
9374.9219, 2582.6252
9376.3406, 2575.655
9377.7579, 2575.6521
9379.1751, 2575.6492
9380.5924, 2575.6463
9382.0097, 2575.6434
9383.4269, 2575.6404
9384.8441, 2575.6376
9386.2614, 2575.6347
9387.6772, 2582.599
9389.0945, 2582.596
9390.5131, 2575.626
9391.9304, 2575.6231
9391.9319, 2568.6559
9393.3492, 2568.653
