#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190801_1340_1k3f_110kPa_60c_p.PNG Thursday 8-Aug-2019 11:48:11 AM
9465.5156, 262.0694
9465.8657, 262.0664
9466.2159, 262.0635
9466.5664, 254.9703
9466.9165, 254.9674
9467.2667, 254.9644
9467.6168, 254.9615
9467.967, 254.9585
9468.3171, 254.9556
9468.6676, 247.8624
9469.0178, 247.8595
9469.3679, 247.8565
9469.7181, 247.8536
9470.0682, 247.8506
9470.4184, 247.8477
9470.7689, 240.7545
9471.119, 240.7516
9471.4691, 240.7486
9471.8193, 240.7457
9472.1694, 240.7427
9472.5196, 240.7398
9472.87, 233.6465
9473.2202, 233.6437
9473.5704, 233.6407
9473.9205, 233.6378
9474.2707, 233.6348
9474.6208, 233.6319
9474.9713, 226.5387
9475.3215, 226.5358
9475.6716, 226.5328
9476.0218, 226.5299
9476.3719, 226.5269
9476.7221, 226.524
9477.0722, 226.521
9477.4223, 226.518
9477.7729, 219.4249
9478.123, 219.422
9478.4731, 219.419
9478.8233, 219.4161
9479.1734, 219.4131
9479.5236, 219.4101
9479.8737, 219.4072
9480.2242, 212.3141
9480.5744, 212.3111
9480.9245, 212.3082
9481.2747, 212.3052
9481.6248, 212.3022
9481.975, 212.2993
9482.3251, 212.2963
9482.6753, 212.2934
9483.0254, 212.2904
9483.3759, 205.1973
9483.7261, 205.1943
9484.0762, 205.1914
9484.4263, 205.1884
9484.7765, 205.1855
9485.1266, 205.1825
9485.4768, 205.1796
9485.8269, 205.1766
9486.1771, 205.1737
9486.5276, 198.0805
9486.5279, 190.9904
9486.5283, 183.9002
9486.5287, 176.81
9486.8792, 169.7168
9486.8795, 162.6267
9486.8799, 155.5366
9486.8801, 148.4464
9486.8806, 141.3562
9487.2311, 134.2631
9487.2315, 127.173
9487.2318, 120.0828
9487.5819, 120.0798
9487.9321, 120.0769
9488.2823, 120.0739
9488.6324, 120.071
9488.9825, 120.068
9489.3327, 120.0651
9489.6827, 120.0621
9490.033, 120.0591
9490.3831, 120.0562
9490.7332, 120.0532
9491.0834, 120.0503
9491.4336, 120.0473
9491.7837, 120.0444
9492.1339, 120.0414
9492.484, 120.0385
9492.8342, 120.0355
9493.1843, 120.0325
9493.5344, 120.0296
9493.8846, 120.0266
9494.2347, 120.0237
9494.5849, 120.0207
9494.935, 120.0178
9495.2852, 120.0148
9495.6353, 120.0119
9495.9855, 120.0089
9496.3356, 120.0059
9496.6858, 120.003
9497.0359, 120.0
9497.386, 119.9971
9497.7362, 119.9941
9498.0863, 119.9912
9498.4369, 112.898
9498.787, 112.8951
9499.1371, 112.8921
9499.4873, 112.8892
9499.8374, 112.8862
9500.1876, 112.8833
9500.5377, 112.8803
9500.8879, 112.8774
9501.238, 112.8744
9501.5882, 112.8715
9501.9383, 112.8685
9502.2885, 112.8655
9502.6385, 112.8626
9502.9888, 112.8596
9503.3389, 112.8567
9503.689, 112.8537
9504.0392, 112.8508
9504.3893, 112.8477
9504.7395, 112.8449
9505.0896, 112.8418
9505.4398, 112.8389
9505.7899, 112.8359
9506.1401, 112.833
9506.4902, 112.83
9506.8404, 112.8271
9507.1905, 112.8242
9507.5406, 112.8212
9507.8908, 112.8183
9508.2409, 112.8153
9508.5911, 112.8123
9508.9412, 112.8094
9509.2913, 112.8064
9509.6415, 112.8035
9509.9917, 112.8005
9510.3418, 112.7976
9510.692, 112.7946
9511.0421, 112.7917
9511.3923, 112.7887
9511.7424, 112.7856
9512.0925, 112.7828
9512.4426, 112.7798
9512.7928, 112.7769
9513.143, 112.7739
9513.4931, 112.771
9513.8433, 112.768
9514.1934, 112.7651
9514.5436, 112.7621
9514.8937, 112.7591
9515.2439, 112.7562
9515.5939, 112.7532
9515.9442, 112.7503
9516.2943, 112.7473
9516.6444, 112.7444
9516.9946, 112.7414
9517.3447, 112.7385
9517.6949, 112.7355
9518.045, 112.7325
9518.3952, 112.7296
9518.7452, 112.7266
9519.0955, 112.7237
9519.4456, 112.7207
9519.7957, 112.7178
9520.1459, 112.7147
9520.4961, 112.7119
9520.8462, 112.7088
9521.1963, 112.7059
9521.5465, 112.7029
9521.8965, 112.7
9522.2468, 112.6971
9522.5969, 112.6941
9522.9471, 112.6912
9523.2972, 112.6882
9523.6474, 112.6853
9523.9975, 112.6823
9524.3477, 112.6793
9524.6978, 112.6764
9525.048, 112.6734
9525.3981, 112.6705
9525.7482, 112.6675
9526.0984, 112.6646
9526.4485, 112.6616
9526.7987, 112.6587
9527.1488, 112.6557
9527.499, 112.6526
9527.8491, 112.6498
9528.1993, 112.6468
9528.5493, 112.6439
9528.8996, 112.6409
9529.2497, 112.638
9529.5998, 112.635
9529.95, 112.632
9530.3001, 112.6291
9530.6503, 112.6261
9531.0004, 112.6232
9531.3506, 112.6202
9531.7006, 112.6173
9532.0509, 112.6143
9532.401, 112.6114
9532.7511, 112.6084
9533.1013, 112.6055
9533.4515, 112.6025
9533.8016, 112.5995
9534.1517, 112.5966
9534.5019, 112.5936
9534.8519, 112.5907
9535.2022, 112.5877
9535.5523, 112.5848
9535.9024, 112.5817
9536.2526, 112.5789
9536.6028, 112.5758
9536.9529, 112.5729
9537.3031, 112.5699
9537.6532, 112.567
9538.0034, 112.5641
9538.3535, 112.5611
9538.7036, 112.5582
9539.0538, 112.5552
9539.4039, 112.5523
9539.7541, 112.5493
9540.1042, 112.5463
9540.4544, 112.5434
9540.8045, 112.5404
9541.1547, 112.5375
9541.5048, 112.5345
9541.855, 112.5316
9542.2051, 112.5286
9542.5553, 112.5257
9542.9054, 112.5227
9543.2555, 112.5197
9543.6057, 112.5168
9543.9558, 112.5138
9544.306, 112.5109
9544.6561, 112.5079
9545.0063, 112.505
9545.3564, 112.502
9545.7066, 112.499
9546.0567, 112.4961
9546.4069, 112.4932
9546.757, 112.4902
9547.1072, 112.4872
9547.4573, 112.4843
9547.8074, 112.4813
9548.1576, 112.4784
9548.5077, 112.4754
9548.8578, 112.4725
9549.208, 112.4695
9549.5582, 112.4666
9549.9083, 112.4636
9550.2585, 112.4606
9550.6086, 112.4577
9550.9588, 112.4546
9551.3089, 112.4518
9551.6591, 112.4487
9552.0092, 112.4459
9552.3593, 112.4429
9552.7095, 112.44
9553.0596, 112.437
9553.4098, 112.434
9553.7599, 112.4311
9554.1101, 112.4281
9554.4602, 112.4252
9554.8104, 112.4222
9555.1605, 112.4193
9555.5107, 112.4163
9555.8608, 112.4134
9556.2109, 112.4104
9556.5611, 112.4074
9556.9112, 112.4045
9557.2614, 112.4015
9557.6115, 112.3986
9557.9617, 112.3956
9558.3118, 112.3927
9558.662, 112.3897
9559.0121, 112.3868
9559.3623, 112.3838
9559.7124, 112.3808
9560.0626, 112.3779
9560.4127, 112.3749
9560.7628, 112.3719
9561.113, 112.369
9561.4631, 112.366
9561.8133, 112.3631
9562.1634, 112.3602
9562.5135, 112.3572
9562.8637, 112.3542
9563.2139, 112.3513
9563.564, 112.3483
9563.9142, 112.3454
9564.2643, 112.3424
9564.6145, 112.3395
9564.9646, 112.3365
9565.3147, 112.3336
9565.6649, 112.3306
9566.015, 112.3276
9566.3652, 112.3247
9566.7153, 112.3216
9567.0655, 112.3188
9567.4156, 112.3158
9567.7658, 112.3129
9568.1159, 112.3099
9568.4661, 112.307
9568.8162, 112.304
9569.1663, 112.301
9569.5165, 112.2981
9569.8666, 112.2951
9570.2168, 112.2922
9570.5669, 112.2892
9570.9171, 112.2863
9571.2671, 112.2833
9571.6174, 112.2804
9571.9675, 112.2774
9572.3176, 112.2744
9572.6678, 112.2715
9573.018, 112.2685
9573.3681, 112.2656
9573.7183, 112.2626
9574.0684, 112.2597
9574.4184, 112.2567
9574.7687, 112.2538
9575.1188, 112.2508
9575.4689, 112.2478
9575.8191, 112.2449
9576.1693, 112.2419
9576.5194, 112.2389
9576.8696, 112.236
9577.2197, 112.2331
9577.5699, 112.2301
9577.92, 112.2272
9578.2701, 112.2242
9578.6202, 112.2212
9578.9704, 112.2183
9579.3206, 112.2153
9579.6707, 112.2124
9580.0209, 112.2094
9580.371, 112.2065
9580.7212, 112.2035
9581.0713, 112.2006
9581.4215, 112.1976
9581.7715, 112.1945
9582.1218, 112.1917
9582.4719, 112.1887
9582.822, 112.1858
9583.1722, 112.1828
9583.5223, 112.1799
9583.8725, 112.1769
9584.2226, 112.174
9584.5728, 112.171
9584.9229, 112.168
9585.2731, 112.1651
9585.6232, 112.1621
9585.9734, 112.1592
9586.3235, 112.1562
9586.6737, 112.1533
9587.0238, 112.1503
9587.3739, 112.1474
9587.7241, 112.1444
9588.0742, 112.1414
9588.4243, 112.1385
9588.7745, 112.1355
9589.1247, 112.1326
9589.4748, 112.1296
9589.825, 112.1267
9590.1751, 112.1237
9590.5253, 112.1208
9590.8754, 112.1178
9591.2256, 112.1149
9591.5756, 112.1118
9591.9258, 112.1089
9592.276, 112.106
9592.6261, 112.103
9592.9763, 112.1001
9593.3264, 112.0971
9593.6766, 112.0942
9594.0267, 112.0912
9594.3769, 112.0883
9594.7269, 112.0853
9595.0772, 112.0823
9595.4273, 112.0794
9595.7774, 112.0764
9596.1276, 112.0735
9596.4777, 112.0705
9596.8279, 112.0676
9597.178, 112.0646
9597.5282, 112.0617
9597.8782, 112.0587
9598.2285, 112.0557
9598.5786, 112.0528
9598.9287, 112.0498
9599.2789, 112.0469
9599.6291, 112.0439
9599.9792, 112.041
9600.3294, 112.038
9600.6795, 112.0351
9601.0296, 112.0321
9601.3798, 112.0291
9601.7299, 112.0262
9602.0801, 112.0232
9602.4302, 112.0203
9602.7804, 112.0173
9603.1305, 112.0144
9603.4807, 112.0114
9603.8308, 112.0085
9604.181, 112.0055
9604.5311, 112.0025
9604.8812, 111.9996
9605.2314, 111.9966
9605.5815, 111.9937
9605.9317, 111.9907
9606.2818, 111.9878
9606.632, 111.9848
9606.9821, 111.9819
9607.3323, 111.9788
9607.6824, 111.9759
9608.0326, 111.9729
9608.3827, 111.97
9608.7328, 111.967
9609.083, 111.9641
9609.4331, 111.9612
9609.7833, 111.9582
9610.1334, 111.9553
9610.4836, 111.9523
9610.8336, 111.9493
9611.1839, 111.9464
9611.534, 111.9434
9611.8841, 111.9405
9612.2343, 111.9375
9612.5845, 111.9346
9612.9346, 111.9316
9613.2848, 111.9287
9613.6349, 111.9257
9613.9849, 111.9226
9614.3352, 111.9198
9614.6853, 111.9167
9615.0355, 111.9139
9615.3856, 111.9109
9615.7358, 111.908
