#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190801_1340_1k3f_110kPa_60c_T.PNG Thursday 8-Aug-2019 11:49:29 AM
9525.0071, 59.9722
9525.3572, 59.9722
9525.7073, 59.9722
9526.0575, 59.9722
9526.4076, 59.9722
9526.7578, 59.9722
9527.1078, 59.9722
9527.4581, 59.9722
9527.8082, 59.9722
9528.1584, 59.9722
9528.5085, 59.9722
9528.8587, 59.9722
9529.2088, 59.9722
9529.559, 59.9722
9529.9087, 59.9803
9530.2589, 59.9803
9530.609, 59.9803
9530.9592, 59.9803
9531.3093, 59.9803
9531.6595, 59.9803
9532.0096, 59.9803
9532.3598, 59.9803
9532.7099, 59.9803
9533.0601, 59.9803
9533.4102, 59.9803
9533.7603, 59.9803
9534.1105, 59.9803
9534.4606, 59.9803
9534.8108, 59.9803
9535.1609, 59.9803
9535.511, 59.9803
9535.8612, 59.9803
9536.2114, 59.9803
9536.5615, 59.9803
9536.9117, 59.9803
9537.2618, 59.9803
9537.612, 59.9803
9537.9621, 59.9803
9538.3122, 59.9803
9538.6623, 59.9803
9539.0125, 59.9803
9539.3627, 59.9803
9539.7128, 59.9803
9540.063, 59.9802
9540.4131, 59.9802
9540.7633, 59.9802
9541.1134, 59.9802
9541.4636, 59.9802
9541.8136, 59.9802
9542.1638, 59.9802
9542.514, 59.9802
9542.8641, 59.9802
9543.2143, 59.9802
9543.5644, 59.9802
9543.9146, 59.9802
9544.2647, 59.9802
9544.6149, 59.9802
9544.9649, 59.9802
9545.3152, 59.9802
9545.6653, 59.9802
9546.0155, 59.9802
9546.3656, 59.9802
9546.7157, 59.9802
9547.0659, 59.9802
9547.416, 59.9802
9547.7662, 59.9802
9548.1163, 59.9802
9548.4665, 59.9802
9548.8166, 59.9802
9549.1668, 59.9802
9549.5169, 59.9802
9549.8671, 59.9802
9550.2172, 59.9802
9550.5674, 59.9801
9550.9175, 59.9801
9551.2676, 59.9801
9551.6178, 59.9801
9551.9676, 59.9883
9552.3176, 59.9883
9552.6679, 59.9883
9553.018, 59.9883
9553.3682, 59.9883
9553.7183, 59.9883
9554.0685, 59.9883
9554.419, 59.9801
9554.7691, 59.9801
9555.1193, 59.9801
9555.4694, 59.9801
9555.8195, 59.9801
9556.1697, 59.9801
9556.5198, 59.9801
9556.87, 59.9801
9557.2201, 59.9801
9557.5703, 59.9801
9557.9203, 59.9801
9558.2706, 59.9801
9558.6207, 59.9801
9558.9708, 59.9801
9559.321, 59.9801
9559.6712, 59.9801
9560.0209, 59.9883
9560.3711, 59.9882
9560.7212, 59.9882
9561.0714, 59.9882
9561.4215, 59.9882
9561.4212, 59.9964
9561.771, 60.0046
9562.1211, 60.0046
9562.4712, 60.0046
9562.8214, 60.0046
9563.1715, 60.0046
9563.5217, 60.0046
9563.8718, 60.0046
9564.222, 60.0046
9564.5721, 60.0046
9564.9223, 60.0046
9565.2724, 60.0046
9565.6226, 60.0046
9565.9727, 60.0046
9566.3229, 60.0046
9566.673, 60.0046
9567.0231, 60.0046
9567.3733, 60.0046
9567.7234, 60.0046
9568.0735, 60.0046
9568.4237, 60.0046
9568.7734, 60.0128
9569.1237, 60.0128
9569.4738, 60.0127
9569.8239, 60.0127
9570.1741, 60.0127
9570.5242, 60.0127
9570.874, 60.0209
9571.2242, 60.0209
9571.5743, 60.0209
9571.9245, 60.0209
9572.2746, 60.0209
9572.6248, 60.0209
9572.9745, 60.0291
9573.3247, 60.0291
9573.6747, 60.0291
9574.0253, 60.0209
9574.3755, 60.0209
9574.7256, 60.0209
9575.0758, 60.0209
9575.4259, 60.0209
9575.7761, 60.0209
9576.1262, 60.0209
9576.4764, 60.0209
9576.8265, 60.0209
9577.1767, 60.0209
9577.5268, 60.0209
9577.877, 60.0209
9578.2271, 60.0209
9578.5772, 60.0209
9578.9274, 60.0209
9579.2775, 60.0209
9579.6277, 60.0208
9579.9778, 60.0208
9580.328, 60.0208
9580.6781, 60.0208
9581.0283, 60.0208
9581.3784, 60.0208
9581.7286, 60.0208
9582.0783, 60.029
9582.4285, 60.029
9582.7786, 60.029
9583.1288, 60.029
9583.4788, 60.029
9583.8291, 60.029
9584.1792, 60.029
9584.5293, 60.029
9584.8799, 60.0208
9585.23, 60.0208
9585.5802, 60.0208
9585.9303, 60.0208
9586.2805, 60.0208
9586.6306, 60.0208
9586.9807, 60.0208
9587.3309, 60.0208
9587.681, 60.0208
9588.0312, 60.0208
9588.3813, 60.0208
9588.7315, 60.0208
9589.0816, 60.0208
9589.4318, 60.0208
9589.7819, 60.0207
9590.132, 60.0207
9590.4822, 60.0207
9590.8324, 60.0207
9591.1825, 60.0207
9591.5326, 60.0207
9591.8828, 60.0207
9592.2328, 60.0207
9592.5827, 60.0289
9592.9329, 60.0289
9593.283, 60.0289
9593.6332, 60.0289
9593.9837, 60.0207
9594.3338, 60.0207
9594.684, 60.0207
9595.0341, 60.0207
9595.3843, 60.0207
9595.7344, 60.0207
9596.0849, 60.0125
9596.4351, 60.0125
9596.7852, 60.0125
9597.1353, 60.0125
9597.4855, 60.0125
9597.8356, 60.0125
9598.1858, 60.0125
9598.5359, 60.0125
9598.886, 60.0125
9599.2362, 60.0125
9599.5864, 60.0125
9599.9365, 60.0125
9600.2867, 60.0124
9600.6368, 60.0124
9600.987, 60.0124
9601.3371, 60.0124
9601.6872, 60.0124
9602.0374, 60.0124
9602.3875, 60.0124
9602.7377, 60.0124
9603.0875, 60.0206
9603.4376, 60.0206
9603.7877, 60.0206
9604.1379, 60.0206
9604.4881, 60.0206
9604.8382, 60.0206
9605.1883, 60.0206
9605.5385, 60.0206
9605.8885, 60.0206
9606.2388, 60.0206
9606.5893, 60.0124
9606.9394, 60.0124
9607.2896, 60.0124
9607.6397, 60.0124
9607.9899, 60.0124
9608.34, 60.0124
9608.6902, 60.0124
9609.0403, 60.0124
9609.3905, 60.0124
9609.7406, 60.0124
9610.0907, 60.0124
9610.4409, 60.0123
9610.791, 60.0123
9611.1412, 60.0123
9611.4913, 60.0123
9611.8411, 60.0205
9612.1913, 60.0205
9612.5413, 60.0205
9612.8916, 60.0205
9613.2417, 60.0205
9613.5922, 60.0123
9613.9424, 60.0123
9614.2925, 60.0123
9614.6425, 60.0123
9614.9931, 60.0041
9615.3433, 60.0041
