#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1228_1k3f_5500kPa_60c_T.PNG Friday 2-Aug-2019 7:22:30 PM
6680.6413, 59.9813
6680.9247, 59.9813
6681.2082, 59.9813
6681.4917, 59.9813
6681.7752, 59.9813
6682.0586, 59.9813
6682.3421, 59.9813
6682.6255, 59.9813
6682.9092, 59.9731
6683.1927, 59.9731
6683.4762, 59.9731
6683.7596, 59.9731
6684.0431, 59.9729
6684.3265, 59.9729
6684.6099, 59.9729
6684.8934, 59.9729
6685.1772, 59.9647
6685.4606, 59.9647
6685.7441, 59.9647
6686.0275, 59.9647
6686.311, 59.9647
6686.5944, 59.9647
6686.8779, 59.9647
6687.1613, 59.9647
6687.4447, 59.9647
6687.7282, 59.9647
6688.0117, 59.9647
6688.2951, 59.9647
6688.5786, 59.9647
6688.862, 59.9647
6689.1455, 59.9647
6689.4289, 59.9647
6689.7124, 59.9647
6689.9958, 59.9647
6690.279, 59.9729
6690.5624, 59.9729
6690.8458, 59.9729
6691.1293, 59.9729
6691.4128, 59.9729
6691.6962, 59.9729
6691.9797, 59.9729
6692.2631, 59.9729
6692.5466, 59.9729
6692.83, 59.9729
6693.1135, 59.9729
6693.397, 59.9729
6693.6804, 59.9729
6693.9639, 59.9729
6694.2476, 59.9647
6694.5311, 59.9647
6694.8145, 59.9647
6695.098, 59.9647
6695.3814, 59.9647
6695.6652, 59.9565
6695.9485, 59.9565
6696.2321, 59.9565
6696.5158, 59.9483
6696.7992, 59.9483
6697.0827, 59.9483
6697.3662, 59.9483
6697.6496, 59.9483
6697.9331, 59.9483
6698.2165, 59.9483
6698.5, 59.9483
6698.7833, 59.9483
6699.0669, 59.9483
6699.3503, 59.9483
6699.6338, 59.9483
6699.9172, 59.9483
6700.2006, 59.9483
6700.4841, 59.9483
6700.7675, 59.9483
6701.051, 59.9483
6701.3345, 59.9482
6701.6179, 59.9482
6701.9011, 59.9564
6702.1844, 59.9564
6702.468, 59.9564
6702.7513, 59.9564
6703.0349, 59.9564
6703.3183, 59.9564
6703.6015, 59.9646
6703.885, 59.9646
6704.1684, 59.9646
6704.4519, 59.9646
6704.7353, 59.9646
6705.0188, 59.9646
6705.3022, 59.9646
6705.5857, 59.9646
6705.8691, 59.9646
6706.1526, 59.9646
6706.4363, 59.9564
6706.7198, 59.9564
6707.0032, 59.9564
6707.2867, 59.9564
6707.5701, 59.9564
6707.8536, 59.9564
6708.137, 59.9564
6708.4208, 59.9482
6708.7042, 59.9482
6708.9877, 59.9482
6709.2711, 59.9482
6709.5546, 59.9481
6709.838, 59.9481
6710.1215, 59.9481
6710.4049, 59.9481
6710.6884, 59.9481
6710.9718, 59.9481
6711.2553, 59.9481
6711.5387, 59.9481
6711.8222, 59.9481
6712.1056, 59.9481
6712.3891, 59.9481
6712.6724, 59.9481
6712.956, 59.9481
6713.2394, 59.9481
6713.5229, 59.9481
6713.8063, 59.9481
6714.0898, 59.9481
6714.3732, 59.9481
6714.6566, 59.9481
6714.9399, 59.9563
6715.2233, 59.9563
6715.5068, 59.9563
6715.7902, 59.9563
6716.0737, 59.9563
6716.3571, 59.9563
6716.6406, 59.9563
6716.924, 59.9563
6717.2075, 59.9563
6717.4909, 59.9563
6717.7744, 59.9562
6718.0578, 59.9562
6718.3413, 59.9562
6718.6247, 59.9562
6718.9082, 59.9562
6719.1916, 59.9562
6719.4751, 59.9562
6719.7585, 59.9562
6720.042, 59.9562
6720.3256, 59.948
6720.6092, 59.948
6720.8925, 59.948
6721.1761, 59.948
6721.4595, 59.948
6721.7429, 59.948
6722.0264, 59.948
6722.3099, 59.948
6722.5933, 59.948
6722.8768, 59.948
6723.1602, 59.948
6723.4437, 59.948
6723.7271, 59.948
6724.0103, 59.9562
6724.2938, 59.9562
6724.5772, 59.9562
6724.8607, 59.9562
6725.1441, 59.9562
6725.4276, 59.9562
6725.7109, 59.9562
6725.9945, 59.9561
6726.2779, 59.9561
6726.5614, 59.9561
6726.8448, 59.9561
6727.128, 59.9643
6727.4114, 59.9643
6727.6949, 59.9643
6727.9783, 59.9643
6728.2618, 59.9643
6728.5452, 59.9643
6728.8287, 59.9643
6729.1121, 59.9643
6729.3956, 59.9643
6729.679, 59.9643
6729.9622, 59.9725
6730.2457, 59.9725
6730.5291, 59.9725
6730.8126, 59.9725
6731.096, 59.9725
6731.3795, 59.9725
6731.6629, 59.9725
6731.9464, 59.9725
6732.2298, 59.9725
6732.5133, 59.9725
6732.7967, 59.9725
6733.0802, 59.9725
6733.3636, 59.9725
6733.6471, 59.9724
6733.9304, 59.9724
6734.214, 59.9724
6734.4974, 59.9724
6734.7809, 59.9724
6735.0643, 59.9724
6735.3477, 59.9724
6735.6312, 59.9724
6735.9146, 59.9724
6736.1981, 59.9724
6736.4816, 59.9724
6736.7648, 59.9806
6737.0482, 59.9806
6737.3317, 59.9806
6737.6151, 59.9806
6737.8986, 59.9806
6738.182, 59.9806
6738.4655, 59.9806
6738.7489, 59.9806
6739.0324, 59.9806
6739.3158, 59.9806
6739.5993, 59.9806
6739.8827, 59.9806
6740.1662, 59.9806
6740.4496, 59.9806
6740.7328, 59.9888
6741.0162, 59.9888
6741.2997, 59.9888
6741.5829, 59.9969
6741.8662, 59.9969
6742.1498, 59.9969
6742.4332, 59.9969
6742.7164, 60.0051
6742.9998, 60.0051
6743.2833, 60.0051
6743.5667, 60.0051
6743.8502, 60.0051
6744.1336, 60.0051
6744.4171, 60.0051
6744.7005, 60.0051
6744.984, 60.0051
6745.2674, 60.0051
6745.5509, 60.0051
6745.8343, 60.0051
6746.1178, 60.0051
6746.4015, 59.9969
6746.685, 59.9969
6746.9684, 59.9969
6747.2519, 59.9969
6747.5352, 59.9969
6747.8188, 59.9969
6748.1022, 59.9969
6748.3857, 59.9969
6748.6691, 59.9969
6748.9526, 59.9969
6749.2358, 60.005
6749.5192, 60.005
6749.8027, 60.005
6750.0861, 60.005
6750.3696, 60.005
6750.653, 60.005
6750.9365, 60.005
6751.2199, 60.005
6751.5034, 60.005
6751.7868, 60.005
6752.0703, 60.005
6752.3537, 60.005
6752.6372, 60.005
6752.9205, 60.005
6753.2038, 60.0132
6753.4872, 60.0132
6753.7707, 60.0132
6754.0541, 60.0132
6754.3376, 60.0132
6754.621, 60.0132
6754.9045, 60.0132
6755.1879, 60.0132
6755.4714, 60.0132
6755.7548, 60.0132
6756.0383, 60.0132
6756.3218, 60.0132
6756.6052, 60.0132
6756.8887, 60.0132
6757.1721, 60.0131
6757.4556, 60.0131
6757.7389, 60.0131
6758.0225, 60.0131
6758.3059, 60.0131
6758.5894, 60.0131
6758.8728, 60.0131
6759.1562, 60.0131
6759.4397, 60.0131
6759.7231, 60.0131
6760.0066, 60.0131
6760.2901, 60.0131
6760.5735, 60.0131
6760.857, 60.0131
6761.1404, 60.0131
6761.4239, 60.0131
6761.7073, 60.0131
6761.9908, 60.0131
6762.2742, 60.0131
6762.5577, 60.0131
6762.8411, 60.0131
6763.1246, 60.0131
6763.408, 60.0131
6763.6915, 60.0131
6763.9748, 60.0131
6764.2584, 60.0131
6764.5415, 60.0213
6764.825, 60.0213
6765.1085, 60.0212
6765.3919, 60.0212
6765.6754, 60.0212
6765.9588, 60.0212
6766.2423, 60.0212
6766.5257, 60.0212
6766.8092, 60.0212
6767.0926, 60.0212
6767.3761, 60.0212
6767.6595, 60.0212
6767.943, 60.0212
6768.2264, 60.0212
6768.5099, 60.0212
6768.7933, 60.0212
6769.0768, 60.0212
6769.3602, 60.0212
6769.6437, 60.0212
6769.9271, 60.0212
6770.2106, 60.0212
6770.494, 60.0212
6770.7774, 60.0212
6771.0609, 60.0212
6771.3444, 60.0212
6771.6278, 60.0212
6771.9116, 60.013
6772.195, 60.013
6772.4785, 60.013
6772.7619, 60.013
6773.0454, 60.013
6773.3288, 60.013
6773.6122, 60.013
6773.8957, 60.0129
6774.1792, 60.0129
6774.4627, 60.0129
6774.7461, 60.0129
6775.0296, 60.0129
6775.313, 60.0129
6775.5965, 60.0129
6775.8799, 60.0129
6776.1634, 60.0129
6776.4468, 60.0129
6776.7303, 60.0129
6777.0137, 60.0129
6777.2972, 60.0129
6777.5806, 60.0129
6777.8641, 60.0129
6778.1475, 60.0129
6778.431, 60.0129
6778.7144, 60.0129
6778.9979, 60.0129
6779.281, 60.0211
6779.5645, 60.0211
6779.8479, 60.0211
6780.1314, 60.0211
6780.4148, 60.0211
6780.6983, 60.0211
6780.9817, 60.0211
6781.2652, 60.0211
6781.5489, 60.0129
6781.8324, 60.0129
6782.1158, 60.0128
6782.3993, 60.0128
6782.6827, 60.0128
6782.9662, 60.0128
6783.2496, 60.0128
6783.5331, 60.0128
6783.8166, 60.0128
6784.1, 60.0128
6784.3835, 60.0128
6784.6669, 60.0128
6784.9506, 60.0046
6785.2341, 60.0046
6785.5175, 60.0046
6785.801, 60.0046
6786.0845, 60.0046
6786.3679, 60.0046
6786.6514, 60.0046
6786.9348, 60.0046
6787.2183, 60.0046
6787.5017, 60.0046
6787.7852, 60.0046
6788.0686, 60.0046
6788.3521, 60.0046
6788.6355, 60.0046
6788.919, 60.0046
6789.2024, 60.0046
6789.4859, 60.0046
6789.7692, 60.0046
6790.0528, 60.0046
6790.3365, 59.9964
6790.62, 59.9964
6790.9034, 59.9963
6791.1869, 59.9963
6791.4706, 59.9881
6791.7541, 59.9881
6792.0375, 59.9881
6792.321, 59.9881
6792.6044, 59.9881
6792.8879, 59.9881
6793.1716, 59.9799
6793.4551, 59.9799
6793.7385, 59.9799
6794.022, 59.9799
6794.3054, 59.9799
6794.5889, 59.9799
6794.8723, 59.9799
6795.1558, 59.9799
6795.4392, 59.9799
6795.7227, 59.9799
6796.0064, 59.9717
6796.2899, 59.9717
6796.5733, 59.9717
6796.8568, 59.9717
6797.1402, 59.9717
6797.4237, 59.9717
6797.7071, 59.9717
6797.9906, 59.9717
6798.274, 59.9717
6798.5575, 59.9717
6798.8409, 59.9717
6799.1244, 59.9717
6799.4078, 59.9717
6799.6913, 59.9717
6799.9747, 59.9716
6800.2582, 59.9716
6800.5415, 59.9716
6800.8251, 59.9716
6801.1085, 59.9716
6801.392, 59.9716
6801.6755, 59.9716
6801.9588, 59.9716
6802.2424, 59.9716
6802.5258, 59.9716
6802.8093, 59.9716
6803.0927, 59.9716
6803.3765, 59.9634
6803.6599, 59.9634
6803.9434, 59.9634
6804.2268, 59.9634
6804.5103, 59.9634
6804.794, 59.9552
6805.0775, 59.9552
6805.3609, 59.9552
6805.6446, 59.947
6805.9281, 59.947
6806.2115, 59.947
6806.495, 59.947
6806.7785, 59.947
6807.0619, 59.947
6807.3454, 59.947
6807.6288, 59.947
6807.9123, 59.947
6808.1957, 59.947
6808.4792, 59.947
6808.7626, 59.947
6809.0461, 59.9468
6809.3295, 59.9468
6809.613, 59.9468
6809.8963, 59.9468
6810.1799, 59.9468
6810.4633, 59.9468
6810.7468, 59.9468
6811.0302, 59.9468
6811.3136, 59.9468
6811.5971, 59.9468
6811.8806, 59.9468
6812.164, 59.9468
6812.4475, 59.9468
6812.7309, 59.9468
6813.0144, 59.9468
6813.2978, 59.9468
6813.5813, 59.9468
6813.8647, 59.9468
6814.1482, 59.9468
6814.4316, 59.9468
6814.7151, 59.9468
6814.9985, 59.9468
6815.282, 59.9468
6815.5655, 59.9468
6815.8489, 59.9468
6816.1324, 59.9468
6816.4161, 59.9386
6816.6995, 59.9386
6816.983, 59.9386
6817.2665, 59.9386
6817.5499, 59.9386
6817.8334, 59.9386
6818.1171, 59.9304
6818.4005, 59.9304
6818.684, 59.9304
6818.9675, 59.9304
6819.2509, 59.9304
6819.5344, 59.9304
6819.8181, 59.9222
6820.1015, 59.9222
6820.385, 59.9222
6820.6684, 59.9222
6820.9519, 59.9222
6821.2354, 59.9222
6821.5191, 59.914
6821.8025, 59.914
6822.086, 59.914
6822.3694, 59.914
6822.6529, 59.914
6822.9364, 59.914
6823.2198, 59.914
6823.5032, 59.914
6823.7867, 59.914
6824.0702, 59.914
6824.3536, 59.914
6824.6371, 59.914
6824.9207, 59.9058
6825.2043, 59.9058
6825.4877, 59.9058
6825.7713, 59.8976
6826.0549, 59.8976
6826.3386, 59.8894
