#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_0925_1k3f_4900kPa_60c_T.PNG Friday 2-Aug-2019 7:19:14 PM
6364.07, 59.9802
6365.5706, 59.9802
6367.0712, 59.9802
6368.5718, 59.9802
6370.0725, 59.9802
6371.5731, 59.9802
6373.0738, 59.9802
6374.5744, 59.9801
6376.075, 59.9801
6377.5756, 59.9801
6379.0747, 59.9883
6380.5753, 59.9883
6382.076, 59.9883
6383.5751, 59.9965
6385.0757, 59.9965
6386.5763, 59.9965
6388.0769, 59.9965
6389.5776, 59.9965
6391.0782, 59.9965
6392.5788, 59.9965
6394.0779, 60.0047
6395.5785, 60.0047
6397.0792, 60.0047
6398.5798, 60.0047
6400.0804, 60.0047
6401.581, 60.0047
6403.0817, 60.0047
6404.5823, 60.0047
6406.0829, 60.0047
6407.5835, 60.0047
6409.0857, 59.9965
6410.5863, 59.9965
6412.087, 59.9965
6413.5859, 60.0046
6415.0867, 60.0046
6416.5873, 60.0046
6418.0879, 60.0046
6419.5885, 60.0046
6421.0907, 59.9964
6422.5913, 59.9964
6424.092, 59.9964
6425.5926, 59.9964
6427.0932, 59.9964
6428.5937, 59.9964
6430.0929, 60.0046
6431.5936, 60.0046
6433.0942, 60.0046
6434.5963, 59.9964
6436.097, 59.9964
6437.5976, 59.9964
6439.0982, 59.9964
6440.5988, 59.9964
6442.0995, 59.9964
6443.6, 59.9964
6445.1007, 59.9964
6446.6013, 59.9964
6448.1004, 60.0046
6449.6011, 60.0046
6451.1017, 60.0046
6452.6023, 60.0046
6454.1045, 59.9964
6455.6051, 59.9964
6457.1057, 59.9964
6458.6078, 59.9882
6460.1085, 59.9881
6461.6091, 59.9881
6463.1098, 59.9881
6464.6089, 59.9963
6466.1095, 59.9963
6467.6101, 59.9963
6469.1107, 59.9963
6470.6114, 59.9963
6472.112, 59.9963
6473.6141, 59.9881
6475.1148, 59.9881
6476.6154, 59.9881
6478.1145, 59.9963
6479.6151, 59.9963
6481.1157, 59.9963
6482.6164, 59.9963
6484.117, 59.9963
6485.6192, 59.9881
6487.1198, 59.9881
6488.6204, 59.9881
6490.121, 59.9881
6491.6232, 59.9799
6493.1238, 59.9799
6494.626, 59.9717
6496.1266, 59.9717
6497.6272, 59.9717
6499.1279, 59.9717
6500.6284, 59.9717
6502.1291, 59.9717
6503.6313, 59.9635
6505.1319, 59.9635
6506.6324, 59.9635
6506.6341, 59.9553
6508.1362, 59.9471
6509.6369, 59.9471
6511.1375, 59.947
6512.6381, 59.947
6514.1387, 59.947
6515.6394, 59.947
6517.1385, 59.9552
6518.6391, 59.9552
6520.1397, 59.9552
6521.6402, 59.9552
6523.141, 59.9552
6524.6416, 59.9552
6526.1421, 59.9552
6527.6413, 59.9634
6529.1419, 59.9634
6530.6425, 59.9634
6532.1432, 59.9634
6533.6438, 59.9634
6535.1444, 59.9634
6536.6435, 59.9716
6538.1441, 59.9716
6539.6448, 59.9716
6541.1454, 59.9716
6542.646, 59.9716
6544.1466, 59.9716
6545.6473, 59.9716
6547.1479, 59.9716
6548.6484, 59.9716
6550.1491, 59.9716
6551.6482, 59.9797
6553.1489, 59.9797
6554.6495, 59.9797
6556.1501, 59.9797
6557.6507, 59.9797
6559.1514, 59.9797
6560.652, 59.9797
6562.1526, 59.9797
6563.6532, 59.9797
6565.1522, 59.9879
6566.6514, 59.9961
6568.152, 59.9961
6569.6542, 59.9879
6571.1548, 59.9879
6572.6555, 59.9879
6574.1561, 59.9879
6575.6566, 59.9879
6577.1573, 59.9879
6578.6595, 59.9797
6580.1601, 59.9797
6581.6608, 59.9797
6583.1614, 59.9797
6584.662, 59.9797
6586.1626, 59.9797
6587.6633, 59.9797
6589.1639, 59.9797
6590.6644, 59.9797
6592.1651, 59.9797
6593.6673, 59.9715
6595.1679, 59.9714
6596.6684, 59.9714
6598.1692, 59.9714
6599.6698, 59.9714
6601.1703, 59.9714
6602.6711, 59.9714
6604.1717, 59.9714
6605.6723, 59.9714
6607.1729, 59.9714
6608.6736, 59.9714
6610.1742, 59.9714
6611.6747, 59.9714
6613.1754, 59.9714
6614.6761, 59.9714
6616.1767, 59.9714
6617.6773, 59.9714
6619.1779, 59.9714
6620.6785, 59.9714
6622.1792, 59.9714
6623.6798, 59.9714
6625.1804, 59.9714
6626.6811, 59.9714
6628.1817, 59.9714
6629.6823, 59.9714
6631.1829, 59.9714
6632.6836, 59.9714
6634.1842, 59.9714
6635.6848, 59.9714
6637.1854, 59.9714
6638.6861, 59.9713
6640.1867, 59.9713
6641.6873, 59.9713
6643.188, 59.9713
6644.6886, 59.9713
6646.1892, 59.9713
6647.6898, 59.9713
6649.1905, 59.9713
6650.6926, 59.963
