#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1546_1k3f_3100kPa_60c_mp1.PNG Friday 2-Aug-2019 7:14:55 PM
5530.316, 13.4371
5530.5992, 13.4372
5530.8826, 13.4372
5531.1658, 13.4372
5531.4492, 13.4372
5531.7324, 13.4373
5531.7321, 13.4373
5532.0153, 13.4374
5532.2987, 13.4374
5532.5819, 13.4374
5532.8653, 13.4374
5533.1485, 13.4375
5533.4317, 13.4375
5533.7151, 13.4375
5533.9983, 13.4376
5533.998, 13.4376
5534.2811, 13.4377
5534.5646, 13.4377
5534.8477, 13.4377
5535.1312, 13.4377
5535.4144, 13.4378
5535.6978, 13.4378
5535.9809, 13.4378
5535.9807, 13.4379
5536.2639, 13.4379
5536.5473, 13.4379
5536.8305, 13.438
5537.1139, 13.438
5537.3971, 13.438
5537.6804, 13.438
5537.9637, 13.4381
5538.2471, 13.4381
5538.5303, 13.4381
5538.53, 13.4382
5538.8132, 13.4382
5539.0966, 13.4382
5539.3798, 13.4383
5539.6632, 13.4383
5539.9464, 13.4383
5540.2299, 13.4383
5540.513, 13.4384
5540.7965, 13.4384
5541.0796, 13.4384
5541.3628, 13.4385
5541.6461, 13.4385
5541.9294, 13.4385
5542.2129, 13.4385
5542.496, 13.4386
5542.7795, 13.4386
5543.0626, 13.4386
5543.3461, 13.4386
5543.6292, 13.4386
5543.9127, 13.4386
5544.1959, 13.4386
5544.4793, 13.4386
5544.7625, 13.4388
5545.0459, 13.4388
5545.3291, 13.4388
5545.6125, 13.4388
5545.8957, 13.4389
5546.1791, 13.4389
5546.4623, 13.4389
5546.7458, 13.4389
5547.0289, 13.439
5547.3124, 13.439
5547.5955, 13.439
5547.879, 13.439
5548.1621, 13.439
5548.4456, 13.439
5548.7288, 13.4391
5549.0122, 13.4391
5549.2953, 13.4391
5549.5788, 13.4391
5549.862, 13.4392
5550.1454, 13.4392
5550.4285, 13.4392
5550.712, 13.4392
5550.9952, 13.4393
5551.2787, 13.4393
5551.5617, 13.4393
5551.8453, 13.4393
5552.1284, 13.4394
5552.4119, 13.4394
5552.6949, 13.4394
5552.9785, 13.4394
5553.2617, 13.4395
5553.5451, 13.4395
5553.8286, 13.4395
5554.112, 13.4395
5554.3952, 13.4395
5554.6785, 13.4395
5554.9618, 13.4396
5555.2452, 13.4396
5555.5284, 13.4396
5555.8117, 13.4396
5556.0953, 13.4396
5556.3788, 13.4396
5556.6619, 13.4397
5556.9454, 13.4397
5557.2285, 13.4397
5557.512, 13.4397
5557.7951, 13.4398
5558.0786, 13.4398
5558.362, 13.4398
5558.6455, 13.4398
5558.9287, 13.4398
5559.2121, 13.4398
5559.4953, 13.4399
5559.7787, 13.4399
5560.0619, 13.4399
5560.3453, 13.4399
5560.6284, 13.44
5560.9119, 13.44
5561.1951, 13.44
5561.4786, 13.44
5561.762, 13.44
5562.0455, 13.44
5562.3286, 13.4401
5562.612, 13.4401
5562.8952, 13.4401
5563.1787, 13.4401
5563.4621, 13.4401
5563.7456, 13.4401
5564.029, 13.4401
5564.3125, 13.4401
5564.5957, 13.4402
5564.8791, 13.4402
5565.1623, 13.4402
5565.4457, 13.4402
5565.7292, 13.4402
5566.0126, 13.4402
5566.2958, 13.4403
5566.5792, 13.4403
5566.8624, 13.4403
5567.1458, 13.4403
5567.4293, 13.4403
5567.7127, 13.4403
5567.9959, 13.4404
5568.2793, 13.4404
5568.5625, 13.4404
5568.846, 13.4404
5569.1294, 13.4404
5569.4129, 13.4404
5569.696, 13.4405
5569.9795, 13.4405
5570.2629, 13.4405
5570.5464, 13.4405
5570.8296, 13.4405
5571.113, 13.4405
5571.3965, 13.4405
5571.6799, 13.4405
5571.963, 13.4405
5572.2465, 13.4405
5572.53, 13.4405
5572.8134, 13.4405
5573.0966, 13.4405
5573.38, 13.4405
5573.6635, 13.4405
5573.9468, 13.4405
5574.2304, 13.4405
5574.5138, 13.4405
5574.797, 13.4407
5575.0805, 13.4407
5575.3639, 13.4407
5575.6474, 13.4407
5575.9304, 13.4407
5576.214, 13.4407
5576.4974, 13.4407
5576.7809, 13.4407
5577.0643, 13.4407
5577.3477, 13.4407
5577.6309, 13.4408
5577.9144, 13.4408
5578.1976, 13.4408
5578.4809, 13.4408
5578.7645, 13.4408
5579.0479, 13.4408
5579.3311, 13.4409
5579.6145, 13.4409
5579.8977, 13.4409
5580.1811, 13.4409
5580.4646, 13.4409
5580.748, 13.4409
5581.0315, 13.4409
5581.3149, 13.4409
5581.5981, 13.441
5581.8816, 13.441
5582.165, 13.441
5582.4485, 13.441
5582.7316, 13.441
5583.0151, 13.441
5583.2985, 13.441
5583.5819, 13.441
5583.8654, 13.441
5584.1489, 13.441
5584.432, 13.4411
5584.7155, 13.4411
5584.9989, 13.4411
5585.2824, 13.4411
5585.5657, 13.4411
5585.8493, 13.4411
5586.1327, 13.4411
5586.4162, 13.4411
5586.6996, 13.4411
5586.983, 13.4411
5587.2663, 13.4411
5587.5497, 13.4411
5587.8332, 13.4411
5588.1166, 13.4411
5588.3998, 13.4412
5588.6832, 13.4412
5588.9667, 13.4412
5589.2501, 13.4412
5589.5333, 13.4412
5589.8167, 13.4412
5590.1002, 13.4412
5590.3836, 13.4412
5590.6667, 13.4413
5590.9503, 13.4413
5591.2337, 13.4413
5591.5171, 13.4413
5591.8006, 13.4413
5592.0841, 13.4413
5592.3672, 13.4413
5592.6507, 13.4413
5592.9341, 13.4413
5593.2176, 13.4413
5593.501, 13.4413
5593.7845, 13.4413
5594.0679, 13.4413
5594.3514, 13.4413
5594.6345, 13.4414
5594.918, 13.4414
5595.2015, 13.4414
5595.4849, 13.4414
5595.7684, 13.4414
5596.0518, 13.4414
5596.3353, 13.4414
5596.6187, 13.4414
5596.9022, 13.4414
5597.1856, 13.4414
5597.4687, 13.4414
5597.7522, 13.4414
5598.0357, 13.4414
5598.3191, 13.4414
5598.6023, 13.4415
5598.8857, 13.4415
5599.1692, 13.4415
5599.4526, 13.4415
5599.7358, 13.4415
5600.0193, 13.4415
5600.3027, 13.4415
5600.5862, 13.4415
5600.8696, 13.4415
5601.1531, 13.4415
5601.4365, 13.4415
5601.72, 13.4415
5602.0034, 13.4415
5602.2869, 13.4415
5602.5699, 13.4416
5602.8535, 13.4416
5603.1369, 13.4416
5603.4203, 13.4416
5603.7038, 13.4416
5603.9872, 13.4416
5604.2707, 13.4416
5604.5542, 13.4416
5604.8376, 13.4416
5605.1211, 13.4416
5605.4045, 13.4416
5605.688, 13.4416
5605.9714, 13.4416
5606.2549, 13.4416
5606.5381, 13.4416
5606.8215, 13.4416
5607.105, 13.4416
5607.3884, 13.4416
5607.6719, 13.4416
5607.9553, 13.4416
5608.2388, 13.4416
5608.5222, 13.4416
5608.8054, 13.4417
5609.0888, 13.4417
5609.3723, 13.4417
5609.6557, 13.4417
5609.9392, 13.4417
5610.2226, 13.4417
5610.5061, 13.4417
5610.7894, 13.4417
5611.0727, 13.4417
5611.3562, 13.4417
5611.6396, 13.4417
5611.9231, 13.4417
5612.2065, 13.4417
5612.49, 13.4417
5612.7734, 13.4417
5613.0569, 13.4417
5613.34, 13.4417
5613.6235, 13.4417
5613.9069, 13.4417
5614.1904, 13.4417
5614.4738, 13.4417
5614.7572, 13.4417
5615.0407, 13.4417
5615.3242, 13.4417
5615.6076, 13.4417
5615.8911, 13.4417
5616.1745, 13.4417
5616.458, 13.4417
5616.7414, 13.4417
5617.0249, 13.4417
5617.3083, 13.4417
5617.5918, 13.4417
5617.875, 13.4418
5618.1584, 13.4418
5618.4419, 13.4418
5618.7252, 13.4418
5619.0088, 13.4418
5619.2922, 13.4418
5619.5754, 13.4418
5619.8588, 13.4418
5620.1423, 13.4418
5620.4257, 13.4418
5620.7092, 13.4418
5620.9926, 13.4418
5621.2758, 13.4419
5621.5593, 13.4419
5621.8427, 13.4419
5622.1262, 13.4419
5622.4096, 13.4419
5622.6931, 13.4419
5622.9765, 13.4419
5623.26, 13.4419
5623.5434, 13.4419
5623.8269, 13.4419
5624.1103, 13.4419
5624.3938, 13.4419
5624.6772, 13.4419
5624.9607, 13.4419
5625.2441, 13.4419
5625.5276, 13.4419
5625.811, 13.4419
5626.0945, 13.4419
5626.3779, 13.4419
5626.6614, 13.4419
5626.9445, 13.4419
5627.228, 13.4419
5627.5114, 13.4419
5627.7949, 13.4419
5628.0783, 13.4419
5628.3618, 13.4419
5628.645, 13.442
5628.9284, 13.442
5629.2119, 13.442
5629.4953, 13.442
5629.7788, 13.442
5630.0622, 13.442
5630.3457, 13.442
5630.6291, 13.442
5630.9125, 13.442
5631.196, 13.442
5631.4795, 13.442
5631.7629, 13.442
5632.0464, 13.442
5632.3298, 13.442
5632.6133, 13.442
5632.8967, 13.442
5633.1802, 13.442
5633.4636, 13.442
5633.7468, 13.442
5634.0302, 13.442
5634.3136, 13.442
5634.5972, 13.442
5634.8806, 13.442
5635.1641, 13.442
5635.4475, 13.442
5635.7309, 13.442
5636.0144, 13.442
5636.2979, 13.442
5636.5813, 13.442
5636.8648, 13.442
5637.1479, 13.4421
5637.4314, 13.4421
5637.7147, 13.4421
5637.9983, 13.4421
5638.2817, 13.4421
5638.5652, 13.4421
5638.8486, 13.4421
5639.132, 13.4421
5639.4155, 13.4421
5639.6989, 13.4421
5639.9824, 13.4421
5640.2659, 13.4421
5640.5493, 13.4421
5640.8328, 13.4421
5641.116, 13.4421
5641.3994, 13.4421
5641.6831, 13.4421
5641.9666, 13.4421
5642.2501, 13.4421
5642.5335, 13.4421
5642.8167, 13.4421
5643.1001, 13.4421
5643.3839, 13.4421
5643.6673, 13.4421
5643.9505, 13.4421
5644.2339, 13.4421
5644.5177, 13.4421
5644.8011, 13.4421
5645.0846, 13.4421
5645.3679, 13.4421
5645.6515, 13.4421
5645.9348, 13.4421
5646.2181, 13.4421
5646.5015, 13.4421
5646.785, 13.4421
5647.0684, 13.4421
5647.3519, 13.4421
5647.6353, 13.4421
5647.9188, 13.4421
5648.2022, 13.4421
5648.4857, 13.4421
5648.7691, 13.4421
5649.0523, 13.4422
5649.3357, 13.4422
5649.6195, 13.4421
5649.903, 13.4421
5650.1864, 13.4421
5650.4699, 13.4421
5650.753, 13.4422
5651.0365, 13.4422
5651.3199, 13.4422
5651.6034, 13.4422
5651.8868, 13.4422
5652.1703, 13.4422
5652.4537, 13.4422
5652.454, 13.4421
5652.7378, 13.4421
