#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_0948_1k3f_1500kPa_60c_T.PNG Friday 2-Aug-2019 6:42:54 PM
2941.5979, 60.0218
2947.7673, 60.0218
2953.9365, 60.0218
2960.1057, 60.0218
2966.275, 60.0218
2972.4442, 60.0218
2978.6135, 60.0218
2984.7827, 60.0218
2990.9583, 60.0136
2997.1275, 60.0136
3003.2967, 60.0136
3009.466, 60.0136
3015.6352, 60.0136
3021.8045, 60.0136
3027.9737, 60.0136
3034.1429, 60.0136
3040.3122, 60.0136
3046.4814, 60.0136
3052.6507, 60.0135
3058.8262, 60.0053
3064.9955, 60.0053
3071.1647, 60.0053
3077.3403, 59.9971
3083.5095, 59.9971
3089.6787, 59.9971
3095.8542, 59.9889
3102.0235, 59.9889
3108.1928, 59.9889
3114.362, 59.9889
3120.5312, 59.9889
3126.7005, 59.9889
3132.8697, 59.9889
3139.039, 59.9889
3145.2082, 59.9889
3151.3775, 59.9889
3157.5467, 59.9889
3163.7096, 59.9971
3169.8789, 59.9971
3176.0418, 60.0053
3182.211, 60.0053
3188.3739, 60.0135
3194.5432, 60.0135
3200.7124, 60.0135
3206.8817, 60.0135
3213.0509, 60.0135
3219.2201, 60.0135
3225.3894, 60.0135
3231.5586, 60.0134
3237.7342, 60.0052
3243.9034, 60.0052
3250.079, 59.9969
3256.2545, 59.9888
3262.4238, 59.9888
3268.5993, 59.9806
3274.7686, 59.9806
3280.9441, 59.9724
3287.1134, 59.9724
3293.2889, 59.9642
3299.4582, 59.9642
3305.6211, 59.9724
3311.7903, 59.9724
3317.9533, 59.9806
3324.1162, 59.9888
3330.2791, 59.9969
3336.4483, 59.9969
3342.6113, 60.0052
3348.7805, 60.0052
3354.9434, 60.0134
3361.1127, 60.0134
3367.2819, 60.0134
3373.4575, 60.0052
3379.6267, 60.0052
3379.633, 59.9969
3385.8023, 59.9969
3391.9715, 59.9969
3398.1471, 59.9888
3404.3163, 59.9888
3410.4855, 59.9888
3416.6548, 59.9888
3422.8303, 59.9806
3428.9996, 59.9806
3435.1688, 59.9805
3441.3381, 59.9805
3447.501, 59.9887
3453.6639, 59.9969
3459.8331, 59.9969
3459.8268, 60.0051
3465.996, 60.0051
3472.1653, 60.0051
3478.3282, 60.0133
3484.4974, 60.0133
3490.6604, 60.0215
3496.8296, 60.0215
3502.9925, 60.0297
3509.1618, 60.0297
3515.331, 60.0297
3521.5002, 60.0297
3527.6695, 60.0297
3533.8387, 60.0297
3540.008, 60.0297
3546.1772, 60.0297
3552.3464, 60.0297
3558.5157, 60.0297
3564.6848, 60.0297
3570.8542, 60.0297
3577.0234, 60.0297
3583.1926, 60.0296
3589.3556, 60.0378
3595.5248, 60.0378
3601.694, 60.0378
3607.857, 60.046
3614.0262, 60.046
3620.2018, 60.0378
3626.371, 60.0378
3632.5402, 60.0378
3638.7158, 60.0296
3644.885, 60.0296
3651.0606, 60.0214
3657.2298, 60.0214
3663.4054, 60.0132
3669.581, 60.005
3675.7502, 60.005
3675.7565, 59.9968
3681.9258, 59.9968
3688.1013, 59.9886
3694.2706, 59.9886
3700.4335, 59.9968
3706.6027, 59.9968
3712.772, 59.9968
3718.9348, 60.005
3725.1041, 60.005
3731.2734, 60.005
3737.4426, 60.005
3743.6055, 60.0132
3749.7748, 60.0132
3755.9377, 60.0214
3762.1069, 60.0214
3768.2698, 60.0295
3774.4391, 60.0295
3780.6019, 60.0377
3786.7711, 60.0377
3792.9405, 60.0377
3799.1097, 60.0377
3805.279, 60.0377
3811.4482, 60.0377
3817.6238, 60.0295
3823.793, 60.0295
3829.9622, 60.0295
3836.1378, 60.0213
3842.307, 60.0213
3848.4826, 60.0131
3854.6518, 60.0131
3860.8274, 60.0049
3867.003, 59.9967
3873.1722, 59.9967
3879.3477, 59.9885
3885.5232, 59.9803
3891.6926, 59.9803
3891.6989, 59.9721
3897.8681, 59.9721
3904.0437, 59.9639
3910.2192, 59.9557
3916.3948, 59.9475
3922.5577, 59.9557
3928.7269, 59.9557
3934.8899, 59.9639
3941.0528, 59.9721
3947.222, 59.9721
3953.385, 59.9803
3959.5542, 59.9803
3965.717, 59.9885
3971.88, 59.9966
3978.0493, 59.9966
3984.2185, 59.9966
3990.3878, 59.9966
3996.557, 59.9966
4002.7199, 60.0048
4008.8892, 60.0048
4015.0584, 60.0048
4021.2276, 60.0048
4027.3969, 60.0048
4033.5661, 60.0048
4039.7417, 59.9966
4045.9109, 59.9966
4052.0802, 59.9966
4058.2557, 59.9884
4064.4313, 59.9802
4070.6005, 59.9802
4076.7761, 59.972
4082.9516, 59.9638
4089.1209, 59.9638
4095.2901, 59.9638
4101.4657, 59.9556
4107.6349, 59.9556
4113.8105, 59.9474
4119.9734, 59.9556
4119.967, 59.9638
4126.1363, 59.9638
4126.13, 59.972
4132.2929, 59.9802
4132.2866, 59.9884
4138.4495, 59.9966
4144.6188, 59.9966
4150.7816, 60.0047
4156.9508, 60.0047
4163.1265, 59.9965
4169.2957, 59.9965
4175.4649, 59.9965
4181.6341, 59.9965
4187.8034, 59.9965
4193.9727, 59.9965
4200.1419, 59.9965
4206.3111, 59.9965
4212.4867, 59.9883
4218.6559, 59.9883
4224.8252, 59.9883
4231.0007, 59.9801
4237.17, 59.9801
4243.3392, 59.9801
4249.5085, 59.9801
4255.6777, 59.9801
4261.8469, 59.9801
4268.0162, 59.9801
4274.1854, 59.9801
4280.3547, 59.9801
4286.5239, 59.9801
4292.6931, 59.9801
4298.8624, 59.9801
4305.0379, 59.9719
4311.2072, 59.9719
4317.3764, 59.9719
4323.5457, 59.9719
4329.7149, 59.9719
4335.8841, 59.9719
4342.0534, 59.9719
4348.2226, 59.9718
4354.3855, 59.98
4360.5548, 59.98
4366.7177, 59.9882
4372.8869, 59.9882
4379.0562, 59.9882
4385.2254, 59.9882
4391.3947, 59.9882
4397.5638, 59.9882
4403.733, 59.9882
4409.9024, 59.9882
4416.0716, 59.9882
4422.2409, 59.9882
4428.4101, 59.9882
4434.5793, 59.9882
4440.7486, 59.9882
4446.9178, 59.9882
4453.0871, 59.9882
4459.2563, 59.9882
4465.4255, 59.9882
4471.5948, 59.9882
4477.764, 59.9882
4483.9333, 59.9882
4490.1088, 59.98
4496.2781, 59.98
4502.4473, 59.98
4508.6229, 59.9718
4514.7921, 59.9718
4520.9613, 59.9718
4527.1306, 59.9717
4533.2998, 59.9717
4539.4691, 59.9717
4545.6383, 59.9717
4551.8075, 59.9717
4557.9768, 59.9717
4564.146, 59.9717
4570.3089, 59.9799
4576.4782, 59.9799
4582.6474, 59.9799
4588.8167, 59.9799
4594.9859, 59.9799
4601.1551, 59.9799
4607.3244, 59.9799
4613.4873, 59.9881
4619.6564, 59.9881
4625.8258, 59.9881
4631.995, 59.9881
4638.1643, 59.9881
4644.3335, 59.9881
4650.5027, 59.9881
4656.6657, 59.9963
4662.8349, 59.9963
4668.9978, 60.0045
4675.1671, 60.0045
4675.1607, 60.0126
4681.33, 60.0126
4687.4992, 60.0126
4693.6684, 60.0126
4699.8377, 60.0126
4706.0006, 60.0208
4712.1699, 60.0208
4718.3391, 60.0208
4724.502, 60.029
4730.6712, 60.029
4736.8405, 60.029
4743.0097, 60.029
4749.1726, 60.0372
4755.3418, 60.0372
4761.511, 60.0372
4767.674, 60.0454
4773.8433, 60.0454
4780.0125, 60.0454
4786.1881, 60.0372
4792.3573, 60.0372
4798.5329, 60.029
4804.7084, 60.0208
4810.884, 60.0126
4817.0596, 60.0044
4823.2351, 59.9962
4823.2415, 59.988
4829.4107, 59.988
4829.417, 59.9798
4835.5863, 59.9798
4841.7618, 59.9716
4847.9311, 59.9716
4854.1003, 59.9716
4860.2695, 59.9716
4866.4388, 59.9716
4872.6017, 59.9798
4878.7709, 59.9798
4878.7646, 59.9879
4884.9338, 59.9879
4891.0968, 59.9961
4897.2597, 60.0043
4903.4289, 60.0043
4903.4226, 60.0125
4909.5918, 60.0125
4915.761, 60.0125
4921.924, 60.0207
4928.0932, 60.0207
4934.2625, 60.0207
4940.4317, 60.0207
4946.601, 60.0207
4952.7702, 60.0207
4958.9394, 60.0207
4965.1087, 60.0207
4971.2716, 60.0289
4977.4408, 60.0289
4983.6101, 60.0289
4989.7793, 60.0289
4995.9485, 60.0289
5002.1178, 60.0289
5008.287, 60.0289
5014.4563, 60.0289
5020.6255, 60.0289
5026.7948, 60.0288
5032.964, 60.0288
5039.1332, 60.0288
5045.3025, 60.0288
5051.4717, 60.0288
5057.641, 60.0288
5063.8102, 60.0288
5069.9794, 60.0288
5076.155, 60.0206
5082.3242, 60.0206
5088.4935, 60.0206
5094.6627, 60.0206
5100.8383, 60.0124
5107.0075, 60.0124
5113.1768, 60.0124
5119.346, 60.0124
5125.5215, 60.0042
5131.6971, 59.996
5137.8664, 59.996
5144.0419, 59.9878
5150.2175, 59.9796
5156.3867, 59.9796
5162.556, 59.9796
5168.7252, 59.9796
5174.8944, 59.9796
5181.07, 59.9714
5187.2392, 59.9714
5193.4085, 59.9714
5199.5777, 59.9714
5205.7469, 59.9714
5211.9224, 59.9632
5218.0918, 59.9632
5224.2673, 59.955
5230.4429, 59.9468
5236.612, 59.9468
5242.775, 59.955
5248.9443, 59.955
5255.1135, 59.955
5261.2764, 59.963
5267.4457, 59.963
5273.6149, 59.963
5279.7778, 59.9713
5285.9471, 59.9713
5292.1163, 59.9713
5298.2856, 59.9713
5304.4548, 59.9713
