#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1749_1k3f_1000kPa_60c_mp1.PNG Friday 2-Aug-2019 6:41:21 PM
1551.0043, 13.5651
1551.2873, 13.5651
1551.2871, 13.5651
1551.5703, 13.5651
1551.5699, 13.5652
1551.8532, 13.5652
1552.1366, 13.5652
1552.4198, 13.5652
1552.7032, 13.5652
1552.9864, 13.5652
1552.9861, 13.5653
1553.2692, 13.5653
1553.269, 13.5653
1553.5521, 13.5653
1553.8356, 13.5653
1554.1187, 13.5654
1554.4019, 13.5654
1554.4016, 13.5654
1554.6848, 13.5654
1554.9682, 13.5654
1555.2514, 13.5654
1555.2511, 13.5655
1555.5342, 13.5655
1555.8176, 13.5655
1556.1009, 13.5655
1556.1006, 13.5655
1556.3837, 13.5655
1556.6672, 13.5655
1556.9503, 13.5655
1556.9501, 13.5655
1557.2332, 13.5655
1557.5167, 13.5655
1557.7997, 13.5657
1557.7995, 13.5657
1558.0827, 13.5657
1558.3662, 13.5657
1558.6493, 13.5657
1558.9327, 13.5657
1559.2159, 13.5657
1559.2156, 13.5657
1559.4988, 13.5657
1559.7822, 13.5657
1560.0654, 13.5657
1560.3489, 13.5657
1560.632, 13.5657
1560.6317, 13.5659
1560.9149, 13.5659
1561.1983, 13.5659
1561.4815, 13.5659
1561.765, 13.5659
1562.0481, 13.5659
1562.0478, 13.5659
1562.331, 13.5659
1562.6143, 13.5659
1562.8976, 13.5659
1563.1811, 13.5659
1563.4642, 13.5659
1563.7477, 13.5659
1564.0308, 13.5661
1564.0305, 13.5661
1564.3136, 13.5661
1564.5971, 13.5661
1564.8803, 13.5661
1564.88, 13.5661
1565.1632, 13.5662
1565.4466, 13.5662
1565.7298, 13.5662
1566.0132, 13.5662
1566.2964, 13.5662
1566.2961, 13.5662
1566.5793, 13.5663
1566.8627, 13.5663
1567.1459, 13.5663
1567.4293, 13.5663
1567.7125, 13.5663
1567.996, 13.5663
1568.2791, 13.5663
1568.5626, 13.5663
1568.8457, 13.5664
1568.8454, 13.5664
1569.1286, 13.5664
1569.412, 13.5664
1569.6952, 13.5664
1569.9787, 13.5664
1570.2618, 13.5664
1570.2615, 13.5665
1570.5447, 13.5665
1570.8281, 13.5665
1571.1116, 13.5665
1571.395, 13.5665
1571.6782, 13.5665
1571.6779, 13.5665
1571.9611, 13.5666
1572.2445, 13.5666
1572.5276, 13.5666
1572.8111, 13.5666
1573.0943, 13.5666
1573.3778, 13.5666
1573.6609, 13.5666
1573.9444, 13.5666
1574.2275, 13.5667
1574.5107, 13.5667
1574.7941, 13.5667
1575.0773, 13.5667
1575.3608, 13.5667
1575.6439, 13.5667
1575.9274, 13.5667
1576.2105, 13.5668
1576.494, 13.5668
1576.7771, 13.5668
1577.0606, 13.5668
1577.3437, 13.5668
1577.6272, 13.5668
1577.9104, 13.5668
1578.1938, 13.5668
1578.4769, 13.5668
1578.7604, 13.5668
1579.0436, 13.5669
1579.327, 13.5669
1579.6101, 13.5669
1579.8937, 13.5669
1580.1768, 13.5669
1580.4603, 13.5669
1580.7433, 13.5669
1581.0269, 13.5669
1581.31, 13.567
1581.3098, 13.567
1581.5929, 13.567
1581.8763, 13.567
1582.1598, 13.567
1582.4433, 13.567
1582.7264, 13.567
1583.0099, 13.567
1583.293, 13.5671
1583.5765, 13.5671
1583.8597, 13.5671
1584.1431, 13.5671
1584.4263, 13.5671
1584.7097, 13.5671
1584.9929, 13.5671
1585.2763, 13.5671
1585.5594, 13.5672
1585.8429, 13.5672
1586.1261, 13.5672
1586.4096, 13.5672
1586.6926, 13.5672
1586.9762, 13.5672
1587.2593, 13.5672
1587.5428, 13.5672
1587.8258, 13.5672
1588.1094, 13.5672
1588.3926, 13.5673
1588.676, 13.5673
1588.9592, 13.5673
1589.2426, 13.5673
1589.5258, 13.5673
1589.8092, 13.5673
1590.0927, 13.5673
1590.3761, 13.5673
1590.6593, 13.5673
1590.9428, 13.5673
1591.2259, 13.5674
1591.5093, 13.5674
1591.7925, 13.5674
1592.076, 13.5674
1592.3594, 13.5674
1592.6429, 13.5674
1592.926, 13.5674
1593.2095, 13.5674
1593.4929, 13.5674
1593.7764, 13.5674
1594.0596, 13.5674
1594.343, 13.5674
1594.6261, 13.5675
1594.9096, 13.5675
1595.1928, 13.5675
1595.4762, 13.5675
1595.7593, 13.5675
1596.0428, 13.5675
1596.3263, 13.5675
1596.6097, 13.5675
1596.8929, 13.5675
1597.1764, 13.5675
1597.4595, 13.5675
1597.7429, 13.5675
1598.0264, 13.5675
1598.3096, 13.5676
1598.593, 13.5676
1598.8761, 13.5676
1599.1597, 13.5676
1599.4428, 13.5676
1599.7263, 13.5676
1600.0097, 13.5676
1600.2932, 13.5676
1600.5766, 13.5676
1600.8601, 13.5676
1601.1432, 13.5676
1601.4267, 13.5676
1601.7098, 13.5676
1601.9933, 13.5676
1602.2765, 13.5676
1602.5598, 13.5676
1602.8434, 13.5676
1603.1268, 13.5676
1603.41, 13.5676
1603.6934, 13.5676
1603.9766, 13.5676
1604.26, 13.5676
1604.5432, 13.5678
1604.8266, 13.5678
1605.1101, 13.5678
1605.3936, 13.5678
1605.6766, 13.5678
1605.9602, 13.5678
1606.2436, 13.5678
1606.5271, 13.5678
1606.8102, 13.5678
1607.0937, 13.5678
1607.3771, 13.5678
1607.6606, 13.5678
1607.9437, 13.5678
1608.2272, 13.5678
1608.5106, 13.5678
1608.7941, 13.5678
1609.0773, 13.5678
1609.3607, 13.5678
1609.6442, 13.5678
1609.9276, 13.5678
1610.2111, 13.5678
1610.4945, 13.5678
1610.7776, 13.5678
1611.0611, 13.5678
1611.3443, 13.5678
1611.6277, 13.5678
1611.9112, 13.5678
1612.1945, 13.5678
1612.4778, 13.5678
1612.7612, 13.5678
1613.0444, 13.5678
1613.3279, 13.5678
1613.6113, 13.5678
1613.8948, 13.5678
1614.1782, 13.5678
1614.4617, 13.5678
1614.7448, 13.568
1615.0283, 13.568
1615.3117, 13.568
1615.5952, 13.568
1615.8784, 13.568
1616.1618, 13.568
1616.4453, 13.568
1616.7287, 13.568
1617.0122, 13.568
1617.2955, 13.568
1617.5788, 13.568
1617.8622, 13.568
1618.1457, 13.568
1618.4291, 13.568
1618.7126, 13.568
1618.996, 13.568
1619.2792, 13.568
1619.5626, 13.568
1619.846, 13.568
1620.1295, 13.568
1620.413, 13.568
1620.6965, 13.568
1620.9796, 13.5681
1621.2631, 13.5681
1621.5465, 13.5681
1621.83, 13.5681
1622.1131, 13.5681
1622.3966, 13.5681
1622.68, 13.5681
1622.9635, 13.5681
1623.2469, 13.5681
1623.5304, 13.5681
1623.8135, 13.5681
1624.097, 13.5681
1624.3805, 13.5681
1624.6639, 13.5681
1624.9471, 13.5681
1625.2305, 13.5681
1625.514, 13.5681
1625.7974, 13.5681
1626.0809, 13.5681
1626.3643, 13.5681
1626.6478, 13.5681
1626.9312, 13.5681
1627.2144, 13.5682
1627.4978, 13.5682
1627.7812, 13.5682
1628.0647, 13.5682
1628.3482, 13.5682
1628.6316, 13.5682
1628.9151, 13.5682
1629.1985, 13.5682
1629.482, 13.5682
1629.7654, 13.5682
1630.0486, 13.5682
1630.3321, 13.5682
1630.6155, 13.5682
1630.899, 13.5682
1631.1824, 13.5682
1631.4659, 13.5682
1631.749, 13.5682
1632.0325, 13.5682
1632.3159, 13.5682
1632.5994, 13.5682
1632.8824, 13.5682
1633.166, 13.5682
1633.4494, 13.5682
1633.7328, 13.5682
1634.0164, 13.5682
1634.2998, 13.5682
1634.5833, 13.5682
1634.8667, 13.5682
1635.1502, 13.5682
1635.4336, 13.5682
1635.7168, 13.5682
1636.0002, 13.5682
1636.2837, 13.5682
1636.5671, 13.5682
1636.8506, 13.5682
1637.134, 13.5682
1637.4172, 13.5683
1637.7006, 13.5683
1637.9841, 13.5683
1638.2675, 13.5683
1638.5507, 13.5683
1638.8342, 13.5683
1639.1176, 13.5683
1639.4011, 13.5683
1639.6844, 13.5683
1639.968, 13.5683
1640.2514, 13.5683
1640.5349, 13.5683
1640.8183, 13.5683
1641.1018, 13.5683
1641.3852, 13.5683
1641.6686, 13.5683
1641.9518, 13.5683
1642.2353, 13.5683
1642.5187, 13.5683
1642.8022, 13.5683
1643.0853, 13.5683
1643.3688, 13.5683
1643.6522, 13.5683
1643.9357, 13.5683
1644.2189, 13.5684
1644.5023, 13.5684
1644.7858, 13.5684
1645.0692, 13.5684
1645.3527, 13.5684
1645.636, 13.5684
1645.9196, 13.5684
1646.203, 13.5684
1646.4865, 13.5684
1646.7699, 13.5684
1647.0534, 13.5684
1647.3368, 13.5684
1647.62, 13.5684
1647.9034, 13.5684
1648.1869, 13.5684
1648.4703, 13.5684
1648.7538, 13.5684
1649.0373, 13.5684
1649.3204, 13.5684
1649.6038, 13.5684
1649.8873, 13.5684
1650.1708, 13.5684
1650.4542, 13.5684
1650.7377, 13.5684
1651.0211, 13.5684
1651.3046, 13.5684
1651.588, 13.5684
1651.8715, 13.5684
1652.1549, 13.5684
1652.4384, 13.5684
1652.7218, 13.5684
1653.0053, 13.5684
1653.2887, 13.5684
1653.5722, 13.5684
1653.8556, 13.5684
1654.1391, 13.5684
1654.4224, 13.5684
1654.706, 13.5684
1654.9891, 13.5684
1655.2726, 13.5684
1655.5561, 13.5684
1655.8395, 13.5684
1656.123, 13.5684
1656.4064, 13.5684
1656.6896, 13.5685
1656.9729, 13.5685
1657.2565, 13.5685
1657.5399, 13.5685
1657.8234, 13.5685
1658.1068, 13.5685
1658.3902, 13.5685
1658.6737, 13.5685
1658.9569, 13.5685
1659.2403, 13.5685
1659.5238, 13.5685
1659.8072, 13.5685
1660.0907, 13.5685
1660.3742, 13.5685
1660.6576, 13.5685
1660.9411, 13.5685
1661.2245, 13.5685
1661.508, 13.5685
1661.7913, 13.5685
1662.0749, 13.5685
1662.358, 13.5685
1662.6415, 13.5685
1662.9245, 13.5685
1663.2081, 13.5685
1663.4915, 13.5685
1663.775, 13.5685
1664.0584, 13.5685
1664.3418, 13.5685
1664.6253, 13.5685
1664.9088, 13.5685
1665.1922, 13.5685
1665.4757, 13.5685
1665.7591, 13.5685
1666.0426, 13.5685
1666.3261, 13.5685
1666.6095, 13.5685
1666.893, 13.5685
1667.1764, 13.5685
1667.4599, 13.5685
1667.7433, 13.5685
1668.0265, 13.5685
1668.3099, 13.5685
1668.5934, 13.5685
1668.8768, 13.5685
1669.1602, 13.5685
1669.4437, 13.5685
1669.7271, 13.5685
1670.0106, 13.5685
1670.2941, 13.5685
1670.5775, 13.5685
1670.861, 13.5685
1671.1444, 13.5685
1671.4279, 13.5685
1671.7113, 13.5685
1671.9945, 13.5686
1672.278, 13.5686
1672.5614, 13.5686
1672.8449, 13.5686
1673.1283, 13.5686
1673.4118, 13.5686
1673.6952, 13.5686
1673.9787, 13.5686
1674.2621, 13.5686
1674.5455, 13.5686
1674.829, 13.5686
1675.1125, 13.5686
1675.3959, 13.5686
1675.6794, 13.5686
1675.9625, 13.5686
1676.246, 13.5686
1676.5293, 13.5686
1676.8129, 13.5686
1677.0961, 13.5686
1677.3795, 13.5686
1677.663, 13.5686
1677.9464, 13.5686
1678.2299, 13.5686
1678.5133, 13.5686
1678.7968, 13.5686
1679.0802, 13.5686
1679.3637, 13.5686
1679.6471, 13.5686
1679.9306, 13.5686
1680.214, 13.5686
1680.4975, 13.5686
1680.7809, 13.5686
1681.0644, 13.5686
1681.3477, 13.5686
1681.6313, 13.5686
1681.9146, 13.5686
1682.1982, 13.5686
1682.4816, 13.5686
1682.7651, 13.5686
1683.0485, 13.5686
1683.332, 13.5686
1683.6154, 13.5686
1683.8989, 13.5686
1684.1823, 13.5686
1684.4658, 13.5686
1684.7492, 13.5686
1685.0327, 13.5686
1685.3161, 13.5686
1685.5996, 13.5686
1685.883, 13.5686
1686.1665, 13.5686
1686.45, 13.5686
1686.7334, 13.5686
1687.0169, 13.5686
1687.3, 13.5686
1687.5835, 13.5686
1687.8669, 13.5686
1688.1504, 13.5686
1688.4338, 13.5686
