#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1907_1k3f_3400kPa_60c_T.PNG Thursday 8-Aug-2019 11:36:42 AM
8422.7178, 59.7181
8422.7181, 59.7058
8422.9685, 59.6935
8422.9687, 59.6812
8422.9689, 59.6689
8422.9691, 59.6566
8422.9695, 59.6442
8422.9697, 59.632
8422.97, 59.6197
8422.9703, 59.6074
8422.9705, 59.5951
8422.9708, 59.5828
8422.971, 59.5705
8422.9713, 59.5582
8422.9715, 59.5459
8422.9718, 59.5335
8422.972, 59.5213
8422.9723, 59.509
8422.9726, 59.4967
8422.9727, 59.4844
8422.9731, 59.4722
8422.9733, 59.4599
8422.9736, 59.4476
8422.9738, 59.4353
8422.9741, 59.423
8422.9744, 59.4107
8422.9746, 59.3984
8423.225, 59.386
8423.2252, 59.3738
8423.2255, 59.3615
8423.2257, 59.3492
8423.226, 59.3369
8423.2262, 59.3246
8423.2265, 59.3123
8423.2268, 59.3
8423.227, 59.2877
8423.2273, 59.2753
8423.2275, 59.2631
8423.2278, 59.2508
8423.228, 59.2385
8423.2283, 59.2262
8423.4787, 59.2139
8423.4788, 59.2017
8423.4792, 59.1894
8423.4794, 59.1771
8423.4797, 59.1648
8423.4799, 59.1525
8423.4802, 59.1402
8423.4805, 59.1279
8423.7308, 59.1156
8423.7311, 59.1033
8423.7313, 59.091
8423.7316, 59.0787
8423.7318, 59.0664
8423.7321, 59.0541
8423.9822, 59.0541
8423.9819, 59.0664
8423.9817, 59.0787
8423.9814, 59.091
8423.9811, 59.1033
8423.9809, 59.1156
8423.9807, 59.1279
8423.9804, 59.1402
8423.9801, 59.1525
8423.9799, 59.1648
8423.9796, 59.177
8424.2295, 59.1893
8424.2292, 59.2016
8424.229, 59.2139
8424.2287, 59.2262
8424.2285, 59.2385
8424.2282, 59.2508
8424.2279, 59.2631
8424.2277, 59.2753
8424.2274, 59.2877
8424.2272, 59.3
8424.2269, 59.3123
8424.2267, 59.3246
8424.2264, 59.3369
8424.2262, 59.3492
8424.2259, 59.3615
8424.4757, 59.3738
8424.4755, 59.386
8424.4752, 59.3984
8424.475, 59.4106
8424.4747, 59.4229
8424.4745, 59.4352
8424.7243, 59.4475
8424.7241, 59.4598
8424.7243, 59.4475
8424.7246, 59.4352
8424.7248, 59.4229
8424.725, 59.4106
8424.7252, 59.3982
8424.7256, 59.386
8424.7258, 59.3738
8424.7261, 59.3615
8424.7264, 59.3492
8424.7266, 59.3369
8424.9769, 59.3246
8424.9771, 59.3123
8424.9775, 59.3
8424.9777, 59.2877
8424.978, 59.2753
8424.9783, 59.2631
8424.9785, 59.2508
8424.9788, 59.2385
8424.979, 59.2262
8424.9792, 59.2139
8424.9795, 59.2016
8424.9798, 59.1893
8424.9801, 59.177
8424.9803, 59.1647
8424.9806, 59.1524
8424.9808, 59.1401
8425.2312, 59.1278
8425.2314, 59.1155
8425.2317, 59.1033
8425.232, 59.091
8425.2322, 59.0787
8425.2325, 59.0664
8425.2327, 59.0541
8425.233, 59.0418
8425.2332, 59.0295
8425.4836, 59.0172
8425.4838, 59.0049
8425.4841, 58.9926
8425.4844, 58.9803
8425.4846, 58.968
8425.7349, 58.9557
8425.7351, 58.9434
8425.7355, 58.9311
8425.7357, 58.9188
8425.9861, 58.9064
8425.9864, 58.8942
8425.9866, 58.8819
8425.9868, 58.8696
8426.2372, 58.8573
8426.4876, 58.845
8426.4879, 58.8327
8426.4881, 58.8204
8426.7385, 58.8081
8426.9888, 58.7957
8427.2392, 58.7835
8427.4896, 58.7711
8427.7397, 58.7711
8427.9898, 58.7711
8427.9895, 58.7835
8427.9891, 58.7957
8427.9889, 58.8081
8427.9887, 58.8204
8427.9885, 58.8327
8427.9882, 58.845
8428.2381, 58.8573
8428.2378, 58.8696
8428.2376, 58.8819
8428.2373, 58.8942
8428.237, 58.9064
8428.2368, 58.9188
8428.2365, 58.9311
8428.2363, 58.9434
8428.236, 58.9557
8428.2358, 58.9679
8428.2355, 58.9802
8428.2353, 58.9925
8428.2349, 59.0048
8428.2347, 59.0171
8428.2345, 59.0294
8428.2342, 59.0417
8428.4841, 59.054
8428.4838, 59.0663
8428.4836, 59.0786
8428.4833, 59.0909
8428.483, 59.1032
8428.4828, 59.1155
8428.4825, 59.1278
8428.4823, 59.1401
8428.482, 59.1524
8428.4818, 59.1647
8428.4815, 59.177
8428.4813, 59.1893
8428.4809, 59.2015
8428.4807, 59.2138
8428.7306, 59.2261
8428.7303, 59.2384
8428.7301, 59.2507
8428.7298, 59.263
8428.7296, 59.2753
8428.7292, 59.2876
8428.729, 59.2999
8428.7288, 59.3122
8428.7285, 59.3245
8428.7283, 59.3368
8428.9781, 59.3491
8428.9779, 59.3614
8428.9776, 59.3737
8428.9774, 59.386
8428.9771, 59.3982
8428.9769, 59.4106
8428.9766, 59.4228
8429.227, 59.4104
8429.2272, 59.3982
8429.2275, 59.386
8429.2277, 59.3737
8429.228, 59.3614
8429.2282, 59.3491
8429.2285, 59.3368
8429.2288, 59.3245
8429.229, 59.3122
8429.2293, 59.2999
8429.2295, 59.2876
8429.2298, 59.2753
8429.23, 59.263
8429.2303, 59.2507
8429.2305, 59.2384
8429.2308, 59.2261
8429.2311, 59.2138
8429.2313, 59.2015
8429.2316, 59.1892
8429.2318, 59.1769
8429.2321, 59.1646
8429.2323, 59.1524
8429.2326, 59.1401
8429.483, 59.1278
8429.4832, 59.1155
8429.4835, 59.1032
8429.4837, 59.0909
8429.484, 59.0786
8429.4842, 59.0663
8429.4845, 59.054
8429.4848, 59.0417
8429.4849, 59.0294
8429.7354, 59.0171
8429.7356, 59.0048
8429.7359, 58.9925
8429.7361, 58.9802
8429.7364, 58.9679
8429.7366, 58.9556
8429.987, 58.9433
8429.9872, 58.931
8429.9875, 58.9186
8429.9878, 58.9064
8430.2381, 58.8941
8430.2384, 58.8818
8430.2387, 58.8695
8430.4889, 58.8572
8430.7393, 58.8449
8430.9897, 58.8326
8431.2401, 58.8203
8431.2398, 58.8326
8431.4897, 58.8449
8431.4894, 58.8572
8431.4892, 58.8695
8431.4889, 58.8818
8431.4887, 58.8941
8431.4884, 58.9064
8431.4881, 58.9186
8431.4879, 58.931
8431.4876, 58.9433
8431.4874, 58.9556
8431.487, 58.9679
8431.4868, 58.9802
8431.7367, 58.9925
8431.7365, 59.0048
8431.7362, 59.0171
8431.7359, 59.0293
8431.7357, 59.0416
8431.7354, 59.0539
8431.7351, 59.0662
8431.7349, 59.0785
8431.7347, 59.0908
8431.7344, 59.1031
8431.7342, 59.1154
8431.7339, 59.1277
8431.7336, 59.14
8431.9835, 59.1522
8431.9832, 59.1646
8431.983, 59.1769
8431.9827, 59.1892
8431.9825, 59.2015
8431.9822, 59.2138
8431.9819, 59.2261
8431.9817, 59.2384
8431.9814, 59.2507
8431.9811, 59.263
8431.9809, 59.2752
8432.2308, 59.2875
8432.2305, 59.2998
8432.2303, 59.3121
8432.23, 59.3244
8432.2297, 59.3367
8432.2295, 59.349
8432.2292, 59.3613
8432.229, 59.3736
8432.4788, 59.3859
8432.4786, 59.3982
8432.4783, 59.4104
8432.4781, 59.4228
8432.4778, 59.4351
8432.4775, 59.4474
8432.7274, 59.4597
8432.7271, 59.472
8432.7269, 59.4842
8432.7266, 59.4965
8432.7264, 59.5088
8432.9762, 59.5211
8432.976, 59.5333
8432.9757, 59.5457
8432.9754, 59.558
8433.2253, 59.5703
8433.225, 59.5826
8433.2248, 59.5949
8433.4746, 59.6072
8433.4744, 59.6195
8433.7242, 59.6318
8433.724, 59.6441
8433.7237, 59.6564
8433.9736, 59.6686
8434.2234, 59.6808
8434.2232, 59.6932
8434.4729, 59.7055
8434.4727, 59.7178
8434.7226, 59.7301
8434.9724, 59.7424
8435.2223, 59.7547
8435.4721, 59.767
8435.7222, 59.767
8435.9723, 59.767
8436.2222, 59.7793
8436.472, 59.7915
8436.7219, 59.8037
8436.9717, 59.8161
8437.2218, 59.8161
8437.4719, 59.8161
8437.7218, 59.8284
8437.9716, 59.8407
8438.2215, 59.853
8438.4713, 59.8653
8438.7214, 59.8653
8438.9715, 59.8653
8439.2214, 59.8776
8439.4712, 59.8898
8439.7213, 59.8898
8439.9712, 59.9021
8440.2213, 59.9021
8440.4711, 59.9144
8440.721, 59.9266
8440.971, 59.9266
8441.2212, 59.9266
8441.4711, 59.939
8441.7212, 59.939
8441.9713, 59.939
8442.2211, 59.9513
8442.4712, 59.9513
8442.721, 59.9636
8442.9712, 59.9635
8443.2213, 59.9635
8443.4711, 59.9758
8443.7212, 59.9758
8443.9713, 59.9758
8444.2214, 59.9758
8444.4715, 59.9758
8444.7216, 59.9758
8444.9717, 59.9758
8445.2218, 59.9758
8445.4717, 59.9881
8445.7218, 59.9881
8445.9719, 59.9881
8446.222, 59.9881
8446.4721, 59.9881
8446.722, 60.0004
8446.9721, 60.0003
8447.2222, 60.0003
8447.472, 60.0126
8447.7221, 60.0126
8447.9722, 60.0126
8448.2223, 60.0126
8448.4724, 60.0126
8448.7223, 60.0249
8448.9724, 60.0249
8449.2225, 60.0249
8449.4726, 60.0249
8449.7227, 60.0249
8449.9727, 60.0249
8450.2229, 60.0249
8450.4729, 60.0249
8450.7231, 60.0249
8450.9731, 60.0249
8451.2231, 60.0371
8451.4732, 60.0371
8451.7233, 60.0371
8451.9734, 60.0371
8452.2235, 60.0371
8452.4736, 60.0371
8452.7237, 60.0371
8452.9738, 60.0371
8453.2239, 60.0371
8453.474, 60.0371
8453.7241, 60.0371
8453.9742, 60.0371
8454.2243, 60.0371
8454.4742, 60.0493
8454.7243, 60.0493
8454.9744, 60.0493
8455.2245, 60.0493
8455.4746, 60.0493
8455.7247, 60.0493
8455.9748, 60.0493
8456.2248, 60.0493
8456.475, 60.0493
8456.725, 60.0493
8456.9752, 60.0493
8457.2253, 60.0493
8457.4752, 60.0616
8457.7252, 60.0616
8457.9754, 60.0616
8458.2255, 60.0616
8458.4756, 60.0616
8458.7257, 60.0616
8458.9758, 60.0616
8459.2259, 60.0616
8459.476, 60.0616
8459.7261, 60.0616
8459.9762, 60.0616
8460.2263, 60.0616
8460.4764, 60.0615
8460.7265, 60.0615
8460.9766, 60.0615
8461.2267, 60.0615
8461.4768, 60.0615
8461.7269, 60.0615
8461.9769, 60.0615
8462.2271, 60.0615
8462.4773, 60.0615
8462.7274, 60.0615
8462.9775, 60.0615
8463.2276, 60.0615
8463.4777, 60.0615
8463.7278, 60.0615
8463.9779, 60.0615
8464.228, 60.0615
8464.4781, 60.0615
8464.7282, 60.0615
8464.9783, 60.0615
8465.2287, 60.0492
8465.4788, 60.0492
8465.7288, 60.0491
8465.979, 60.0491
8466.2291, 60.0491
8466.4792, 60.0491
8466.7292, 60.0491
8466.9794, 60.0491
8467.2295, 60.0491
8467.4796, 60.0491
8467.7297, 60.0491
8467.9798, 60.0491
8468.2299, 60.0491
8468.48, 60.0491
8468.7301, 60.0491
8468.9802, 60.0491
8469.2303, 60.0491
8469.4804, 60.0491
8469.7305, 60.0491
8469.9806, 60.0491
8470.2307, 60.0491
8470.4808, 60.049
8470.7309, 60.049
8470.9811, 60.049
8471.2312, 60.049
8471.4813, 60.049
8471.7314, 60.049
8471.9815, 60.049
8472.2316, 60.049
8472.4817, 60.049
8472.7318, 60.049
8472.9819, 60.049
8473.232, 60.049
8473.4821, 60.049
8473.7322, 60.049
8473.9826, 60.0367
8474.2327, 60.0367
8474.4828, 60.0367
8474.7328, 60.0367
8474.983, 60.0367
8475.2331, 60.0367
8475.4832, 60.0366
8475.7332, 60.0366
8475.9834, 60.0366
8476.2335, 60.0366
8476.4836, 60.0366
8476.7337, 60.0366
8476.9838, 60.0366
8477.2339, 60.0366
8477.484, 60.0366
8477.7341, 60.0366
8477.9842, 60.0366
8478.2343, 60.0366
8478.4844, 60.0366
8478.7345, 60.0366
8478.9849, 60.0243
8479.2349, 60.0243
8479.4851, 60.0243
8479.7351, 60.0243
8479.9853, 60.0243
8480.2354, 60.0243
8480.4855, 60.0243
8480.7356, 60.0242
8480.9857, 60.0242
8481.2358, 60.0242
8481.4859, 60.0242
8481.7361, 60.0242
8481.9862, 60.0242
8482.2363, 60.0242
8482.4864, 60.0242
8482.7365, 60.0242
8482.9866, 60.0242
8483.2367, 60.0242
8483.4868, 60.0242
8483.7368, 60.0242
8483.987, 60.0242
8484.2371, 60.0242
8484.4872, 60.0242
8484.7372, 60.0242
8484.9874, 60.0242
8485.2375, 60.0242
8485.4876, 60.0241
8485.7377, 60.0241
8485.9878, 60.0241
8486.2379, 60.0241
8486.488, 60.0241
8486.7381, 60.0241
8486.9882, 60.0241
8487.2383, 60.0241
8487.4885, 60.0241
8487.7386, 60.0241
8487.9887, 60.0241
8488.2388, 60.0241
8488.4889, 60.0241
8488.7389, 60.0241
8488.9891, 60.0241
8489.2392, 60.0241
8489.4893, 60.0241
8489.7393, 60.0241
8489.9895, 60.0241
8490.2396, 60.0241
8490.4897, 60.024
8490.7398, 60.024
8490.9899, 60.024
8491.24, 60.024
8491.4901, 60.024
8491.7402, 60.024
8491.9903, 60.024
8492.2404, 60.024
8492.4905, 60.024
8492.7406, 60.024
8492.9907, 60.024
8493.2409, 60.024
8493.491, 60.024
8493.741, 60.024
8493.9912, 60.024
8494.2413, 60.024
8494.4914, 60.024
8494.7415, 60.024
8494.9916, 60.024
8495.2417, 60.0239
8495.4918, 60.0239
8495.7419, 60.0239
8495.992, 60.0239
8496.2421, 60.0239
8496.4922, 60.0239
8496.7423, 60.0239
8496.9924, 60.0239
8497.2425, 60.0239
8497.4926, 60.0239
8497.7427, 60.0239
8497.9928, 60.0239
8498.2429, 60.0239
8498.4929, 60.0239
8498.7431, 60.0239
8498.9931, 60.0239
8499.2434, 60.0239
8499.4932, 60.0362
8499.7433, 60.0362
8499.9933, 60.0361
8500.2435, 60.0361
8500.4936, 60.0361
8500.7437, 60.0361
8500.9938, 60.0361
8501.2439, 60.0361
8501.494, 60.0361
8501.7441, 60.0361
8501.9942, 60.0361
8502.2443, 60.0361
8502.4945, 60.0361
8502.7446, 60.0361
8502.9947, 60.0361
8503.2448, 60.0361
8503.4949, 60.0361
8503.745, 60.0361
8503.995, 60.0361
8504.2452, 60.0361
8504.4953, 60.0361
8504.7454, 60.0361
8504.9955, 60.036
8505.2456, 60.036
8505.4957, 60.036
8505.7458, 60.036
8505.9959, 60.036
8506.246, 60.036
8506.4961, 60.036
8506.7462, 60.036
8506.9963, 60.036
8507.2464, 60.036
8507.4965, 60.036
8507.7466, 60.036
8507.9967, 60.036
8508.2469, 60.036
8508.4969, 60.036
8508.7471, 60.036
8508.9971, 60.036
8509.2473, 60.036
8509.4974, 60.036
8509.7475, 60.0359
8509.9976, 60.0359
8510.2477, 60.0359
8510.4978, 60.0359
8510.7479, 60.0359
8510.998, 60.0359
8511.2481, 60.0359
8511.4982, 60.0359
8511.7483, 60.0359
8511.9984, 60.0359
8512.2485, 60.0359
8512.4986, 60.0359
8512.7487, 60.0359
8512.9988, 60.0359
8513.2489, 60.0359
8513.499, 60.0359
8513.749, 60.0359
8513.9992, 60.0359
8514.2494, 60.0359
8514.4995, 60.0359
8514.7496, 60.0358
8514.9997, 60.0358
8515.2498, 60.0358
8515.5001, 60.0235
8515.7502, 60.0235
8516.0003, 60.0235
8516.2504, 60.0235
8516.5006, 60.0235
8516.7507, 60.0235
8517.0008, 60.0235
8517.2509, 60.0235
8517.501, 60.0235
8517.7511, 60.0235
8518.0012, 60.0235
8518.2513, 60.0235
8518.5013, 60.0235
8518.7515, 60.0235
8519.0016, 60.0235
8519.2517, 60.0235
8519.5018, 60.0235
8519.7519, 60.0234
8520.002, 60.0234
8520.2521, 60.0234
8520.5022, 60.0234
8520.7523, 60.0234
8521.0022, 60.0357
8521.2523, 60.0357
8521.5024, 60.0357
8521.7525, 60.0357
8522.0026, 60.0357
8522.2527, 60.0357
8522.5028, 60.0357
8522.7529, 60.0357
8523.003, 60.0357
8523.253, 60.0357
8523.5032, 60.0357
8523.7532, 60.0357
8524.0034, 60.0357
8524.2535, 60.0357
8524.5036, 60.0356
8524.7537, 60.0356
8525.0038, 60.0356
8525.2539, 60.0356
8525.5041, 60.0356
8525.7542, 60.0356
8526.0043, 60.0356
8526.2544, 60.0356
8526.5045, 60.0356
8526.7546, 60.0356
8527.0047, 60.0356
8527.2548, 60.0356
8527.5049, 60.0356
8527.755, 60.0356
8528.0051, 60.0356
8528.2551, 60.0356
8528.5053, 60.0356
8528.7553, 60.0356
8529.0055, 60.0356
8529.2556, 60.0355
8529.5057, 60.0355
8529.7558, 60.0355
8530.0059, 60.0355
8530.256, 60.0355
8530.5061, 60.0355
8530.7562, 60.0355
8531.0063, 60.0355
8531.2565, 60.0355
8531.5063, 60.0478
8531.7564, 60.0478
8532.0065, 60.0478
8532.2566, 60.0478
8532.5067, 60.0478
8532.7568, 60.0478
8533.0069, 60.0478
8533.257, 60.0478
8533.507, 60.0478
8533.7572, 60.0478
8534.0073, 60.0477
8534.2574, 60.0477
8534.5076, 60.0477
8534.7577, 60.0477
8535.0078, 60.0477
8535.2579, 60.0477
8535.508, 60.0477
8535.7581, 60.0477
8536.0082, 60.0477
8536.2583, 60.0477
8536.5084, 60.0477
8536.7585, 60.0477
8537.0086, 60.0477
8537.2587, 60.0477
8537.5088, 60.0477
8537.7589, 60.0477
8538.009, 60.0477
8538.2591, 60.0477
8538.5091, 60.0477
8538.7593, 60.0476
8539.0094, 60.0476
8539.2595, 60.0476
8539.5096, 60.0476
8539.7597, 60.0476
8540.0098, 60.0476
8540.2599, 60.0476
8540.5101, 60.0476
8540.7602, 60.0476
8541.0103, 60.0476
8541.2604, 60.0476
8541.5105, 60.0476
8541.7603, 60.0599
8542.0104, 60.0599
8542.2605, 60.0599
8542.5106, 60.0599
8542.7607, 60.0599
8543.0108, 60.0599
8543.2609, 60.0599
8543.511, 60.0598
8543.7612, 60.0598
8544.0113, 60.0598
8544.2614, 60.0598
8544.5114, 60.0598
8544.7616, 60.0598
8545.0117, 60.0598
8545.2618, 60.0598
8545.5119, 60.0598
8545.762, 60.0598
8546.0121, 60.0598
8546.2622, 60.0598
8546.5123, 60.0598
8546.7624, 60.0598
8547.0125, 60.0598
8547.2626, 60.0598
8547.5127, 60.0598
8547.7628, 60.0598
8548.0129, 60.0598
8548.263, 60.0597
8548.5131, 60.0597
8548.7631, 60.0597
8549.0133, 60.0597
8549.2634, 60.0597
8549.5138, 60.0474
8549.7639, 60.0474
8550.014, 60.0474
8550.2641, 60.0474
8550.5142, 60.0474
8550.7643, 60.0474
8551.0144, 60.0474
8551.2643, 60.0597
8551.5144, 60.0597
8551.7645, 60.0597
8552.0146, 60.0597
8552.2647, 60.0597
8552.5148, 60.0597
8552.7649, 60.0597
8553.015, 60.0597
8553.2651, 60.0596
8553.5152, 60.0596
8553.7652, 60.0596
8554.0154, 60.0596
8554.2655, 60.0596
8554.5156, 60.0596
8554.7657, 60.0596
8555.0158, 60.0596
8555.266, 60.0596
8555.5161, 60.0596
8555.7662, 60.0596
8556.0163, 60.0596
8556.2664, 60.0596
8556.5165, 60.0596
8556.7666, 60.0596
8557.0167, 60.0596
8557.2668, 60.0596
8557.5169, 60.0596
8557.767, 60.0596
8558.0171, 60.0594
8558.2671, 60.0594
8558.5173, 60.0594
8558.7673, 60.0594
8559.0175, 60.0594
8559.2676, 60.0594
8559.5177, 60.0594
8559.7678, 60.0594
8560.0179, 60.0594
8560.268, 60.0594
8560.5181, 60.0594
8560.7682, 60.0594
8561.0184, 60.0594
8561.2685, 60.0594
8561.5186, 60.0594
8561.7687, 60.0594
8562.0188, 60.0594
8562.2689, 60.0594
8562.519, 60.0594
8562.7692, 60.0472
8563.0194, 60.0472
