#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_0923_1k3f_4900kPa_60c_p.PNG Friday 2-Aug-2019 7:18:30 PM
5807.2898, 4545.3937
5807.2883, 4549.779
5807.2868, 4554.1642
5807.2852, 4558.5495
5807.2837, 4562.9346
5807.2822, 4567.32
5807.2806, 4571.7052
5807.2791, 4576.0905
5807.2775, 4580.4757
5807.276, 4584.8609
5807.2745, 4589.2462
5807.2729, 4593.6314
5807.2713, 4598.0167
5807.2699, 4602.4019
5807.2683, 4606.7872
5807.2668, 4611.1724
5807.2652, 4615.5577
5807.2637, 4619.9428
5807.2622, 4624.3282
5807.2606, 4628.7134
5807.2591, 4633.0987
5807.2576, 4637.4839
5807.256, 4641.8692
5807.2545, 4646.2544
5807.2529, 4650.6397
5807.2514, 4655.0249
5807.2499, 4659.4102
5807.2483, 4663.7953
5807.2468, 4668.1807
5807.2453, 4672.5659
5807.2437, 4676.951
5807.2422, 4681.3364
5807.2406, 4685.7216
5807.2391, 4690.1069
5807.2376, 4694.4921
5807.236, 4698.8774
5808.7351, 4703.2608
5808.7336, 4707.6461
5808.732, 4712.0313
5808.7305, 4716.4166
5808.729, 4720.8018
5808.7274, 4725.187
5808.7259, 4729.5723
5808.7244, 4733.9575
5808.7227, 4738.3428
5808.7213, 4742.728
5808.7197, 4747.1133
5808.7182, 4751.4985
5808.7167, 4755.8838
5808.7151, 4760.269
5808.7136, 4764.6543
5808.7121, 4769.0395
5808.7105, 4773.4248
5808.709, 4777.81
5808.7074, 4782.1953
5808.7059, 4786.5805
5808.7044, 4790.9658
5808.7027, 4795.351
5808.7013, 4799.7363
5808.6998, 4804.1215
5808.6982, 4808.5068
5808.6966, 4812.892
5808.6951, 4817.2772
5808.6936, 4821.6625
5808.6921, 4826.0477
5808.6905, 4830.433
5810.1896, 4834.8164
5810.1881, 4839.2017
5810.1865, 4843.5869
5810.185, 4847.9722
5810.1835, 4852.3574
5810.1819, 4856.7427
5810.1804, 4861.1279
5810.1789, 4865.5131
5810.1773, 4869.8984
5810.1758, 4874.2836
5810.1742, 4878.6689
5810.1727, 4883.0541
5810.1712, 4887.4394
5810.1696, 4891.8246
5810.1681, 4896.2099
5810.1666, 4900.5951
5811.6672, 4900.5933
5813.1693, 4896.2062
5814.67, 4896.2044
5816.1706, 4896.2026
5817.6712, 4896.2006
5819.1734, 4891.8136
5820.674, 4891.8117
5822.1746, 4891.81
5823.6753, 4891.8082
5825.1759, 4891.8064
5826.6764, 4891.8045
5828.1771, 4891.8027
5829.6778, 4891.8009
5831.1784, 4891.799
5832.679, 4891.7972
5834.1796, 4891.7953
5835.6803, 4891.7936
5837.1809, 4891.7917
5838.6815, 4891.7899
5840.1821, 4891.7881
5841.6827, 4891.7862
5843.1834, 4891.7844
5844.684, 4891.7826
5846.1846, 4891.7808
5847.6853, 4891.7789
5849.1859, 4891.7771
5850.6865, 4891.7753
5852.1872, 4891.7734
5853.6878, 4891.7715
5855.1884, 4891.7698
5856.689, 4891.768
5858.1897, 4891.7661
5859.6903, 4891.7643
5861.1909, 4891.7625
5862.6915, 4891.7607
5864.1922, 4891.7588
5865.6928, 4891.757
5867.1949, 4887.3699
5868.6956, 4887.3681
5870.1962, 4887.3663
5871.6968, 4887.3644
5873.1975, 4887.3626
5874.6981, 4887.3608
5876.1987, 4887.359
5877.6993, 4887.3571
5879.2, 4887.3553
5880.7006, 4887.3535
5882.2012, 4887.3516
5883.7018, 4887.3498
5885.2025, 4887.3479
5886.7031, 4887.3462
5888.2037, 4887.3443
5889.7043, 4887.3425
5891.205, 4887.3407
5892.7056, 4887.3388
5894.2062, 4887.337
5895.7067, 4887.3352
5897.2075, 4887.3334
5898.7081, 4887.3315
5900.2086, 4887.3296
5901.7093, 4887.3279
5903.21, 4887.3261
5904.7106, 4887.3242
5906.2112, 4887.3224
5907.7118, 4887.3206
5909.2125, 4887.3187
5910.713, 4887.3169
5912.2137, 4887.3151
5913.7144, 4887.3133
5915.215, 4887.3114
5916.7156, 4887.3096
5918.2162, 4887.3078
5919.7168, 4887.3059
5921.2175, 4887.3041
5922.7181, 4887.3023
5924.2187, 4887.3005
5925.7194, 4887.2986
5927.22, 4887.2968
5928.7206, 4887.295
5930.2212, 4887.2932
5931.7219, 4887.2913
5933.2225, 4887.2894
5934.7231, 4887.2877
5936.2237, 4887.2858
5937.7244, 4887.284
5939.225, 4887.2822
5940.7256, 4887.2804
5942.2262, 4887.2785
5943.7269, 4887.2767
5945.2275, 4887.2749
5946.7281, 4887.273
5948.2287, 4887.2711
5949.7294, 4887.2694
5951.23, 4887.2676
5952.7306, 4887.2657
5954.2312, 4887.2639
5955.7319, 4887.2621
5957.2325, 4887.2602
5958.733, 4887.2584
5960.2338, 4887.2566
5961.7344, 4887.2548
5963.2349, 4887.2529
5964.7356, 4887.2511
5966.2363, 4887.2493
5967.7368, 4887.2475
5969.2375, 4887.2456
5970.7381, 4887.2438
5972.2388, 4887.242
5973.7393, 4887.2401
5975.24, 4887.2383
5976.7406, 4887.2365
5978.2413, 4887.2347
5979.7419, 4887.2328
5981.2425, 4887.231
5982.7431, 4887.2292
5984.2438, 4887.2273
5985.7444, 4887.2255
5987.245, 4887.2237
5988.7456, 4887.2219
5990.2463, 4887.22
5991.7469, 4887.2182
5993.2475, 4887.2164
5994.7481, 4887.2145
5996.2488, 4887.2127
5997.7494, 4887.2109
5999.25, 4887.2091
6000.7507, 4887.2072
6002.2513, 4887.2054
6003.7519, 4887.2036
6005.2525, 4887.2018
6006.7532, 4887.1999
6008.2538, 4887.1981
6009.7544, 4887.1963
6011.255, 4887.1944
6012.7557, 4887.1926
6014.2563, 4887.1908
6015.7569, 4887.189
6017.2575, 4887.1871
6018.7582, 4887.1853
6020.2588, 4887.1835
6021.7593, 4887.1816
6023.26, 4887.1798
6024.7607, 4887.178
6026.2612, 4887.1762
6027.7619, 4887.1743
6029.2625, 4887.1724
6030.7631, 4887.1707
6032.2638, 4887.1688
6033.7644, 4887.167
6035.265, 4887.1652
6036.7657, 4887.1634
6038.2663, 4887.1615
6039.7669, 4887.1597
6041.2676, 4887.1579
6042.7682, 4887.1561
6044.2688, 4887.1542
6045.7694, 4887.1524
6047.2701, 4887.1506
6048.7707, 4887.1487
6050.2713, 4887.1469
6051.7719, 4887.1451
6053.2726, 4887.1433
6054.7732, 4887.1414
6056.2738, 4887.1396
6057.7744, 4887.1378
6059.2751, 4887.1359
6060.7757, 4887.1341
6062.2763, 4887.1323
6063.7769, 4887.1305
6065.2776, 4887.1286
6066.7782, 4887.1268
6068.2788, 4887.125
6069.7793, 4887.1232
6071.2801, 4887.1213
6072.7807, 4887.1195
6074.2812, 4887.1177
6075.7819, 4887.1158
6077.2826, 4887.114
6078.7832, 4887.1122
6080.2854, 4882.725
6081.786, 4882.7233
6083.2866, 4882.7215
6084.7872, 4882.7196
6086.2863, 4887.103
6087.787, 4887.1012
6089.2876, 4887.0994
6090.7882, 4887.0976
6092.2888, 4887.0957
6093.7894, 4887.0939
6095.2916, 4882.7067
6096.7922, 4882.705
6098.2929, 4882.7032
6099.7934, 4882.7013
6101.2941, 4882.6995
6102.7948, 4882.6977
6104.2938, 4887.0811
6105.7945, 4887.0793
6107.2951, 4887.0775
6108.7957, 4887.0756
6110.2979, 4882.6885
6111.7985, 4882.6867
6113.2991, 4882.6848
6114.7997, 4882.6831
6116.3004, 4882.6812
6117.801, 4882.6794
6119.3001, 4887.0628
6120.8007, 4887.061
6122.3029, 4882.6739
6123.8035, 4882.6721
6125.3041, 4882.6703
6126.8048, 4882.6684
6128.3054, 4882.6665
6129.806, 4882.6648
6131.3066, 4882.663
6132.8073, 4882.6611
6134.3079, 4882.6593
6135.8085, 4882.6575
6137.3091, 4882.6556
6138.8098, 4882.6538
6140.3104, 4882.652
6141.811, 4882.6502
6143.3117, 4882.6482
6144.8123, 4882.6465
6146.3129, 4882.6447
6147.8135, 4882.6429
6149.3142, 4882.641
6150.8148, 4882.6392
6152.3154, 4882.6374
6153.8159, 4882.6355
6155.3167, 4882.6337
6156.8173, 4882.6319
6158.3179, 4882.6301
6159.8185, 4882.6282
6161.3192, 4882.6263
6162.8197, 4882.6246
6164.3204, 4882.6227
6165.821, 4882.6209
6167.3216, 4882.6191
6168.8223, 4882.6173
6170.3229, 4882.6154
6171.8235, 4882.6136
6173.3242, 4882.6118
6174.8248, 4882.6099
6176.3254, 4882.608
6177.826, 4882.6063
6179.3267, 4882.6045
6180.8273, 4882.6026
6182.3279, 4882.6008
6183.8286, 4882.599
6185.3292, 4882.5972
6186.8298, 4882.5953
6188.3304, 4882.5935
6189.8311, 4882.5917
6191.3317, 4882.5897
6192.8323, 4882.588
6194.3329, 4882.5862
6195.8336, 4882.5844
6197.3342, 4882.5825
6198.8348, 4882.5807
6200.3354, 4882.5789
6201.8361, 4882.577
6203.3367, 4882.5752
6204.8373, 4882.5734
6206.3378, 4882.5716
6207.8386, 4882.5697
6209.3392, 4882.5678
6210.8397, 4882.5661
6212.3404, 4882.5642
6213.8411, 4882.5624
6215.3417, 4882.5606
6216.8423, 4882.5588
6218.3429, 4882.5569
6219.8436, 4882.5551
6221.3442, 4882.5533
6222.8448, 4882.5514
6224.3454, 4882.5495
6225.846, 4882.5478
6227.3467, 4882.546
6228.8473, 4882.5441
6230.3479, 4882.5423
6231.8486, 4882.5405
6233.3492, 4882.5387
6234.8498, 4882.5368
6236.3505, 4882.535
6237.8511, 4882.5332
6239.3517, 4882.5312
6240.8523, 4882.5295
6242.353, 4882.5276
6243.8536, 4882.5259
6245.3542, 4882.524
6246.8548, 4882.5222
6248.3555, 4882.5204
6249.8561, 4882.5185
6251.3567, 4882.5167
6252.8573, 4882.5149
6254.358, 4882.5131
6255.8586, 4882.5112
6257.3592, 4882.5093
6258.8598, 4882.5076
6260.3605, 4882.5058
6261.8611, 4882.5039
6263.3617, 4882.5021
6264.8622, 4882.5003
6266.363, 4882.4984
6267.8636, 4882.4966
6269.3642, 4882.4948
6270.8649, 4882.4929
6272.3655, 4882.491
6273.866, 4882.4893
6275.3667, 4882.4875
6276.8674, 4882.4856
6278.3679, 4882.4838
6279.8686, 4882.482
6281.3692, 4882.4802
6282.8699, 4882.4783
6284.3705, 4882.4765
6285.8711, 4882.4747
6287.3717, 4882.4729
6288.8723, 4882.471
6290.373, 4882.4692
6291.8736, 4882.4674
6293.3742, 4882.4655
6294.8749, 4882.4637
6296.3755, 4882.4619
6297.8761, 4882.4601
6299.3767, 4882.4582
6300.8774, 4882.4564
6302.378, 4882.4546
6303.8786, 4882.4527
6305.3792, 4882.4509
6306.8799, 4882.4491
6308.3805, 4882.4473
6309.8811, 4882.4454
6311.3818, 4882.4436
6312.8824, 4882.4418
6314.383, 4882.4399
6315.8836, 4882.4381
6317.3843, 4882.4363
6318.8849, 4882.4344
6320.3855, 4882.4325
6321.886, 4882.4308
6323.3868, 4882.429
6324.8874, 4882.4272
6326.388, 4882.4253
6327.8885, 4882.4235
6329.3893, 4882.4217
6330.8899, 4882.4198
6332.3905, 4882.418
6333.8911, 4882.4162
6335.3918, 4882.4144
6336.8923, 4882.4125
6338.393, 4882.4107
6339.8936, 4882.4089
6341.3942, 4882.407
6342.8949, 4882.4052
6344.3955, 4882.4034
6345.8961, 4882.4016
6347.3968, 4882.3997
6348.8974, 4882.3979
6350.398, 4882.3961
6351.8987, 4882.3942
6353.3993, 4882.3924
6354.8999, 4882.3906
6356.4005, 4882.3888
6357.9012, 4882.3869
6359.4018, 4882.3851
6360.9024, 4882.3833
6362.403, 4882.3815
6363.9037, 4882.3796
6365.4043, 4882.3778
6366.9049, 4882.376
6368.4055, 4882.374
6369.9062, 4882.3723
6371.4068, 4882.3705
6372.9074, 4882.3687
6374.408, 4882.3668
6375.9087, 4882.365
6377.4093, 4882.3632
6378.9099, 4882.3613
6380.4104, 4882.3595
6381.9112, 4882.3577
6383.4118, 4882.3559
6384.9123, 4882.354
6386.413, 4882.3522
6387.9137, 4882.3504
6389.4143, 4882.3486
6390.9149, 4882.3467
6392.4156, 4882.3449
6393.9162, 4882.3431
6395.4168, 4882.3412
6396.9174, 4882.3394
6398.4181, 4882.3376
6399.9186, 4882.3357
6401.4193, 4882.3338
6402.9199, 4882.3321
6404.4205, 4882.3303
6405.9212, 4882.3284
6407.4218, 4882.3266
6408.9224, 4882.3248
6410.4231, 4882.323
6411.9237, 4882.3211
6413.4243, 4882.3193
6414.9249, 4882.3175
6416.4256, 4882.3155
6417.9262, 4882.3138
6419.4268, 4882.312
6420.9274, 4882.3102
6422.4281, 4882.3083
6423.9287, 4882.3065
6425.4293, 4882.3047
6426.9299, 4882.3029
6428.4306, 4882.301
6429.9312, 4882.2992
6431.4318, 4882.2974
6432.9325, 4882.2955
6434.4331, 4882.2937
6435.9337, 4882.2919
6437.4343, 4882.2901
6438.935, 4882.2882
6440.4356, 4882.2864
6441.9362, 4882.2846
6443.4368, 4882.2827
6444.9375, 4882.2809
6446.4381, 4882.2791
6447.9386, 4882.2772
6449.4393, 4882.2753
6450.94, 4882.2736
6452.4405, 4882.2718
6453.9412, 4882.2699
6455.4418, 4882.2681
6456.9425, 4882.2663
6458.4431, 4882.2645
6459.9437, 4882.2626
6461.4443, 4882.2608
6462.9449, 4882.259
6464.4456, 4882.2572
6465.9462, 4882.2553
6467.4468, 4882.2535
6468.9475, 4882.2517
6470.4481, 4882.2498
6471.9487, 4882.248
6473.4493, 4882.2462
6474.95, 4882.2444
6476.4506, 4882.2425
6477.9512, 4882.2407
6479.4519, 4882.2389
6480.9525, 4882.237
6482.4531, 4882.2352
6483.9537, 4882.2334
6485.4544, 4882.2316
6486.955, 4882.2297
6488.4556, 4882.2279
6489.9562, 4882.2261
6491.4584, 4877.839
6492.959, 4877.8372
6494.4596, 4877.8353
6495.9603, 4877.8335
6497.4609, 4877.8317
6498.9615, 4877.8298
6500.4606, 4882.2133
6501.9612, 4882.2115
6503.4619, 4882.2096
6504.9625, 4882.2078
6506.4647, 4877.8207
6507.9653, 4877.8189
6509.4659, 4877.8171
6510.9665, 4877.8152
6512.4672, 4877.8134
6513.9678, 4877.8115
6515.4684, 4877.8098
6516.9689, 4877.8079
6518.4681, 4882.1913
6519.9687, 4882.1895
6521.4694, 4882.1877
6522.97, 4882.1859
6524.4706, 4882.184
6525.9713, 4882.1822
6527.4719, 4882.1804
6528.9725, 4882.1786
6530.4731, 4882.1767
6531.9738, 4882.1749
6533.4744, 4882.1731
6534.975, 4882.1712
6536.4756, 4882.1694
6537.9763, 4882.1676
6539.4769, 4882.1658
6540.9775, 4882.1639
6542.4781, 4882.1621
6543.9788, 4882.1602
6545.4794, 4882.1584
6546.98, 4882.1566
6548.4806, 4882.1548
6549.9813, 4882.153
6551.4819, 4882.1511
6552.9825, 4882.1493
6554.483, 4882.1475
6555.9838, 4882.1456
6557.4844, 4882.1438
6558.9849, 4882.142
6560.4857, 4882.1402
6561.9863, 4882.1383
6563.4868, 4882.1365
6564.9875, 4882.1347
6566.4882, 4882.1329
6567.9888, 4882.131
6569.4894, 4882.1292
6570.99, 4882.1274
6572.4922, 4877.7403
6573.9928, 4877.7385
6575.4934, 4877.7366
6576.9941, 4877.7348
6578.4947, 4877.733
6579.9952, 4877.7311
6581.496, 4877.7292
6582.9966, 4877.7275
6584.4971, 4877.7257
6585.9978, 4877.7238
6587.4985, 4877.722
6588.999, 4877.7202
6590.4997, 4877.7184
6592.0003, 4877.7165
6593.501, 4877.7147
6595.0016, 4877.7128
6596.5022, 4877.7109
6598.0028, 4877.7092
6599.5034, 4877.7074
6601.0041, 4877.7056
6602.5047, 4877.7037
6604.0053, 4877.7019
6605.506, 4877.7001
6607.0066, 4877.6983
6608.5072, 4877.6964
6610.0078, 4877.6945
6611.5085, 4877.6928
6613.0091, 4877.6909
6614.5097, 4877.6891
6616.0103, 4877.6873
6617.511, 4877.6855
6619.0116, 4877.6836
6620.5122, 4877.6818
6622.0129, 4877.68
6623.5135, 4877.6781
6625.0141, 4877.6763
6626.5147, 4877.6745
6628.0154, 4877.6726
6629.516, 4877.6707
6631.0166, 4877.669
6632.5171, 4877.6672
6634.0179, 4877.6653
6635.5185, 4877.6635
6637.0191, 4877.6617
6638.5197, 4877.6599
6640.0204, 4877.658
6641.521, 4877.6562
6643.0216, 4877.6543
6644.5222, 4877.6526
6646.0229, 4877.6507
6647.5234, 4877.6489
