#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1822_1k3f_3900kPa_60c_T.PNG Friday 2-Aug-2019 7:16:23 PM
5687.2335, 59.9975
5687.4839, 59.9893
5687.734, 59.9893
5687.9841, 59.9893
5688.2342, 59.9893
5688.4843, 59.9893
5688.7344, 59.9893
5688.9845, 59.9891
5689.2346, 59.9891
5689.4847, 59.9891
5689.7348, 59.9891
5689.9849, 59.9891
5690.2349, 59.9891
5690.4854, 59.9809
5690.7355, 59.9809
5690.9856, 59.9809
5691.2357, 59.9809
5691.4858, 59.9809
5691.7359, 59.9809
5691.986, 59.9809
5692.2361, 59.9809
5692.4862, 59.9809
5692.7363, 59.9809
5692.9864, 59.9809
5693.2365, 59.9809
5693.4866, 59.9809
5693.7367, 59.9809
5693.9868, 59.9809
5694.2368, 59.9809
5694.487, 59.9809
5694.7372, 59.9809
5694.9872, 59.9809
5695.2374, 59.9809
5695.4875, 59.9809
5695.7376, 59.9809
5695.9877, 59.9809
5696.2378, 59.9809
5696.4879, 59.9809
5696.738, 59.9809
5696.9881, 59.9809
5697.2382, 59.9809
5697.488, 59.9891
5697.7381, 59.9891
5697.9883, 59.9891
5698.2384, 59.9891
5698.4885, 59.9891
5698.7386, 59.9891
5698.9887, 59.9891
5699.2388, 59.9891
5699.4889, 59.9891
5699.7389, 59.9891
5699.9891, 59.9891
5700.2392, 59.9891
5700.4893, 59.9891
5700.7393, 59.9891
5700.9895, 59.9891
5701.2396, 59.9891
5701.4897, 59.9891
5701.7398, 59.9891
5701.9899, 59.9891
5702.24, 59.9891
5702.4901, 59.9891
5702.7402, 59.9891
5702.9903, 59.9891
5703.2402, 59.9973
5703.4903, 59.9971
5703.7404, 59.9971
5703.9905, 59.9971
5704.2409, 59.9889
5704.491, 59.9889
5704.741, 59.9889
5704.9912, 59.9889
5705.2413, 59.9889
5705.491, 59.9971
5705.7412, 59.9971
5705.9912, 59.9971
5706.2414, 59.9971
5706.4915, 59.9971
5706.7416, 59.9971
5706.9918, 59.9971
5707.2419, 59.9971
5707.492, 59.9971
5707.7421, 59.9971
5707.9922, 59.9971
5708.2423, 59.9971
5708.4921, 60.0054
5708.7422, 60.0054
5708.9923, 60.0054
5709.2424, 60.0054
5709.4925, 60.0054
5709.7426, 60.0054
5709.9927, 60.0054
5710.2429, 60.0054
5710.4929, 60.0053
5710.7431, 60.0053
5710.9931, 60.0053
5711.2433, 60.0053
5711.4931, 60.0135
5711.7431, 60.0135
5711.9933, 60.0135
5712.2434, 60.0135
5712.4935, 60.0135
5712.7436, 60.0135
5712.9937, 60.0135
5713.2438, 60.0135
5713.494, 60.0135
5713.7441, 60.0135
5713.9942, 60.0135
5714.2443, 60.0135
5714.4944, 60.0135
5714.7445, 60.0135
5714.9946, 60.0135
5715.2447, 60.0135
5715.4948, 60.0135
5715.7449, 60.0135
5715.995, 60.0135
5716.2451, 60.0135
5716.4949, 60.0217
5716.745, 60.0217
5716.9952, 60.0217
5717.2453, 60.0216
5717.4954, 60.0216
5717.7455, 60.0216
5717.9956, 60.0216
5718.2457, 60.0216
5718.4958, 60.0216
5718.7459, 60.0216
5718.996, 60.0216
5719.2461, 60.0216
5719.4962, 60.0216
5719.7463, 60.0216
5719.9964, 60.0216
5720.2465, 60.0216
5720.4966, 60.0216
5720.7467, 60.0216
5720.9968, 60.0216
5721.2469, 60.0216
5721.4969, 60.0216
5721.7471, 60.0216
5721.9971, 60.0216
5722.2473, 60.0216
5722.4974, 60.0216
5722.7476, 60.0216
5722.9977, 60.0216
5723.2478, 60.0216
5723.4979, 60.0216
5723.748, 60.0216
5723.9981, 60.0216
5724.2482, 60.0216
5724.4983, 60.0216
5724.7484, 60.0215
5724.9985, 60.0215
5725.2486, 60.0215
5725.4987, 60.0215
5725.7488, 60.0215
5725.9989, 60.0215
5726.249, 60.0215
5726.499, 60.0215
5726.7492, 60.0215
5726.999, 60.0297
5727.2492, 60.0297
5727.4993, 60.0297
5727.7494, 60.0297
5727.9995, 60.0297
5728.2496, 60.0297
5728.4997, 60.0297
5728.7498, 60.0297
5728.9999, 60.0297
5729.25, 60.0297
5729.5001, 60.0297
5729.7502, 60.0297
5730.0003, 60.0297
5730.2504, 60.0297
5730.5005, 60.0297
5730.7506, 60.0297
5731.0007, 60.0297
5731.2508, 60.0297
5731.5009, 60.0297
5731.7511, 60.0296
5732.0012, 60.0296
5732.2513, 60.0296
5732.5011, 60.0378
5732.7511, 60.0378
5733.0013, 60.0378
5733.2514, 60.0378
5733.5015, 60.0378
5733.7516, 60.0378
5734.0017, 60.0378
5734.2518, 60.0378
5734.5019, 60.0378
5734.752, 60.0378
5735.0022, 60.0378
5735.2523, 60.0378
5735.5024, 60.0378
5735.7522, 60.046
5736.0023, 60.046
5736.2524, 60.046
5736.5025, 60.046
5736.7524, 60.0542
5737.0025, 60.0542
5737.2526, 60.0542
5737.5027, 60.0542
5737.7528, 60.0542
5738.0029, 60.0542
5738.253, 60.0541
5738.503, 60.0541
5738.7532, 60.0541
5739.0033, 60.0541
5739.2534, 60.0541
5739.5034, 60.0541
5739.7536, 60.0541
5740.004, 60.0459
5740.2541, 60.0459
5740.5042, 60.0459
5740.7543, 60.0459
5741.0044, 60.0459
5741.2548, 60.0377
5741.5049, 60.0377
5741.755, 60.0377
5742.0051, 60.0377
5742.2551, 60.0377
5742.5053, 60.0377
5742.7553, 60.0377
5743.0055, 60.0377
5743.2556, 60.0377
5743.5057, 60.0377
5743.7558, 60.0377
5744.0059, 60.0377
5744.256, 60.0377
5744.5061, 60.0377
5744.7562, 60.0377
5745.0063, 60.0377
5745.2564, 60.0377
5745.5065, 60.0377
5745.7566, 60.0377
5746.0067, 60.0377
5746.2568, 60.0376
5746.507, 60.0376
5746.757, 60.0376
5747.0072, 60.0376
5747.2572, 60.0376
5747.5074, 60.0376
5747.7574, 60.0376
5748.0076, 60.0376
5748.2577, 60.0376
5748.5078, 60.0376
5748.7579, 60.0376
5749.008, 60.0376
5749.2581, 60.0376
5749.5082, 60.0376
5749.7583, 60.0376
5750.0084, 60.0376
5750.2585, 60.0376
5750.5086, 60.0376
5750.7587, 60.0376
5751.0088, 60.0376
5751.2589, 60.0376
5751.509, 60.0376
5751.7591, 60.0376
5752.0092, 60.0376
5752.2594, 60.0376
5752.5095, 60.0376
5752.7596, 60.0376
5753.0097, 60.0376
5753.2598, 60.0376
5753.5099, 60.0375
5753.76, 60.0375
5754.0101, 60.0375
5754.2602, 60.0375
5754.5103, 60.0375
5754.7604, 60.0375
5755.0105, 60.0375
5755.2606, 60.0375
5755.5107, 60.0375
5755.7608, 60.0375
5756.0109, 60.0375
5756.261, 60.0375
5756.511, 60.0375
5756.7612, 60.0375
5757.0113, 60.0375
5757.2614, 60.0375
5757.5114, 60.0375
5757.7616, 60.0375
5758.0118, 60.0375
5758.2619, 60.0375
5758.512, 60.0375
5758.7621, 60.0375
5759.0122, 60.0375
5759.2623, 60.0375
5759.5124, 60.0375
5759.7625, 60.0375
5760.0126, 60.0375
5760.2627, 60.0375
5760.5128, 60.0375
5760.7629, 60.0374
5761.013, 60.0374
5761.2631, 60.0374
5761.5131, 60.0374
5761.7633, 60.0374
5762.0134, 60.0374
5762.2635, 60.0374
5762.5135, 60.0374
5762.7637, 60.0374
5763.0138, 60.0374
5763.2639, 60.0374
5763.514, 60.0374
5763.7641, 60.0374
5764.0143, 60.0374
5764.2644, 60.0374
5764.5145, 60.0374
5764.7646, 60.0374
5765.0147, 60.0374
5765.2648, 60.0374
5765.5149, 60.0374
5765.765, 60.0374
5766.0151, 60.0374
5766.2652, 60.0374
5766.5152, 60.0374
5766.7654, 60.0374
5767.0155, 60.0374
5767.2656, 60.0374
5767.5157, 60.0374
5767.7658, 60.0374
5768.0159, 60.0373
5768.266, 60.0373
5768.5161, 60.0373
5768.7662, 60.0373
5769.0163, 60.0373
5769.2664, 60.0373
5769.5165, 60.0373
5769.7667, 60.0373
5770.0168, 60.0373
5770.2669, 60.0373
5770.517, 60.0373
5770.7671, 60.0373
5771.0169, 60.0455
5771.267, 60.0455
5771.5171, 60.0455
5771.7671, 60.0455
5772.0173, 60.0455
5772.2674, 60.0455
5772.5175, 60.0455
5772.7675, 60.0455
5773.0178, 60.0455
5773.2679, 60.0455
5773.5182, 60.0373
5773.7683, 60.0373
5774.0184, 60.0373
5774.2685, 60.0373
5774.5186, 60.0373
5774.7687, 60.0373
5775.0188, 60.0373
5775.2689, 60.0373
5775.5191, 60.0372
5775.7692, 60.0372
5776.0193, 60.0372
5776.2694, 60.0372
5776.5194, 60.0372
5776.7696, 60.0372
5777.0197, 60.0372
5777.2695, 60.0454
5777.5196, 60.0454
5777.7697, 60.0454
5778.0198, 60.0454
5778.2699, 60.0454
5778.52, 60.0454
5778.7702, 60.0454
5779.02, 60.0536
5779.2701, 60.0536
5779.5202, 60.0536
5779.7703, 60.0536
5780.0204, 60.0536
5780.2705, 60.0536
5780.5206, 60.0536
5780.7707, 60.0536
5781.0211, 60.0454
5781.2711, 60.0454
5781.5213, 60.0454
5781.7713, 60.0454
5782.0215, 60.0454
5782.2716, 60.0454
5782.5217, 60.0453
5782.7721, 60.0371
5783.0222, 60.0371
5783.2723, 60.0371
5783.5224, 60.0371
5783.7725, 60.0371
5784.0226, 60.0371
5784.2727, 60.0371
5784.5228, 60.0371
5784.7729, 60.0371
5785.023, 60.0371
5785.2731, 60.0371
5785.5232, 60.0371
5785.7732, 60.0371
5786.0234, 60.0371
5786.2735, 60.0371
5786.5236, 60.0371
5786.7737, 60.0371
5787.0239, 60.0371
5787.274, 60.0371
5787.5241, 60.0371
5787.7742, 60.0371
5788.024, 60.0453
5788.2741, 60.0453
5788.5242, 60.0453
5788.7743, 60.0453
5789.0244, 60.0453
5789.2745, 60.0453
5789.5246, 60.0453
5789.7747, 60.0452
5790.0248, 60.0452
5790.2747, 60.0534
5790.5248, 60.0534
5790.7749, 60.0534
5791.025, 60.0534
5791.2751, 60.0534
5791.5252, 60.0534
5791.7753, 60.0534
5792.0254, 60.0534
5792.2755, 60.0534
5792.5255, 60.0534
5792.7757, 60.0534
5793.0258, 60.0534
5793.2759, 60.0534
5793.5261, 60.0534
5793.7762, 60.0534
5794.0263, 60.0534
5794.2764, 60.0534
5794.5265, 60.0534
5794.7766, 60.0534
5795.0269, 60.0452
5795.277, 60.0452
5795.5271, 60.0452
5795.7772, 60.0452
5796.0274, 60.0452
5796.2775, 60.0452
5796.5276, 60.0452
5796.7776, 60.0452
5797.0278, 60.0451
5797.2779, 60.0451
5797.528, 60.0451
5797.7781, 60.0451
5798.0282, 60.0451
5798.2783, 60.0451
5798.5286, 60.0369
5798.7788, 60.0369
5799.0289, 60.0369
5799.279, 60.0369
5799.5291, 60.0369
5799.7792, 60.0369
5800.0293, 60.0369
5800.2793, 60.0369
5800.5295, 60.0369
5800.7795, 60.0369
5801.0297, 60.0369
