#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1545_1k3f_3100kPa_60c_p.PNG Friday 2-Aug-2019 6:49:49 PM
5503.6642, 2621.2953
5503.6639, 2624.8609
5503.6636, 2628.4264
5503.6633, 2631.9921
5503.663, 2635.5575
5503.6627, 2639.1232
5503.6623, 2642.6888
5503.9456, 2646.2529
5503.9453, 2649.8185
5503.9449, 2653.384
5503.9447, 2656.9496
5503.9444, 2660.5152
5503.9441, 2664.0808
5503.9438, 2667.6463
5503.9435, 2671.2119
5503.9433, 2674.7774
5503.943, 2678.3431
5503.9426, 2681.9085
5503.9424, 2685.4742
5503.9421, 2689.0398
5503.9418, 2692.6054
5503.9415, 2696.1709
5503.9412, 2699.7365
5504.2244, 2703.3006
5504.2241, 2706.8662
5504.2238, 2710.4317
5504.2235, 2713.9973
5504.2232, 2717.5629
5504.2229, 2721.1285
5504.2226, 2724.694
5504.2223, 2728.2596
5504.2221, 2731.8252
5504.2218, 2735.3908
5504.2215, 2738.9563
5504.2212, 2742.5219
5504.2209, 2746.0875
5504.2206, 2749.6531
5504.2203, 2753.2186
5504.22, 2756.7842
5504.5032, 2760.3483
5504.5029, 2763.9139
5504.5026, 2767.4795
5504.5023, 2771.045
5504.502, 2774.6106
5504.5017, 2778.1762
5504.5013, 2781.7418
5504.5011, 2785.3073
5504.5009, 2788.8729
5504.5006, 2792.4385
5504.5003, 2796.0041
5504.5, 2799.5695
5504.4997, 2803.1352
5504.4994, 2806.7008
5504.7826, 2810.2649
5504.7823, 2813.8305
5504.782, 2817.396
5504.7816, 2820.9616
5504.7814, 2824.5272
5504.7811, 2828.0928
5504.7808, 2831.6583
5504.7805, 2835.2239
5504.7802, 2838.7894
5504.78, 2842.3551
5504.7797, 2845.9205
5504.7793, 2849.4862
5504.7791, 2853.0518
5504.7788, 2856.6174
5504.7785, 2860.1829
5504.7782, 2863.7485
5505.0614, 2867.3126
5505.0611, 2870.8782
5505.0608, 2874.4438
5505.0605, 2878.0093
5505.0602, 2881.5749
5505.0599, 2885.1405
5505.0596, 2888.7061
5505.0593, 2892.2716
5505.0591, 2895.8372
5505.0588, 2899.4028
5505.0585, 2902.9684
5505.0582, 2906.5339
5505.0579, 2910.0995
5505.0576, 2913.6651
5505.0573, 2917.2307
5505.057, 2920.7962
5505.3402, 2924.3603
5505.3399, 2927.9259
5505.3396, 2931.4915
5505.3393, 2935.057
5505.339, 2938.6226
5505.3387, 2942.1882
5505.3384, 2945.7538
5505.3381, 2949.3193
5505.3378, 2952.8849
5505.3376, 2956.4505
5505.3373, 2960.0161
5505.337, 2963.5816
5505.3367, 2967.1472
5505.3364, 2970.7128
5505.6196, 2974.2769
5505.6193, 2977.8425
5505.619, 2981.408
5505.6187, 2984.9736
5505.6183, 2988.5392
5505.6181, 2992.1048
5505.6178, 2995.6703
5505.6175, 2999.2359
5505.6172, 3002.8014
5505.617, 3006.3671
5505.6167, 3009.9325
5505.6164, 3013.4982
5505.616, 3017.0638
5505.6158, 3020.6294
5505.6155, 3024.1949
5505.6152, 3027.7605
5505.8984, 3031.3246
5505.8981, 3034.8902
5505.8978, 3038.4558
5505.8975, 3042.0213
5505.8972, 3045.5869
5505.8969, 3049.1525
5505.8965, 3052.7181
5505.8963, 3056.2836
5505.896, 3059.8492
5505.8958, 3063.4148
5505.8955, 3066.9804
5505.8952, 3070.5459
5505.8949, 3074.1115
5505.8946, 3077.6771
5506.1778, 3081.2412
5506.1775, 3084.8067
5506.1772, 3088.3723
5506.1769, 3091.9379
5506.1766, 3095.5034
5506.1763, 3099.069
5506.176, 3102.6346
5506.1757, 3106.2002
5506.4592, 3106.1987
5506.7429, 3102.6317
5507.0264, 3102.6301
5507.3098, 3102.6287
5507.5933, 3102.6272
5507.8767, 3102.6257
5508.1602, 3102.6242
5508.4436, 3102.6227
5508.7271, 3102.6212
5509.0105, 3102.6198
5509.2943, 3099.0527
5509.5777, 3099.0512
5509.8612, 3099.0497
5510.1446, 3099.0482
5510.4281, 3099.0468
5510.7115, 3099.0453
5510.995, 3099.0438
5511.2784, 3099.0423
5511.5619, 3099.0408
5511.8453, 3099.0393
5512.1288, 3099.0378
5512.4122, 3099.0364
5512.6957, 3099.0349
5512.979, 3099.0334
5513.2626, 3099.0319
5513.546, 3099.0304
5513.8295, 3099.0289
5514.1129, 3099.0274
5514.3963, 3099.0259
5514.6799, 3099.0245
5514.9633, 3099.023
5515.2468, 3099.0215
5515.5302, 3099.02
5515.8136, 3099.0185
5516.0971, 3099.017
5516.3806, 3099.0155
5516.664, 3099.0141
5516.9475, 3099.0126
5517.2309, 3099.0111
5517.5144, 3099.0096
5517.7978, 3099.0081
5518.0813, 3099.0066
5518.3647, 3099.0051
5518.6482, 3099.0037
5518.9316, 3099.0022
5519.2151, 3099.0007
5519.4985, 3098.9992
5519.782, 3098.9977
5520.0654, 3098.9962
5520.3489, 3098.9947
5520.6322, 3098.9931
5520.9158, 3098.9918
5521.1992, 3098.9903
5521.4827, 3098.9888
5521.7661, 3098.9872
5522.0496, 3098.9858
5522.333, 3098.9843
5522.6165, 3098.9828
5522.8999, 3098.9814
5523.1834, 3098.9799
5523.4668, 3098.9784
5523.7503, 3098.9769
5524.0338, 3098.9754
5524.3172, 3098.9739
5524.6007, 3098.9724
5524.8841, 3098.971
5525.1676, 3098.9695
5525.451, 3098.968
5525.7345, 3098.9665
5526.0179, 3098.9649
5526.3014, 3098.9635
5526.5848, 3098.962
5526.8683, 3098.9606
5527.1517, 3098.959
5527.4352, 3098.9576
5527.7186, 3098.9561
5528.0021, 3098.9546
5528.2854, 3098.9531
5528.569, 3098.9516
5528.8524, 3098.9501
5529.1359, 3098.9487
5529.4193, 3098.9472
5529.7027, 3098.9457
5529.9862, 3098.9442
5530.2697, 3098.9426
5530.5531, 3098.9412
5530.8366, 3098.9397
5531.12, 3098.9383
5531.4035, 3098.9367
5531.6869, 3098.9353
5531.9704, 3098.9338
5532.2538, 3098.9323
5532.5373, 3098.9308
5532.8208, 3098.9293
5533.1042, 3098.9279
5533.3877, 3098.9264
5533.6711, 3098.9249
5533.9546, 3098.9234
5534.238, 3098.9219
5534.5215, 3098.9203
5534.8049, 3098.9189
5535.0884, 3098.9174
5535.3718, 3098.916
5535.6553, 3098.9144
5535.9386, 3098.913
5536.2222, 3098.9115
5536.5056, 3098.91
5536.7891, 3098.9085
5537.0725, 3098.907
5537.3559, 3098.9056
5537.6394, 3098.9041
5537.9229, 3098.9026
5538.2063, 3098.9011
5538.4898, 3098.8996
5538.7732, 3098.8981
5539.0567, 3098.8965
5539.3401, 3098.8952
5539.6236, 3098.8937
5539.907, 3098.8921
5540.1905, 3098.8907
5540.4739, 3098.8892
5540.7574, 3098.8877
5541.0408, 3098.8862
5541.3243, 3098.8848
5541.6077, 3098.8833
5541.8912, 3098.8818
5542.1747, 3098.8803
5542.4581, 3098.8788
5542.7416, 3098.8773
5543.025, 3098.8758
5543.3085, 3098.8742
5543.5918, 3098.8729
5543.8754, 3098.8714
5544.1588, 3098.8699
5544.4423, 3098.8683
5544.7257, 3098.8669
5545.0092, 3098.8654
5545.2926, 3098.8639
5545.576, 3098.8625
5545.8595, 3098.861
5546.143, 3098.8595
5546.4264, 3098.858
5546.7099, 3098.8565
5546.9933, 3098.855
5547.2768, 3098.8535
5547.5602, 3098.8521
5547.8437, 3098.8506
5548.1271, 3098.8491
5548.4106, 3098.8476
5548.694, 3098.846
5548.9775, 3098.8446
5549.2609, 3098.8431
5549.5444, 3098.8416
5549.8277, 3098.8401
5550.1113, 3098.8387
5550.3947, 3098.8372
5550.6782, 3098.8357
5550.9616, 3098.8342
5551.2451, 3098.8327
5551.5286, 3098.8312
5551.812, 3098.8298
5552.0955, 3098.8283
5552.3789, 3098.8268
5552.6623, 3098.8253
5552.9458, 3098.8237
5553.2293, 3098.8223
5553.5127, 3098.8208
5553.7962, 3098.8194
5554.0796, 3098.8178
5554.3631, 3098.8164
5554.6465, 3098.8149
5554.93, 3098.8134
5555.2134, 3098.8119
5555.4969, 3098.8104
5555.7803, 3098.809
5556.0638, 3098.8075
5556.3472, 3098.806
5556.6307, 3098.8045
5556.9141, 3098.803
5557.1976, 3098.8014
5557.4809, 3098.8
5557.7645, 3098.7985
5558.0479, 3098.7971
5558.3314, 3098.7955
5558.6148, 3098.7941
5558.8982, 3098.7926
5559.1817, 3098.7911
5559.4652, 3098.7896
5559.7486, 3098.7881
5560.0321, 3098.7867
5560.3155, 3098.7852
5560.599, 3098.7837
5560.8824, 3098.7822
5561.1659, 3098.7807
5561.4494, 3098.7792
5561.7328, 3098.7776
5562.0163, 3098.7763
5562.2997, 3098.7748
5562.5832, 3098.7732
5562.8666, 3098.7718
5563.1501, 3098.7703
5563.4335, 3098.7688
5563.717, 3098.7673
5564.0004, 3098.7658
5564.2839, 3098.7644
5564.5673, 3098.7629
5564.8508, 3098.7614
5565.1342, 3098.7599
5565.4177, 3098.7584
5565.701, 3098.7569
5565.9846, 3098.7553
5566.268, 3098.754
5566.5514, 3098.7525
5566.8349, 3098.751
5567.1184, 3098.7495
5567.4018, 3098.748
5567.6853, 3098.7465
5567.9687, 3098.745
5568.2522, 3098.7436
5568.5356, 3098.7421
5568.8191, 3098.7406
5569.1025, 3098.7391
5569.386, 3098.7376
5569.6695, 3098.7361
5569.9529, 3098.7346
5570.2364, 3098.7332
5570.5198, 3098.7317
5570.8033, 3098.7302
5571.0867, 3098.7287
5571.3702, 3098.7271
5571.6536, 3098.7257
5571.9371, 3098.7242
5572.2205, 3098.7227
5572.504, 3098.7213
5572.7873, 3098.7198
5573.0709, 3098.7183
5573.3543, 3098.7168
5573.6378, 3098.7153
5573.9212, 3098.7138
5574.2046, 3098.7123
5574.4881, 3098.7109
5574.7715, 3098.7094
5575.055, 3098.7079
5575.3385, 3098.7064
5575.6219, 3098.7048
5575.9054, 3098.7034
5576.1888, 3098.7019
5576.4723, 3098.7005
5576.7557, 3098.6989
5577.0392, 3098.6975
5577.3226, 3098.696
5577.6061, 3098.6945
5577.8895, 3098.693
5578.173, 3098.6915
5578.4565, 3098.69
5578.7399, 3098.6886
5579.0234, 3098.6871
5579.3068, 3098.6856
5579.5903, 3098.6841
5579.8737, 3098.6825
5580.1572, 3098.6811
5580.4405, 3098.6796
5580.7241, 3098.6782
5581.0075, 3098.6766
5581.291, 3098.6752
5581.5744, 3098.6737
5581.8578, 3098.6722
5582.1413, 3098.6707
5582.4248, 3098.6692
5582.7082, 3098.6678
5582.9917, 3098.6663
5583.2751, 3098.6648
5583.5586, 3098.6633
5583.842, 3098.6618
5584.1255, 3098.6602
5584.4089, 3098.6588
5584.6924, 3098.6574
5584.9758, 3098.6559
5585.2593, 3098.6543
5585.5427, 3098.6529
5585.8262, 3098.6514
5586.1096, 3098.6499
5586.3931, 3098.6484
5586.6764, 3098.6469
5586.96, 3098.6455
5587.2434, 3098.644
5587.5269, 3098.6425
5587.8104, 3098.641
5588.0937, 3098.6395
5588.3773, 3098.638
5588.6606, 3098.6364
5588.9442, 3098.6351
5589.2276, 3098.6336
5589.511, 3098.632
5589.7945, 3098.6306
5590.078, 3098.6291
5590.3614, 3098.6276
5590.6449, 3098.6261
5590.9283, 3098.6247
5591.2118, 3098.6232
5591.4952, 3098.6217
5591.7787, 3098.6202
5592.0621, 3098.6187
5592.3456, 3098.6172
5592.629, 3098.6157
5592.9125, 3098.6141
5593.1959, 3098.6128
5593.4794, 3098.6113
5593.7628, 3098.6098
5594.0463, 3098.6082
5594.3296, 3098.6068
5594.6132, 3098.6053
5594.8965, 3098.6038
5595.1801, 3098.6024
5595.4635, 3098.6009
5595.7469, 3098.5994
5596.0304, 3098.5979
5596.3139, 3098.5964
5596.5974, 3098.5949
5596.8808, 3098.5934
5597.1643, 3098.592
5597.4477, 3098.5905
5597.7311, 3098.589
5598.0146, 3098.5875
5598.2981, 3098.5859
5598.5815, 3098.5845
5598.865, 3098.583
5599.1484, 3098.5816
5599.4319, 3098.58
5599.7153, 3098.5786
5599.9988, 3098.5771
5600.2822, 3098.5756
5600.5657, 3098.5741
5600.8491, 3098.5726
5601.1326, 3098.5711
5601.416, 3098.5697
5601.6995, 3098.5682
5601.9828, 3098.5667
5602.2664, 3098.5652
5602.5497, 3098.5636
5602.8333, 3098.5622
5603.1167, 3098.5607
5603.4002, 3098.5593
5603.6836, 3098.5577
5603.967, 3098.5563
5604.2505, 3098.5548
5604.534, 3098.5533
5604.8174, 3098.5518
5605.1009, 3098.5503
5605.3843, 3098.5489
5605.6678, 3098.5474
5605.9513, 3098.5459
5606.2347, 3098.5444
5606.5182, 3098.5429
5606.8016, 3098.5413
5607.0851, 3098.5399
5607.3685, 3098.5384
5607.652, 3098.537
5607.9354, 3098.5354
5608.2189, 3098.534
5608.5023, 3098.5325
5608.7858, 3098.531
5609.0692, 3098.5295
5609.3527, 3098.528
5609.636, 3098.5266
5609.9196, 3098.5251
5610.203, 3098.5236
5610.4865, 3098.5221
5610.7699, 3098.5206
5611.0534, 3098.5191
5611.3368, 3098.5175
5611.6202, 3098.5162
5611.9037, 3098.5147
5612.1872, 3098.5131
5612.4706, 3098.5117
5612.7541, 3098.5102
5613.0375, 3098.5087
5613.321, 3098.5072
5613.6044, 3098.5058
5613.8879, 3098.5043
5614.1713, 3098.5028
5614.4548, 3098.5013
5614.7383, 3098.4998
5615.0217, 3098.4983
5615.3052, 3098.4968
5615.5886, 3098.4953
5615.8721, 3098.4939
5616.1555, 3098.4924
5616.439, 3098.4909
5616.7224, 3098.4894
5617.0059, 3098.4879
5617.2893, 3098.4864
5617.5728, 3098.4849
5617.8561, 3098.4835
5618.1397, 3098.482
5618.4231, 3098.4805
5618.7066, 3098.479
5618.99, 3098.4775
5619.2735, 3098.476
5619.5569, 3098.4745
5619.8404, 3098.4731
5620.1238, 3098.4716
5620.4073, 3098.4701
5620.6907, 3098.4686
5620.9742, 3098.4671
5621.2576, 3098.4656
5621.5411, 3098.4641
5621.8245, 3098.4626
5622.108, 3098.4612
5622.3914, 3098.4597
5622.6749, 3098.4582
5622.9583, 3098.4567
5623.2418, 3098.4552
5623.5252, 3098.4537
5623.8087, 3098.4522
5624.0922, 3098.4508
5624.3756, 3098.4493
5624.6591, 3098.4478
5624.9425, 3098.4463
5625.226, 3098.4447
5625.5093, 3098.4433
5625.7929, 3098.4418
5626.0763, 3098.4404
5626.3598, 3098.4389
5626.6432, 3098.4374
5626.9266, 3098.4359
5627.2101, 3098.4344
5627.4936, 3098.4329
5627.777, 3098.4314
5628.0605, 3098.43
5628.3439, 3098.4285
5628.6274, 3098.427
5628.9108, 3098.4255
5629.1943, 3098.424
5629.4777, 3098.4224
5629.7612, 3098.421
5630.0446, 3098.4195
5630.3281, 3098.4181
5630.6115, 3098.4166
5630.895, 3098.4151
5631.1784, 3098.4136
5631.4619, 3098.4121
5631.7452, 3098.4106
5632.0288, 3098.4091
5632.3122, 3098.4077
5632.5957, 3098.4062
5632.8792, 3098.4047
5633.1626, 3098.4032
5633.4461, 3098.4017
5633.7295, 3098.4002
5634.013, 3098.3987
5634.2964, 3098.3973
5634.5798, 3098.3958
5634.8633, 3098.3942
5635.1468, 3098.3928
5635.4302, 3098.3913
5635.7137, 3098.3898
5635.9971, 3098.3883
5636.2806, 3098.3868
5636.564, 3098.3854
5636.8475, 3098.3839
5637.1309, 3098.3824
5637.4144, 3098.3809
5637.6978, 3098.3794
5637.9813, 3098.3779
5638.2647, 3098.3764
5638.5482, 3098.375
5638.8316, 3098.3735
5639.1151, 3098.3719
5639.3985, 3098.3705
5639.682, 3098.369
5639.9654, 3098.3675
5640.2489, 3098.366
5640.5323, 3098.3646
5640.8157, 3098.3631
5641.0992, 3098.3616
5641.3827, 3098.3601
5641.6661, 3098.3586
5641.9496, 3098.3571
5642.2331, 3098.3556
5642.5165, 3098.3542
5642.8, 3098.3527
5643.0834, 3098.3512
5643.3669, 3098.3497
5643.6503, 3098.3482
5643.9338, 3098.3467
5644.2172, 3098.3452
5644.5007, 3098.3437
5644.7841, 3098.3423
5645.0676, 3098.3408
5645.351, 3098.3393
5645.6345, 3098.3378
5645.9179, 3098.3363
5646.2014, 3098.3348
5646.4848, 3098.3333
5646.7683, 3098.3319
5647.0517, 3098.3304
5647.3352, 3098.3289
5647.6186, 3098.3274
5647.9021, 3098.3259
5648.1855, 3098.3244
5648.4689, 3098.3229
5648.7524, 3098.3215
5649.0359, 3098.32
5649.3193, 3098.3185
5649.6028, 3098.317
5649.8862, 3098.3155
5650.1697, 3098.314
5650.4531, 3098.3125
5650.7366, 3098.311
5651.0201, 3098.3096
