#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1823_1k3f_3900kPa_60c_mp1.PNG Friday 2-Aug-2019 7:17:22 PM
5678.7318, 13.3806
5678.9816, 13.3807
5679.2317, 13.3807
5679.4816, 13.3807
5679.4813, 13.3808
5679.7311, 13.3808
5679.9813, 13.3808
5680.2311, 13.3809
5680.2308, 13.3809
5680.4807, 13.381
5680.7308, 13.381
5680.9806, 13.381
5681.2307, 13.381
5681.4806, 13.3811
5681.4803, 13.3811
5681.7302, 13.3812
5681.9803, 13.3812
5682.2301, 13.3812
5682.4802, 13.3812
5682.7301, 13.3813
5682.7298, 13.3813
5682.9797, 13.3814
5683.2298, 13.3814
5683.4796, 13.3814
5683.7297, 13.3814
5683.9796, 13.3815
5684.2297, 13.3815
5684.4795, 13.3815
5684.7296, 13.3815
5684.9795, 13.3816
5684.9792, 13.3816
5685.2291, 13.3817
5685.4792, 13.3817
5685.729, 13.3817
5685.979, 13.3817
5686.229, 13.3818
5686.2287, 13.3818
5686.4786, 13.3819
5686.7287, 13.3819
5686.9785, 13.3819
5686.9783, 13.382
5687.2281, 13.382
5687.4782, 13.382
5687.7281, 13.382
5687.9782, 13.382
5688.228, 13.382
5688.2278, 13.3822
5688.4776, 13.3822
5688.7277, 13.3822
5688.9776, 13.3822
5689.2277, 13.3822
5689.4775, 13.3822
5689.7276, 13.3822
5689.9775, 13.3824
5689.9771, 13.3824
5690.2271, 13.3825
5690.4772, 13.3825
5690.7269, 13.3825
5690.9771, 13.3825
5691.227, 13.3826
5691.4771, 13.3826
5691.7269, 13.3826
5691.9769, 13.3826
5692.2269, 13.3827
5692.4769, 13.3827
5692.7268, 13.3827
5692.7266, 13.3828
5692.9764, 13.3828
5693.2265, 13.3828
5693.4764, 13.3829
5693.7265, 13.3829
5693.9766, 13.3829
5694.2267, 13.3829
5694.4765, 13.3829
5694.7266, 13.3829
5694.9765, 13.383
5695.2266, 13.383
5695.4764, 13.383
5695.7266, 13.383
5695.9764, 13.383
5696.2265, 13.383
5696.4764, 13.3831
5696.7265, 13.3831
5696.9763, 13.3831
5696.976, 13.3832
5697.2259, 13.3832
5697.476, 13.3832
5697.7258, 13.3833
5697.976, 13.3833
5698.2258, 13.3833
5698.4759, 13.3833
5698.7258, 13.3834
5698.9759, 13.3834
5699.2257, 13.3834
5699.4758, 13.3834
5699.7257, 13.3835
5699.9758, 13.3835
5700.2256, 13.3835
5700.4757, 13.3835
5700.7256, 13.3836
5700.9757, 13.3836
5701.2255, 13.3836
5701.4756, 13.3836
5701.7255, 13.3837
5701.9756, 13.3837
5702.2254, 13.3837
5702.4755, 13.3837
5702.7254, 13.3838
5702.9755, 13.3838
5703.2253, 13.3838
5703.4754, 13.3838
5703.7252, 13.3839
5703.9754, 13.3839
5704.2255, 13.3839
5704.4756, 13.3839
5704.7254, 13.3839
5704.9755, 13.3839
5705.2256, 13.3839
5705.4757, 13.3839
5705.7256, 13.384
5705.9757, 13.384
5706.2256, 13.384
5706.4757, 13.384
5706.7255, 13.3841
5706.9756, 13.3841
5707.2255, 13.3841
5707.4756, 13.3841
5707.7254, 13.3841
5707.9755, 13.3841
5708.2254, 13.3841
5708.4755, 13.3841
5708.7252, 13.3843
5708.9754, 13.3843
5709.2253, 13.3843
5709.4754, 13.3843
5709.7252, 13.3844
5709.9752, 13.3844
5710.2254, 13.3844
5710.4755, 13.3844
5710.7254, 13.3844
5710.9755, 13.3844
5711.2253, 13.3845
5711.4754, 13.3845
5711.7255, 13.3845
5711.9756, 13.3845
5712.2257, 13.3845
5712.4759, 13.3845
5712.7257, 13.3845
5712.9758, 13.3845
5713.2257, 13.3846
5713.4758, 13.3846
5713.7256, 13.3846
5713.9757, 13.3846
5714.2258, 13.3846
5714.4759, 13.3846
5714.7258, 13.3847
5714.9759, 13.3847
5715.226, 13.3847
5715.4761, 13.3847
5715.7259, 13.3847
5715.976, 13.3847
5716.2259, 13.3848
5716.476, 13.3848
5716.7258, 13.3848
5716.9759, 13.3848
5717.226, 13.3848
5717.4761, 13.3848
5717.726, 13.3849
5717.9761, 13.3849
5718.2259, 13.3849
5718.476, 13.3849
5718.7259, 13.385
5718.976, 13.385
5719.2261, 13.385
5719.4762, 13.385
5719.7261, 13.385
5719.9762, 13.385
5720.2263, 13.385
5720.4764, 13.385
5720.7265, 13.385
5720.9766, 13.385
5721.2264, 13.3851
5721.4765, 13.3851
5721.7264, 13.3851
5721.9765, 13.3851
5722.2266, 13.3851
5722.4767, 13.3851
5722.7268, 13.3851
5722.9769, 13.3851
5723.2267, 13.3852
5723.4769, 13.3852
5723.7269, 13.3852
5723.9771, 13.3852
5724.2269, 13.3852
5724.4769, 13.3852
5724.7271, 13.3852
5724.9771, 13.3852
5725.2273, 13.3852
5725.4774, 13.3852
5725.7273, 13.3853
5725.9774, 13.3853
5726.2275, 13.3853
5726.4776, 13.3853
5726.7277, 13.3853
5726.9778, 13.3853
5727.2277, 13.3853
5727.4778, 13.3853
5727.7276, 13.3854
5727.9777, 13.3854
5728.2278, 13.3854
5728.4779, 13.3854
5728.7278, 13.3854
5728.9779, 13.3854
5729.2277, 13.3855
5729.4778, 13.3855
5729.7277, 13.3855
5729.9778, 13.3855
5730.2279, 13.3855
5730.478, 13.3855
5730.7281, 13.3855
5730.9782, 13.3855
5731.2283, 13.3855
5731.4784, 13.3855
5731.7282, 13.3856
5731.9784, 13.3856
5732.2285, 13.3856
5732.4786, 13.3856
5732.7284, 13.3856
5732.9785, 13.3856
5733.2286, 13.3856
5733.4787, 13.3856
5733.7288, 13.3856
5733.9788, 13.3856
5734.2288, 13.3857
5734.4788, 13.3857
5734.729, 13.3857
5734.979, 13.3857
5735.2292, 13.3857
5735.4793, 13.3857
5735.7294, 13.3857
5735.9795, 13.3857
5736.2296, 13.3857
5736.4797, 13.3857
5736.7296, 13.3857
5736.9797, 13.3857
5737.2298, 13.3857
5737.4799, 13.3857
5737.73, 13.3857
5737.9801, 13.3857
5738.2299, 13.3858
5738.48, 13.3858
5738.7301, 13.3858
5738.9802, 13.3858
5739.2301, 13.3858
5739.4802, 13.3858
5739.7303, 13.3858
5739.9804, 13.3858
5740.2303, 13.3858
5740.4804, 13.3858
5740.7302, 13.3859
5740.9803, 13.3859
5741.2304, 13.3859
5741.4805, 13.3859
5741.7304, 13.3859
5741.9805, 13.3859
5742.2306, 13.3859
5742.4807, 13.3859
5742.7308, 13.3859
5742.9809, 13.3859
5743.231, 13.3859
5743.4811, 13.3859
5743.7311, 13.3859
5743.9813, 13.3859
5744.2314, 13.3859
5744.4815, 13.3859
5744.7314, 13.386
5744.9815, 13.386
5745.2316, 13.386
5745.4817, 13.386
5745.7318, 13.386
5745.9819, 13.386
5746.2317, 13.386
5746.4818, 13.386
5746.7319, 13.386
5746.982, 13.386
5747.2322, 13.386
5747.4823, 13.386
5747.7324, 13.386
5747.9825, 13.386
5748.2326, 13.386
5748.4827, 13.386
5748.7328, 13.386
5748.9828, 13.386
5749.233, 13.386
5749.483, 13.386
5749.7328, 13.386
5749.983, 13.386
5750.2331, 13.386
5750.4833, 13.386
5750.733, 13.386
5750.9832, 13.386
5751.2333, 13.386
5751.4834, 13.386
5751.7332, 13.3862
5751.9834, 13.3862
5752.2335, 13.3862
5752.4836, 13.3862
5752.7337, 13.3862
5752.9838, 13.3862
5753.2336, 13.3862
5753.4837, 13.3862
5753.7338, 13.3862
5753.9839, 13.3862
5754.234, 13.3862
5754.4842, 13.3862
5754.7343, 13.3862
5754.9844, 13.3862
5755.2345, 13.3862
5755.4846, 13.3862
5755.7347, 13.3862
5755.9848, 13.3862
5756.2346, 13.3862
5756.4847, 13.3862
5756.7348, 13.3862
5756.9849, 13.3862
5757.2349, 13.3862
5757.4851, 13.3862
5757.7353, 13.3862
5757.9854, 13.3862
5758.2355, 13.3862
5758.4856, 13.3862
5758.7357, 13.3862
5758.9858, 13.3862
5759.2359, 13.3862
5759.486, 13.3862
5759.7361, 13.3862
5759.9862, 13.3862
5760.2363, 13.3862
5760.4864, 13.3862
5760.7362, 13.3862
5760.9864, 13.3862
5761.2365, 13.3862
5761.4866, 13.3862
5761.7367, 13.3862
5761.9868, 13.3862
5762.2366, 13.3864
5762.4867, 13.3864
5762.7368, 13.3864
5762.9868, 13.3864
5763.2368, 13.3864
5763.4868, 13.3864
5763.737, 13.3864
5763.987, 13.3864
5764.2372, 13.3864
5764.4873, 13.3864
5764.7374, 13.3864
5764.9875, 13.3864
5765.2376, 13.3864
5765.4877, 13.3864
5765.7378, 13.3864
5765.9879, 13.3864
5766.238, 13.3864
5766.4881, 13.3864
5766.738, 13.3865
5766.9881, 13.3865
5767.2382, 13.3865
5767.4883, 13.3865
5767.7384, 13.3865
5767.9885, 13.3865
5768.2386, 13.3865
5768.4887, 13.3865
5768.7388, 13.3865
5768.9889, 13.3865
5769.2389, 13.3865
5769.4891, 13.3865
5769.7391, 13.3865
5769.9893, 13.3865
5770.2394, 13.3865
5770.4895, 13.3865
5770.7397, 13.3865
5770.9898, 13.3865
5771.2399, 13.3865
5771.49, 13.3865
5771.7401, 13.3865
5771.9902, 13.3865
5772.24, 13.3865
5772.4901, 13.3865
5772.7402, 13.3865
5772.9903, 13.3865
5773.2402, 13.3866
5773.4903, 13.3866
5773.7404, 13.3866
5773.9905, 13.3866
5774.2406, 13.3866
5774.4907, 13.3866
5774.7408, 13.3866
5774.9909, 13.3866
5775.241, 13.3866
5775.491, 13.3866
5775.741, 13.3866
5775.991, 13.3866
5776.2412, 13.3866
5776.4913, 13.3866
5776.7414, 13.3866
5776.9915, 13.3866
5777.2416, 13.3866
5777.4917, 13.3866
5777.7418, 13.3866
5777.9919, 13.3866
5778.242, 13.3866
5778.4921, 13.3866
5778.7422, 13.3866
5778.9923, 13.3866
5779.2427, 13.3866
5779.4928, 13.3866
5779.7429, 13.3866
5779.9929, 13.3866
5780.2431, 13.3866
5780.4932, 13.3866
5780.7433, 13.3866
5780.9933, 13.3866
5781.2435, 13.3866
5781.4936, 13.3866
5781.7437, 13.3866
5781.9938, 13.3866
5782.2437, 13.3866
5782.4938, 13.3866
5782.7439, 13.3866
5782.994, 13.3866
5783.2441, 13.3866
5783.4942, 13.3866
5783.7441, 13.3867
5783.9942, 13.3867
5784.2443, 13.3867
5784.4944, 13.3867
5784.7445, 13.3867
5784.9946, 13.3867
5785.2444, 13.3867
5785.4945, 13.3867
5785.7446, 13.3867
5785.9947, 13.3867
5786.2448, 13.3867
5786.4949, 13.3867
5786.745, 13.3867
5786.9952, 13.3867
5787.2453, 13.3867
5787.4954, 13.3867
5787.7455, 13.3867
5787.9956, 13.3867
5788.2457, 13.3867
5788.4958, 13.3867
5788.7459, 13.3867
5788.996, 13.3867
5789.2461, 13.3867
5789.4962, 13.3867
5789.7463, 13.3867
5789.9964, 13.3867
5790.2468, 13.3867
5790.4969, 13.3867
5790.7469, 13.3867
5790.9971, 13.3867
5791.2472, 13.3867
5791.4973, 13.3867
5791.7471, 13.3867
5791.9971, 13.3867
5792.2473, 13.3867
5792.4974, 13.3867
5792.7475, 13.3867
5792.9977, 13.3867
5793.2478, 13.3867
5793.4979, 13.3867
5793.748, 13.3867
5793.9981, 13.3867
5794.2479, 13.3868
5794.498, 13.3868
5794.7481, 13.3868
5794.9982, 13.3868
5795.2483, 13.3868
5795.4984, 13.3868
5795.7485, 13.3868
5795.9986, 13.3868
5796.2488, 13.3868
5796.4989, 13.3868
5796.749, 13.3868
5796.999, 13.3868
5797.2492, 13.3868
5797.4993, 13.3868
5797.7494, 13.3868
5797.9995, 13.3868
5798.2496, 13.3868
5798.4997, 13.3868
5798.7498, 13.3868
5798.9999, 13.3868
5799.25, 13.3868
5799.5001, 13.3868
5799.7502, 13.3868
5800.0003, 13.3868
5800.2504, 13.3868
5800.5008, 13.3867
5800.7511, 13.3867
