#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1505_1k3f_6500kPa_60c_p.PNG Thursday 8-Aug-2019 11:26:43 AM
8194.2115, 7144.866
8194.2117, 7140.3168
8194.212, 7135.7677
8194.2122, 7131.2185
8194.2125, 7126.6693
8194.2128, 7122.1201
8194.213, 7117.5709
8194.2133, 7113.0217
8194.2135, 7108.4726
8194.4639, 7103.9215
8194.4641, 7099.3723
8194.4644, 7094.8231
8194.4647, 7090.2739
8194.4649, 7085.7248
8194.4652, 7081.1756
8194.4654, 7076.6263
8194.4657, 7072.0772
8194.4659, 7067.528
8194.4662, 7062.9788
8194.4665, 7058.4297
8194.4667, 7053.8805
8194.467, 7049.3313
8194.4672, 7044.7821
8194.4675, 7040.2328
8194.4677, 7035.6837
8194.468, 7031.1346
8194.4682, 7026.5854
8194.4685, 7022.0362
8194.4687, 7017.487
8194.4689, 7012.9378
8194.7194, 7008.3868
8194.7196, 7003.8376
8194.7199, 6999.2884
8194.7201, 6994.7391
8194.7204, 6990.19
8194.7207, 6985.6408
8194.7208, 6981.0917
8194.7212, 6976.5425
8194.7214, 6971.9933
8194.7217, 6967.4441
8194.7219, 6962.8949
8194.7222, 6958.3458
8194.7225, 6953.7966
8194.7227, 6949.2474
8194.7229, 6944.6982
8194.7231, 6940.149
8194.7235, 6935.5998
8194.7237, 6931.0507
8194.724, 6926.5015
8194.7242, 6921.9523
8194.7245, 6917.4031
8194.9748, 6912.8519
8194.975, 6908.3029
8194.9754, 6903.7537
8194.9756, 6899.2045
8194.9759, 6894.6553
8194.9761, 6890.1061
8194.9764, 6885.5569
8194.9767, 6881.0078
8194.9769, 6876.4586
8194.9771, 6871.9094
8194.9774, 6867.3602
8194.9777, 6862.811
8194.9779, 6858.2618
8194.9782, 6853.7127
8194.9785, 6849.1635
8194.9787, 6844.6143
8194.979, 6840.0651
8195.2293, 6835.514
8195.2296, 6830.9649
8195.2298, 6826.4157
8195.2301, 6821.8665
8195.2303, 6817.3173
8195.2306, 6812.7681
8195.2309, 6808.2189
8195.2311, 6803.6698
8195.2314, 6799.1206
8195.2316, 6794.5714
8195.2319, 6790.0222
8195.2321, 6785.4729
8195.2324, 6780.9239
8195.2327, 6776.3747
8195.2328, 6771.8255
8195.2332, 6767.2763
8195.2334, 6762.7271
8195.2337, 6758.1779
8195.484, 6753.6269
8195.4843, 6749.0777
8195.4846, 6744.5285
8195.4848, 6739.9792
8195.4851, 6735.4301
8195.4853, 6730.881
8195.4856, 6726.3317
8195.4858, 6721.7826
8195.4861, 6717.2334
8195.4863, 6712.6842
8195.4866, 6708.135
8195.4868, 6703.5859
8195.487, 6699.0367
8195.4874, 6694.4875
8195.4876, 6689.9383
8195.738, 6685.3872
8195.7382, 6680.838
8195.7385, 6676.2889
8195.7388, 6671.7397
8195.7389, 6667.1905
8195.7393, 6662.6413
8195.7395, 6658.0921
8195.7398, 6653.543
8195.74, 6648.9938
8195.7403, 6644.4445
8195.7406, 6639.8954
8195.7408, 6635.3462
8195.741, 6630.797
8195.9914, 6626.246
8195.9917, 6621.6968
8195.9919, 6617.1476
8195.9922, 6612.5984
8195.9924, 6608.0492
8195.9927, 6603.5001
8195.9929, 6598.9508
8195.9931, 6594.4017
8195.9935, 6589.8525
8195.9937, 6585.3033
8195.994, 6580.7541
8196.2443, 6576.2031
8196.2446, 6571.6539
8196.2449, 6567.1047
8196.2451, 6562.5554
8196.2454, 6558.0063
8196.2456, 6553.4572
8196.2459, 6548.908
8196.2461, 6544.3588
8196.2464, 6539.8096
8196.4968, 6535.2585
8196.4969, 6530.7093
8196.4973, 6526.1602
8196.4975, 6521.611
8196.7479, 6517.0599
8196.9982, 6512.5088
8196.9985, 6507.9596
8196.9988, 6503.4104
8197.2489, 6503.4086
8197.4987, 6507.9558
8197.7486, 6512.503
8197.9984, 6517.0504
8198.2485, 6517.0485
8198.4986, 6517.0466
8198.7487, 6517.0447
8198.9986, 6521.592
8199.2487, 6521.5901
8199.4988, 6521.5882
8199.7489, 6521.5863
8199.999, 6521.5844
8200.249, 6521.5825
8200.4995, 6517.0315
8200.7496, 6517.0296
8200.9997, 6517.0277
8201.2498, 6517.0258
8201.4999, 6517.0239
8201.75, 6517.022
8202.0003, 6512.4708
8202.2504, 6512.4689
8202.5005, 6512.4671
8202.7506, 6512.4652
8203.0008, 6512.4633
8203.2511, 6507.9122
8203.5011, 6507.9102
8203.7513, 6507.9083
8204.0014, 6507.9064
8204.2515, 6507.9047
8204.5016, 6507.9028
8204.7517, 6507.9009
8205.0021, 6503.3498
8205.2522, 6503.3479
8205.5023, 6503.346
8205.7524, 6503.3441
8206.0025, 6503.3422
8206.2526, 6503.3403
8206.5027, 6503.3384
8206.7528, 6503.3365
8207.0029, 6503.3346
8207.253, 6503.3327
8207.503, 6503.3308
8207.7532, 6503.3289
8208.0034, 6503.327
8208.2535, 6503.3251
8208.5036, 6503.3232
8208.7537, 6503.3213
8209.0038, 6503.3194
8209.2539, 6503.3175
8209.504, 6503.3155
8209.7543, 6498.7646
8210.0044, 6498.7627
8210.2545, 6498.7608
8210.5046, 6498.7589
8210.7548, 6498.757
8211.0049, 6498.7551
8211.255, 6498.7532
8211.5053, 6494.2021
8211.7553, 6494.2002
8212.0055, 6494.1983
8212.2556, 6494.1964
8212.5057, 6494.1945
8212.7558, 6494.1926
8213.0059, 6494.1907
8213.2561, 6494.1888
8213.5062, 6494.1869
8213.7563, 6494.185
8214.0066, 6489.634
8214.2567, 6489.632
8214.5068, 6489.6301
8214.7569, 6489.6282
8215.007, 6489.6263
8215.257, 6489.6245
8215.5072, 6489.6226
8215.7574, 6489.6207
8216.0075, 6489.6188
8216.2572, 6494.1661
8216.5074, 6494.1642
8216.7574, 6494.1623
8217.0076, 6494.1604
8217.2577, 6494.1585
8217.5078, 6494.1566
8217.7579, 6494.1547
8217.7577, 6498.7039
8218.0075, 6503.2511
8218.2576, 6503.2493
8218.5077, 6503.2474
8218.7578, 6503.2455
8219.0079, 6503.2436
8219.258, 6503.2417
8219.5081, 6503.2398
8219.7583, 6503.2379
8220.0084, 6503.236
8220.2587, 6498.6848
8220.5088, 6498.683
8220.7589, 6498.6811
8221.009, 6498.6792
8221.2591, 6498.6773
8221.5091, 6498.6754
8221.7593, 6498.6735
8222.0094, 6498.6716
8222.2596, 6498.6698
8222.5097, 6498.6679
8222.76, 6494.1168
8223.0101, 6494.1149
8223.2602, 6494.113
8223.5103, 6494.1111
8223.7604, 6494.1092
8224.0105, 6494.1073
8224.2606, 6494.1054
8224.5107, 6494.1035
8224.7609, 6494.1016
8225.011, 6494.0997
8225.261, 6494.0977
8225.5112, 6494.0959
8225.7612, 6494.094
8226.0114, 6494.0921
8226.2615, 6494.0902
8226.5116, 6494.0883
8226.7617, 6494.0864
8227.0118, 6494.0845
8227.2619, 6494.0826
8227.512, 6494.0807
8227.7621, 6494.0789
8228.0122, 6494.077
8228.2623, 6494.0751
8228.5124, 6494.0732
8228.7625, 6494.0713
8229.0126, 6494.0694
8229.2627, 6494.0675
8229.5128, 6494.0656
8229.7629, 6494.0637
8230.013, 6494.0618
8230.2631, 6494.0599
8230.5133, 6494.058
8230.7633, 6494.0561
8231.0135, 6494.0542
8231.2638, 6489.503
8231.5139, 6489.5011
8231.764, 6489.4993
8232.0141, 6489.4974
8232.2642, 6489.4955
8232.5143, 6489.4936
8232.7644, 6489.4917
8233.0146, 6489.4898
8233.2647, 6489.488
8233.5148, 6489.4861
8233.7649, 6489.4842
8234.015, 6489.4823
8234.2651, 6489.4804
8234.5152, 6489.4785
8234.7652, 6489.4766
8235.0154, 6489.4747
8235.2655, 6489.4727
8235.5156, 6489.4708
8235.7657, 6489.4689
8236.0158, 6489.4671
8236.2659, 6489.4652
8236.516, 6489.4633
8236.7661, 6489.4614
8237.0162, 6489.4595
8237.2663, 6489.4576
8237.5164, 6489.4557
8237.7665, 6489.4538
8238.0166, 6489.4519
8238.267, 6484.9008
8238.5171, 6484.8989
8238.7671, 6484.8971
8239.0173, 6484.8952
8239.2674, 6484.8933
8239.5175, 6484.8914
8239.7675, 6484.8895
8240.0177, 6484.8876
8240.2678, 6484.8857
8240.5179, 6484.8838
8240.768, 6484.8819
8241.0181, 6484.88
8241.2682, 6484.878
8241.5184, 6484.8761
8241.7685, 6484.8742
8242.0188, 6480.3232
8242.2689, 6480.3213
8242.5188, 6484.8686
8242.7689, 6484.8667
8243.019, 6484.8648
8243.2691, 6484.8629
8243.5192, 6484.861
8243.7692, 6484.8591
8244.0194, 6484.8572
8244.2695, 6484.8553
8244.5196, 6484.8534
8244.7697, 6484.8515
8245.0198, 6484.8496
8245.2699, 6484.8477
8245.52, 6484.8458
8245.7701, 6484.8439
8246.0202, 6484.842
8246.2703, 6484.8401
8246.5204, 6484.8383
8246.7708, 6480.2872
8247.0209, 6480.2852
8247.271, 6480.2833
8247.5211, 6480.2814
8247.7711, 6480.2796
8248.0213, 6480.2777
8248.2713, 6480.2758
8248.5215, 6480.2739
8248.7719, 6475.7227
8249.022, 6475.7208
8249.2721, 6475.7189
8249.5222, 6475.717
8249.7723, 6475.7153
8250.0227, 6471.1642
8250.2728, 6471.1623
8250.5229, 6471.1604
8250.773, 6471.1585
8251.0231, 6471.1566
8251.2732, 6471.1547
8251.5232, 6471.1528
8251.7734, 6471.1509
8252.0235, 6471.149
8252.2739, 6466.5979
8252.524, 6466.596
8252.7741, 6466.5941
8253.0242, 6466.5922
8253.2743, 6466.5903
8253.5244, 6466.5884
8253.7745, 6466.5865
8254.0246, 6466.5846
8254.2747, 6466.5828
8254.5248, 6466.5809
8254.7749, 6466.579
8255.025, 6466.5771
8255.2751, 6466.5752
8255.5252, 6466.5733
8255.7753, 6466.5714
8256.0254, 6466.5695
8256.2755, 6466.5676
8256.5255, 6466.5657
8256.7755, 6471.113
8257.0256, 6471.1111
8257.2757, 6471.1092
8257.5258, 6471.1073
8257.7762, 6466.5562
8258.0263, 6466.5543
8258.2764, 6466.5524
8258.5265, 6466.5505
8258.7766, 6466.5486
8259.0267, 6466.5467
8259.2768, 6466.5448
8259.5269, 6466.5429
8259.777, 6466.541
8260.0274, 6461.99
8260.2775, 6461.9881
8260.5276, 6461.9862
8260.7776, 6461.9843
8261.0278, 6461.9824
8261.2779, 6461.9805
8261.528, 6461.9786
8261.7781, 6461.9767
8262.0282, 6461.9748
8262.2783, 6461.9729
8262.5284, 6461.971
8262.7785, 6461.9691
8263.0286, 6461.9672
8263.2787, 6461.9653
8263.5288, 6461.9634
8263.7789, 6461.9615
8264.029, 6461.9596
8264.2791, 6461.9577
8264.5292, 6461.9558
8264.7793, 6461.9539
8265.0294, 6461.952
8265.2795, 6461.9501
8265.5295, 6461.9482
8265.7798, 6461.9463
8266.0299, 6461.9444
8266.28, 6461.9425
8266.5301, 6461.9407
8266.7802, 6461.9388
8267.0303, 6461.9369
8267.2804, 6461.935
8267.5305, 6461.9331
8267.7806, 6461.9312
8268.0307, 6461.9293
8268.2811, 6457.3782
8268.5312, 6457.3763
8268.7812, 6457.3744
8269.0314, 6457.3725
8269.2814, 6457.3706
8269.5316, 6457.3687
8269.7816, 6457.3668
8270.0318, 6457.3649
8270.2819, 6457.363
8270.532, 6457.3611
8270.7821, 6457.3592
8271.0322, 6457.3573
8271.2826, 6452.8063
8271.5327, 6452.8044
8271.7828, 6452.8025
8272.0329, 6452.8006
8272.283, 6452.7987
8272.5331, 6452.7968
8272.7832, 6452.7949
8273.0333, 6452.793
8273.2833, 6452.7911
8273.5335, 6452.7892
8273.7835, 6452.7873
8274.0337, 6452.7854
8274.2838, 6452.7835
8274.5339, 6452.7816
8274.784, 6452.7797
8275.0341, 6452.7778
8275.2842, 6452.7759
8275.5343, 6452.774
8275.7842, 6457.3213
8276.0343, 6457.3194
8276.2844, 6457.3175
8276.5345, 6457.3155
8276.7849, 6452.7645
8277.035, 6452.7626
8277.2851, 6452.7607
8277.5352, 6452.7589
8277.7852, 6452.757
8278.0354, 6452.7551
8278.2854, 6452.7532
8278.5356, 6452.7513
8278.7859, 6448.2002
8279.0361, 6448.1983
8279.2862, 6448.1964
8279.5363, 6448.1945
8279.7864, 6448.1926
8280.0365, 6448.1907
8280.2866, 6448.1888
8280.5367, 6448.1869
8280.7868, 6448.185
8281.0369, 6448.1831
8281.287, 6448.1812
8281.5371, 6448.1793
8281.7872, 6448.1774
8282.0373, 6448.1755
8282.2877, 6443.6245
8282.5377, 6443.6226
8282.7879, 6443.6207
8283.038, 6443.6188
8283.2881, 6443.6169
8283.5382, 6443.615
8283.7883, 6443.6131
8284.0384, 6443.6112
8284.2885, 6443.6093
8284.5386, 6443.6074
8284.7887, 6443.6055
8285.0388, 6443.6036
8285.2889, 6443.6017
8285.539, 6443.5998
8285.7891, 6443.5979
8286.0392, 6443.596
8286.2893, 6443.5941
8286.5394, 6443.5922
8286.7894, 6443.5903
8287.0396, 6443.5884
8287.2897, 6443.5865
8287.5399, 6443.5846
8287.79, 6443.5827
8288.0401, 6443.5808
8288.2902, 6443.5789
8288.5403, 6443.5771
8288.7904, 6443.5752
8289.0405, 6443.5733
8289.2906, 6443.5714
8289.5407, 6443.5695
8289.7908, 6443.5676
8290.0409, 6443.5657
8290.291, 6443.5638
8290.5411, 6443.5619
8290.7912, 6443.56
8291.0413, 6443.5581
8291.2913, 6443.5562
8291.5415, 6443.5543
8291.7915, 6443.5524
8292.0417, 6443.5505
8292.2918, 6443.5486
8292.5419, 6443.5467
8292.792, 6443.5448
8293.0421, 6443.5429
8293.2923, 6443.541
8293.5424, 6443.5391
8293.7925, 6443.5372
8294.0426, 6443.5352
8294.2927, 6443.5333
8294.5428, 6443.5314
8294.7929, 6443.5295
8295.043, 6443.5276
8295.2931, 6443.5259
8295.5432, 6443.524
8295.7933, 6443.5221
8296.0434, 6443.5202
8296.2934, 6443.5183
8296.5436, 6443.5164
8296.7936, 6443.5145
8297.0438, 6443.5126
8297.2939, 6443.5107
8297.544, 6443.5088
8297.7941, 6443.5069
8298.0442, 6443.505
8298.2946, 6438.9539
8298.5447, 6438.952
8298.7948, 6438.9501
8299.0449, 6438.9482
8299.295, 6438.9463
8299.5451, 6438.9444
8299.7952, 6438.9425
8300.0453, 6438.9405
8300.2953, 6438.9386
8300.5455, 6438.9367
8300.7955, 6438.935
8301.0457, 6438.9331
8301.2958, 6438.9312
8301.546, 6438.9293
8301.7963, 6434.3782
8302.0464, 6434.3763
8302.2965, 6434.3744
8302.5466, 6434.3725
8302.7967, 6434.3706
8303.0468, 6434.3687
8303.2969, 6434.3668
8303.547, 6434.3649
8303.7969, 6438.9122
8304.047, 6438.9102
8304.2971, 6438.9083
8304.5472, 6438.9064
8304.7973, 6438.9045
8305.0474, 6438.9026
8305.2974, 6438.9008
8305.5476, 6438.8989
8305.7976, 6438.897
8306.0478, 6438.8951
8306.2979, 6438.8932
8306.548, 6438.8913
8306.7981, 6438.8894
8307.0482, 6438.8875
8307.2984, 6438.8856
8307.5487, 6434.3346
8307.7988, 6434.3327
8308.0489, 6434.3308
8308.299, 6434.3289
8308.5491, 6434.327
8308.7992, 6434.3251
8309.0493, 6434.3232
8309.2993, 6434.3213
8309.5495, 6434.3194
8309.7997, 6434.3175
8310.0498, 6434.3155
8310.2999, 6434.3136
8310.5502, 6429.7626
8310.8003, 6429.7607
8311.0504, 6429.7588
8311.3005, 6429.7569
8311.5506, 6429.755
8311.8007, 6429.7532
8312.0508, 6429.7513
8312.301, 6429.7494
8312.5511, 6429.7475
8312.8012, 6429.7456
8313.0513, 6429.7437
8313.3014, 6429.7418
8313.5514, 6429.7399
8313.8013, 6434.2872
8314.0514, 6434.2852
8314.3014, 6434.2833
8314.5516, 6434.2814
8314.8016, 6434.2796
8315.0518, 6434.2777
8315.3019, 6434.2758
8315.5521, 6434.2739
8315.8022, 6434.272
8316.0523, 6434.2701
8316.3024, 6434.2682
8316.5527, 6429.717
8316.8028, 6429.7151
8317.0529, 6429.7133
8317.303, 6429.7114
8317.5531, 6429.7095
8317.8032, 6429.7076
8318.0533, 6429.7057
8318.3035, 6429.7038
8318.5535, 6429.702
8318.8037, 6429.7001
8319.0538, 6429.6982
8319.3041, 6425.1471
8319.5542, 6425.1452
8319.8043, 6425.1433
8320.0544, 6425.1414
8320.3045, 6425.1395
8320.5546, 6425.1376
8320.8048, 6425.1357
8321.0549, 6425.1338
8321.305, 6425.1319
8321.5551, 6425.13
8321.8052, 6425.128
8322.0553, 6425.1262
8322.3054, 6425.1243
8322.5554, 6425.1224
8322.8056, 6425.1205
8323.0557, 6425.1186
8323.3058, 6425.1167
8323.5558, 6425.1148
8323.806, 6425.1129
8324.0561, 6425.111
8324.3062, 6425.1092
8324.5563, 6425.1073
8324.8064, 6425.1054
8325.0563, 6429.6526
8325.3064, 6429.6508
8325.5565, 6429.6489
8325.8066, 6429.647
8326.0567, 6429.6451
8326.3068, 6429.6432
8326.5569, 6429.6413
8326.8073, 6425.0902
8327.0574, 6425.0883
8327.3075, 6425.0864
8327.5575, 6425.0845
8327.8077, 6425.0826
8328.0578, 6425.0807
8328.3079, 6425.0788
8328.558, 6425.0769
8328.8081, 6425.075
8329.0585, 6420.5239
8329.3086, 6420.522
8329.5587, 6420.5201
8329.8088, 6420.5183
8330.0589, 6420.5164
8330.309, 6420.5145
8330.5591, 6420.5126
8330.8092, 6420.5107
8331.0593, 6420.5088
8331.3094, 6420.5069
8331.5594, 6420.505
8331.8096, 6420.503
8332.0597, 6420.5011
8332.3098, 6420.4993
8332.5598, 6420.4974
8332.81, 6420.4955
8333.0601, 6420.4936
8333.3102, 6420.4917
8333.5603, 6420.4898
8333.8104, 6420.4879
8334.0605, 6420.486
8334.3104, 6425.0333
8334.5605, 6425.0314
8334.8109, 6420.4803
8335.061, 6420.4784
8335.3111, 6420.4765
8335.5614, 6415.9255
8335.8115, 6415.9236
