#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1229_1k3f_5500kPa_60c_mp1.PNG Friday 2-Aug-2019 7:23:11 PM
6705.8558, 13.2547
6706.1389, 13.2547
6706.4224, 13.2547
6706.7055, 13.2548
6706.7052, 13.2548
6706.9884, 13.2549
6706.9881, 13.2549
6707.2713, 13.255
6707.5547, 13.255
6707.8378, 13.255
6707.8376, 13.255
6708.1208, 13.2551
6708.1205, 13.2551
6708.4036, 13.2551
6708.6871, 13.2551
6708.9702, 13.2551
6708.9699, 13.2551
6709.253, 13.2553
6709.5366, 13.2553
6709.8197, 13.2553
6709.8194, 13.2554
6710.1026, 13.2554
6710.386, 13.2554
6710.6692, 13.2554
6710.9527, 13.2554
6711.2358, 13.2555
6711.5192, 13.2555
6711.8024, 13.2555
6712.0859, 13.2555
6712.3693, 13.2555
6712.6528, 13.2555
6712.9359, 13.2556
6713.2194, 13.2556
6713.5029, 13.2556
6713.7863, 13.2556
6714.0695, 13.2556
6714.3529, 13.2556
6714.6364, 13.2556
6714.9198, 13.2556
6715.2033, 13.2556
6715.4867, 13.2556
6715.7702, 13.2556
6716.0536, 13.2556
6716.3371, 13.2556
6716.6205, 13.2556
6716.904, 13.2556
6717.1874, 13.2556
6717.4708, 13.2556
6717.7543, 13.2556
6718.0381, 13.2556
6718.3215, 13.2556
6718.6047, 13.2556
6718.8881, 13.2556
6719.1713, 13.2557
6719.4548, 13.2556
6719.7379, 13.2557
6720.0211, 13.2557
6720.0208, 13.2558
6720.3039, 13.2558
6720.5874, 13.2558
6720.8706, 13.2559
6721.154, 13.2559
6721.4372, 13.2559
6721.7206, 13.2559
6722.0038, 13.2559
6722.2872, 13.2559
6722.5704, 13.256
6722.8538, 13.256
6723.137, 13.256
6723.4205, 13.256
6723.7039, 13.256
6723.9874, 13.256
6724.2705, 13.2561
6724.554, 13.2561
6724.8371, 13.2561
6725.1206, 13.2561
6725.404, 13.2561
6725.6875, 13.2561
6725.9712, 13.2561
6726.2547, 13.2561
6726.5381, 13.2561
6726.8216, 13.2561
6727.105, 13.2561
6727.3885, 13.2561
6727.6719, 13.2561
6727.9554, 13.2561
6728.2388, 13.2561
6728.5223, 13.2561
6728.806, 13.256
6729.0895, 13.256
6729.3729, 13.256
6729.6564, 13.256
6729.9401, 13.256
6730.2236, 13.256
6730.507, 13.256
6730.7905, 13.256
6731.0739, 13.256
6731.3574, 13.256
6731.6406, 13.256
6731.924, 13.256
6732.2072, 13.2561
6732.4903, 13.2561
6732.7738, 13.2561
6733.0569, 13.2561
6733.0567, 13.2562
6733.3397, 13.2562
6733.6233, 13.2562
6733.9064, 13.2563
6734.1899, 13.2563
6734.4729, 13.2563
6734.4727, 13.2563
6734.7559, 13.2564
6735.0394, 13.2564
6735.3225, 13.2564
6735.6059, 13.2564
6735.8891, 13.2565
6736.1726, 13.2565
6736.456, 13.2565
6736.7395, 13.2565
6737.0229, 13.2565
6737.3064, 13.2565
6737.5897, 13.2565
6737.8733, 13.2565
6738.1567, 13.2565
6738.4402, 13.2565
6738.7236, 13.2565
6739.0071, 13.2565
6739.2906, 13.2565
6739.5739, 13.2565
6739.8575, 13.2565
6740.1409, 13.2565
6740.4243, 13.2565
6740.7078, 13.2565
6740.9916, 13.2564
6741.275, 13.2564
6741.5587, 13.2564
6741.8422, 13.2564
6742.1259, 13.2563
6742.4094, 13.2563
6742.6931, 13.2563
6742.9766, 13.2563
6743.26, 13.2563
6743.5434, 13.2563
6743.8269, 13.2563
6744.1104, 13.2563
6744.3936, 13.2563
6744.677, 13.2563
6744.9605, 13.2563
6745.2439, 13.2563
6745.5271, 13.2564
6745.8105, 13.2564
6746.0937, 13.2564
6746.3768, 13.2565
6746.66, 13.2565
6746.6597, 13.2565
6746.9428, 13.2566
6747.2263, 13.2566
6747.5098, 13.2566
6747.7932, 13.2566
6748.0764, 13.2566
6748.3598, 13.2566
6748.6433, 13.2566
6748.9266, 13.2566
6749.2102, 13.2566
6749.4936, 13.2566
6749.7768, 13.2567
6750.0603, 13.2567
6750.3437, 13.2567
6750.6272, 13.2567
6750.9106, 13.2567
6751.1941, 13.2567
6751.4775, 13.2567
6751.761, 13.2567
6752.0447, 13.2566
6752.3282, 13.2566
6752.6116, 13.2566
6752.8951, 13.2566
6753.1788, 13.2566
6753.4623, 13.2566
6753.7457, 13.2566
6754.0292, 13.2566
6754.3129, 13.2565
6754.5964, 13.2565
6754.8801, 13.2565
6755.1635, 13.2565
6755.4473, 13.2565
6755.7307, 13.2565
6756.0142, 13.2565
6756.2976, 13.2565
6756.5811, 13.2565
6756.8645, 13.2565
6757.1477, 13.2565
6757.4312, 13.2565
6757.7143, 13.2565
6757.9975, 13.2566
6758.2809, 13.2566
6758.5641, 13.2566
6758.5638, 13.2567
6758.847, 13.2567
6759.1304, 13.2567
6759.4136, 13.2568
6759.697, 13.2568
6759.9805, 13.2568
6760.2639, 13.2568
6760.5474, 13.2568
6760.8308, 13.2568
6761.1143, 13.2568
6761.3977, 13.2568
6761.6808, 13.2568
6761.9644, 13.2568
6762.2478, 13.2568
6762.5312, 13.2568
6762.8147, 13.2568
6763.0982, 13.2568
6763.3816, 13.2568
6763.6651, 13.2568
6763.9485, 13.2568
6764.232, 13.2568
6764.5157, 13.2568
6764.7992, 13.2568
6765.0829, 13.2567
6765.3664, 13.2567
6765.6498, 13.2567
6765.9333, 13.2567
6766.217, 13.2567
6766.5005, 13.2567
6766.7842, 13.2566
6767.0676, 13.2566
6767.3514, 13.2566
6767.6348, 13.2566
6767.9183, 13.2566
6768.2017, 13.2566
6768.4852, 13.2566
6768.7686, 13.2566
6769.0521, 13.2566
6769.3355, 13.2566
6769.6187, 13.2566
6769.9019, 13.2567
6770.1853, 13.2567
6770.4685, 13.2567
6770.7516, 13.2568
6770.7513, 13.2568
6771.0345, 13.2568
6771.318, 13.2568
6771.6011, 13.2569
6771.8846, 13.2569
6772.1677, 13.2569
6772.1674, 13.257
6772.4506, 13.257
6772.7341, 13.257
6773.0175, 13.257
6773.301, 13.257
6773.584, 13.257
6773.8676, 13.257
6774.151, 13.257
6774.4344, 13.257
6774.7176, 13.257
6775.0011, 13.257
6775.2848, 13.257
6775.5683, 13.257
6775.8517, 13.257
6776.1352, 13.257
6776.4186, 13.257
6776.7021, 13.257
6776.9855, 13.257
6777.269, 13.257
6777.5524, 13.257
6777.8359, 13.257
6778.1196, 13.257
6778.4031, 13.257
6778.6867, 13.257
6778.9703, 13.257
6779.254, 13.2569
6779.5375, 13.2569
6779.8209, 13.2569
6780.1044, 13.2569
6780.3878, 13.2569
6780.6713, 13.2569
6780.9544, 13.257
6781.2379, 13.257
6781.5213, 13.257
6781.8045, 13.257
6782.088, 13.257
6782.3711, 13.257
6782.6543, 13.257
6782.654, 13.257
6782.9372, 13.2572
6783.2206, 13.2572
6783.5041, 13.2572
6783.7875, 13.2572
6784.0707, 13.2572
6784.3541, 13.2572
6784.6376, 13.2572
6784.921, 13.2572
6785.2045, 13.2572
6785.4879, 13.2572
6785.7717, 13.2572
6786.0551, 13.2572
6786.3386, 13.2572
6786.6219, 13.2572
6786.9058, 13.257
6787.1892, 13.257
6787.4729, 13.257
6787.7564, 13.257
6788.0402, 13.257
6788.3235, 13.257
6788.6073, 13.257
6788.8908, 13.257
6789.1743, 13.257
6789.4577, 13.257
6789.7412, 13.257
6790.0246, 13.257
6790.3078, 13.257
6790.5912, 13.257
6790.8747, 13.257
6791.1578, 13.257
6791.4413, 13.257
6791.7244, 13.257
6792.0076, 13.2572
6792.0073, 13.2572
6792.2905, 13.2572
6792.5739, 13.2572
6792.8571, 13.2572
6793.1405, 13.2572
6793.4237, 13.2572
6793.7072, 13.2572
6793.9906, 13.2572
6794.2741, 13.2572
6794.5572, 13.2574
6794.8407, 13.2574
6795.1241, 13.2574
6795.4076, 13.2574
6795.6909, 13.2574
6795.9745, 13.2574
6796.2579, 13.2574
6796.5413, 13.2574
6796.8248, 13.2574
6797.1083, 13.2574
6797.3917, 13.2574
6797.6752, 13.2574
6797.9588, 13.2572
6798.2424, 13.2572
6798.5258, 13.2572
6798.8093, 13.2572
6799.093, 13.2572
6799.3765, 13.2572
6799.6599, 13.2572
6799.9434, 13.2572
6800.2271, 13.2572
6800.5106, 13.2572
6800.7943, 13.2572
6801.0781, 13.2572
6801.3615, 13.2572
6801.6452, 13.257
6801.9287, 13.257
6802.2122, 13.257
6802.4956, 13.257
6802.7791, 13.257
6803.0625, 13.257
6803.3457, 13.2572
6803.6291, 13.2572
6803.9123, 13.2572
6804.1954, 13.2572
6804.4788, 13.2572
6804.7621, 13.2572
6805.0455, 13.2572
6805.3287, 13.2572
6805.612, 13.2572
6805.8953, 13.2574
6806.1787, 13.2574
6806.4619, 13.2574
6806.7452, 13.2574
6807.0288, 13.2574
6807.3122, 13.2574
6807.5957, 13.2574
6807.8792, 13.2574
6808.1626, 13.2574
6808.4461, 13.2574
6808.7292, 13.2574
6809.0127, 13.2574
6809.2964, 13.2574
6809.5798, 13.2574
6809.8633, 13.2574
6810.1468, 13.2574
6810.4302, 13.2574
6810.7137, 13.2574
6810.9973, 13.2574
6811.2809, 13.2574
6811.5646, 13.2572
6811.8481, 13.2572
6812.1318, 13.2572
6812.4152, 13.2572
6812.6987, 13.2572
6812.9821, 13.2572
6813.2656, 13.2572
6813.5491, 13.2572
6813.8325, 13.2572
6814.116, 13.2572
6814.3994, 13.2572
6814.6829, 13.2572
6814.966, 13.2572
6815.2495, 13.2572
6815.5326, 13.2574
6815.5323, 13.2574
6815.8155, 13.2574
6816.099, 13.2574
6816.382, 13.2575
6816.6656, 13.2575
6816.9487, 13.2575
6817.2322, 13.2575
6817.5156, 13.2575
6817.7991, 13.2575
6818.0822, 13.2576
6818.3657, 13.2576
6818.6491, 13.2576
6818.9325, 13.2576
6819.2161, 13.2576
6819.4995, 13.2576
6819.7832, 13.2575
6820.0667, 13.2575
6820.3501, 13.2575
6820.6336, 13.2575
6820.9173, 13.2575
6821.2008, 13.2575
6821.4842, 13.2575
6821.7677, 13.2575
6822.0514, 13.2574
6822.3349, 13.2574
6822.6186, 13.2574
6822.9021, 13.2574
6823.1858, 13.2574
6823.4693, 13.2574
6823.753, 13.2572
6824.0365, 13.2572
6824.3199, 13.2572
6824.6034, 13.2572
6824.8868, 13.2572
6825.1703, 13.2572
6825.4537, 13.2572
6825.7372, 13.2572
6826.0203, 13.2574
6826.3038, 13.2574
6826.587, 13.2574
6826.8704, 13.2574
6827.1539, 13.2574
