#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1117_1k3f_150kPa_60c_mp1.PNG Friday 2-Aug-2019 6:35:14 PM
378.7795, 13.6116
380.4451, 13.6116
380.4434, 13.6116
380.4417, 13.6116
380.44, 13.6117
382.1056, 13.6117
382.1039, 13.6117
382.1022, 13.6117
382.1005, 13.6117
383.7662, 13.6117
383.7645, 13.6117
385.4301, 13.6117
385.4284, 13.6117
387.0941, 13.6117
387.0924, 13.6117
387.0906, 13.6117
387.0889, 13.6117
387.0872, 13.6118
387.0855, 13.6118
388.7511, 13.6118
388.7495, 13.6118
390.4151, 13.6118
390.4134, 13.6118
390.4117, 13.6118
390.41, 13.6118
392.0756, 13.6118
392.0739, 13.6118
392.0722, 13.6118
392.0705, 13.6118
393.7362, 13.6118
393.7345, 13.6118
395.4001, 13.6118
395.3984, 13.6118
397.0641, 13.6118
397.0624, 13.6118
398.728, 13.6118
398.7263, 13.6118
400.392, 13.6118
400.3902, 13.6118
402.0559, 13.6118
402.0542, 13.6118
403.7198, 13.6118
403.7181, 13.6118
403.7164, 13.612
403.7147, 13.612
405.3804, 13.612
407.046, 13.612
407.0443, 13.612
408.71, 13.612
408.7083, 13.612
410.3739, 13.612
412.0396, 13.612
412.0379, 13.612
413.7035, 13.612
415.3709, 13.612
417.0365, 13.612
417.0348, 13.612
418.7005, 13.612
418.6987, 13.612
420.3644, 13.612
422.0318, 13.612
423.6974, 13.612
423.6957, 13.612
425.3614, 13.612
425.3597, 13.612
427.0253, 13.612
427.0236, 13.612
427.0219, 13.612
428.6893, 13.612
428.6876, 13.612
428.6859, 13.612
430.3515, 13.612
432.0189, 13.612
433.6844, 13.6122
435.3502, 13.6122
435.3485, 13.6122
437.0158, 13.6122
438.6815, 13.6122
438.6798, 13.6122
440.3454, 13.6122
442.0111, 13.6122
443.6785, 13.6122
445.3441, 13.6122
445.3424, 13.6122
447.0081, 13.6122
448.6754, 13.6122
450.3411, 13.6122
452.0084, 13.6122
453.6741, 13.6122
455.3414, 13.6122
457.0071, 13.6122
458.6728, 13.6122
460.3401, 13.6122
460.3384, 13.6122
462.0041, 13.6122
463.6714, 13.6122
465.3371, 13.6122
467.0027, 13.6122
468.6701, 13.6122
470.3375, 13.6122
472.0031, 13.6122
473.6705, 13.6122
475.3378, 13.6122
477.0052, 13.6122
478.6707, 13.6122
480.3382, 13.6122
482.0039, 13.6122
483.6712, 13.6122
485.3369, 13.6122
487.0042, 13.6122
488.6699, 13.6122
490.3373, 13.6122
492.0029, 13.6122
493.6703, 13.6122
495.3376, 13.6122
497.005, 13.6122
498.6724, 13.6122
500.3397, 13.6122
502.0088, 13.6122
503.6762, 13.6122
505.3435, 13.6122
507.0109, 13.6122
508.6782, 13.6122
510.3456, 13.6122
512.013, 13.6122
513.6803, 13.6122
515.346, 13.6122
517.0133, 13.6122
518.679, 13.6122
520.3464, 13.6122
522.012, 13.6124
523.6794, 13.6124
525.345, 13.6124
527.0124, 13.6124
528.6798, 13.6124
530.3454, 13.6124
532.0128, 13.6124
533.6818, 13.6124
535.3492, 13.6124
537.0183, 13.6124
538.6873, 13.6122
540.3547, 13.6122
542.0221, 13.6122
543.6894, 13.6122
545.3568, 13.6122
547.0242, 13.6122
548.6915, 13.6122
550.3589, 13.6122
552.0262, 13.6122
553.6936, 13.6122
555.361, 13.6122
557.0283, 13.6122
558.6957, 13.6122
560.3631, 13.6122
562.0304, 13.6122
563.6978, 13.6122
565.3651, 13.6122
567.0325, 13.6122
568.6999, 13.6122
570.3672, 13.6122
572.0346, 13.6122
573.7019, 13.6122
575.3693, 13.6122
577.0367, 13.6122
578.704, 13.6122
580.3714, 13.6122
582.0388, 13.6122
583.7078, 13.6122
585.3752, 13.6122
587.0426, 13.6122
588.7116, 13.6122
590.379, 13.6122
592.0463, 13.6122
593.7137, 13.6122
595.3811, 13.6122
597.0467, 13.6122
598.7141, 13.6122
600.3832, 13.6122
602.0505, 13.6122
603.7179, 13.6122
605.3852, 13.6122
607.0526, 13.6122
608.72, 13.6122
610.3873, 13.6122
612.0547, 13.6122
613.7221, 13.6122
615.3894, 13.6122
617.0568, 13.6122
618.7241, 13.6122
620.3915, 13.6122
622.0606, 13.6122
623.7279, 13.6122
625.3953, 13.6122
627.0627, 13.6122
628.73, 13.6122
630.3974, 13.6122
632.0647, 13.6122
633.7321, 13.6122
635.3995, 13.6122
637.0668, 13.6122
638.7359, 13.6122
640.4033, 13.6122
642.0706, 13.6122
643.7397, 13.6122
645.4071, 13.6122
647.0761, 13.6122
648.7435, 13.6122
650.4109, 13.6122
652.0782, 13.6122
653.7473, 13.6122
655.4147, 13.6122
657.082, 13.6122
658.7494, 13.6122
660.4167, 13.6122
662.0841, 13.6122
663.7515, 13.6122
665.4188, 13.6122
667.0845, 13.6122
668.7518, 13.6122
670.4209, 13.6122
672.0883, 13.6122
673.7572, 13.6122
675.4264, 13.6122
677.0937, 13.6122
678.761, 13.6122
680.4268, 13.6122
682.0942, 13.6122
683.7614, 13.6122
685.4289, 13.6122
687.0962, 13.6122
688.7635, 13.6122
690.431, 13.6122
692.1, 13.6122
693.7673, 13.6122
695.4348, 13.6122
697.1038, 13.6122
698.7729, 13.6122
700.4403, 13.6122
702.1093, 13.6122
703.7767, 13.6122
705.4458, 13.6122
707.1131, 13.6122
708.7805, 13.6122
710.4496, 13.6122
712.1169, 13.6122
713.7843, 13.6122
715.4516, 13.6122
717.119, 13.6122
718.7864, 13.6122
720.452, 13.6122
722.1194, 13.6122
723.7867, 13.6122
725.4541, 13.6122
727.1215, 13.6122
728.7888, 13.6122
730.4562, 13.6122
732.1236, 13.6122
733.7909, 13.6122
735.4583, 13.6122
737.1256, 13.6122
738.793, 13.6122
740.4621, 13.6122
740.4638, 13.6122
742.1329, 13.6122
743.8002, 13.6122
745.4676, 13.6122
747.1367, 13.6122
748.804, 13.6122
750.4714, 13.6122
752.1387, 13.6122
753.8044, 13.6122
755.4718, 13.6122
757.1391, 13.6122
758.8065, 13.6122
760.4738, 13.6122
762.1395, 13.6122
763.8069, 13.6122
765.4742, 13.6122
767.1416, 13.6122
768.8106, 13.6122
770.478, 13.6122
770.4797, 13.6122
772.1471, 13.6122
773.8162, 13.6122
775.4835, 13.6122
777.1509, 13.6122
778.8182, 13.6122
780.4856, 13.6122
782.153, 13.6122
783.8203, 13.6122
785.4877, 13.6122
787.155, 13.6122
788.8224, 13.6122
790.4898, 13.6122
792.1571, 13.6122
793.8228, 13.6122
795.4902, 13.6122
797.1592, 13.6122
798.8266, 13.6122
800.4939, 13.6122
802.163, 13.6122
803.8304, 13.6122
805.4977, 13.6122
807.1651, 13.6122
808.8325, 13.6122
810.4998, 13.6122
812.1672, 13.6122
813.8346, 13.6122
815.5019, 13.6122
817.1693, 13.6122
818.8366, 13.6122
820.504, 13.6122
822.1697, 13.6122
823.837, 13.6122
825.5061, 13.6122
827.1734, 13.6122
828.8408, 13.6122
830.5099, 13.6122
832.1772, 13.6122
833.8446, 13.6122
835.512, 13.6122
837.1793, 13.6122
838.8484, 13.6122
840.5158, 13.6122
842.1831, 13.6122
843.8505, 13.6122
845.5178, 13.6122
847.1852, 13.6122
848.8526, 13.6122
850.5199, 13.6122
852.1873, 13.6122
853.8547, 13.6122
855.522, 13.6122
857.1894, 13.6122
858.8567, 13.6122
860.5241, 13.6122
862.1915, 13.6122
863.8588, 13.6122
865.5262, 13.6122
867.1936, 13.6122
868.8626, 13.6122
870.53, 13.6122
872.1991, 13.6122
873.8664, 13.6122
875.5338, 13.6122
877.2011, 13.6122
878.8685, 13.6122
880.5359, 13.6122
882.2032, 13.6122
883.8706, 13.6122
885.538, 13.6122
887.2053, 13.6122
888.8727, 13.6122
890.54, 13.6122
892.2091, 13.6122
893.8765, 13.6122
895.5438, 13.6122
897.2112, 13.6122
898.8786, 13.6122
900.5459, 13.6122
902.2133, 13.6122
903.8806, 13.6122
905.548, 13.6122
907.2154, 13.6122
908.8827, 13.6122
910.5501, 13.6122
912.2175, 13.6122
913.8864, 13.612
915.5539, 13.612
917.2213, 13.612
918.8885, 13.612
920.556, 13.612
922.2216, 13.6122
923.889, 13.6122
925.5564, 13.6122
927.222, 13.6122
928.8894, 13.6122
930.5584, 13.6122
932.2258, 13.6122
933.8932, 13.6122
935.5605, 13.6122
937.2279, 13.6122
938.8953, 13.6122
940.5626, 13.6122
942.23, 13.6122
943.8973, 13.6122
945.5647, 13.6122
947.2321, 13.6122
948.9011, 13.612
950.5685, 13.612
952.2359, 13.612
953.9032, 13.612
955.5706, 13.612
957.2379, 13.612
958.9053, 13.612
960.5727, 13.612
962.24, 13.612
963.9074, 13.612
965.5748, 13.612
967.2421, 13.612
968.9095, 13.612
970.5768, 13.612
972.2442, 13.612
973.9116, 13.612
975.5789, 13.612
977.2463, 13.612
978.9154, 13.612
980.5827, 13.612
982.2501, 13.612
983.9174, 13.612
985.5848, 13.612
987.2522, 13.612
988.9212, 13.612
990.5886, 13.612
992.256, 13.612
993.925, 13.612
995.5924, 13.612
997.2598, 13.612
998.9271, 13.612
1000.5945, 13.612
1002.2618, 13.612
1003.9292, 13.612
1005.5983, 13.612
1007.2656, 13.612
1008.933, 13.612
1010.6004, 13.612
1012.2677, 13.612
1013.9334, 13.612
1015.6007, 13.612
1017.2698, 13.612
1018.9372, 13.612
1020.6045, 13.612
1022.2719, 13.612
1023.9376, 13.612
1025.6049, 13.612
1027.2723, 13.612
1028.9396, 13.612
1030.607, 13.612
1032.2744, 13.612
1033.9434, 13.612
1035.6108, 13.612
1037.2782, 13.612
1038.9455, 13.612
1040.6129, 13.612
1042.2802, 13.612
1043.9459, 13.612
1045.6116, 13.612
1047.2789, 13.612
1048.9463, 13.612
1050.6153, 13.612
1052.2827, 13.612
1053.9501, 13.612
1055.6191, 13.612
1057.2865, 13.612
1058.9539, 13.612
1060.6212, 13.612
1062.2903, 13.612
1063.9577, 13.612
1065.625, 13.612
1067.2924, 13.612
1068.9597, 13.612
1070.6271, 13.612
1072.2945, 13.612
1073.9618, 13.612
1075.6292, 13.612
1077.2966, 13.612
1078.9639, 13.612
1080.6313, 13.612
1082.2986, 13.612
1083.966, 13.612
1085.6334, 13.612
1087.3007, 13.612
1088.9681, 13.612
1090.6355, 13.612
1092.3011, 13.612
1093.9685, 13.612
1095.6375, 13.612
1097.3049, 13.612
1098.9723, 13.612
1100.6396, 13.612
1102.307, 13.612
1103.9744, 13.612
1105.6417, 13.612
1107.3091, 13.612
1108.9764, 13.612
1110.6455, 13.612
1112.3129, 13.612
1112.3146, 13.612
1113.9819, 13.612
1115.6493, 13.612
1117.3167, 13.612
1118.984, 13.612
1120.6514, 13.612
1122.3188, 13.612
1123.9861, 13.612
1125.6552, 13.612
1127.3225, 13.612
1128.9899, 13.612
1130.6573, 13.612
1132.3246, 13.612
1133.992, 13.612
1135.6594, 13.612
1137.3267, 13.612
1138.9958, 13.612
1140.6632, 13.612
1142.3305, 13.612
1143.9979, 13.612
1145.6652, 13.612
1147.3343, 13.612
1149.0017, 13.612
1150.669, 13.612
1152.3381, 13.612
1154.0055, 13.612
1155.6728, 13.612
1157.3385, 13.612
1159.0058, 13.612
1160.6732, 13.612
1162.3423, 13.612
1164.0096, 13.612
1165.677, 13.612
1167.3444, 13.612
1169.0117, 13.612
1170.6791, 13.612
1172.3464, 13.612
1174.0138, 13.612
1175.6795, 13.612
1177.3468, 13.612
1179.0142, 13.612
1180.6798, 13.612
1182.3472, 13.612
1184.0146, 13.612
1185.6819, 13.612
1187.3493, 13.612
1189.0167, 13.612
1190.684, 13.612
1192.3514, 13.612
1194.0187, 13.612
1195.6861, 13.612
1197.3535, 13.612
1199.0208, 13.612
1200.6882, 13.612
1202.3555, 13.612
1204.0229, 13.612
1205.6903, 13.612
1207.3576, 13.612
1209.025, 13.612
1210.6924, 13.612
1212.3597, 13.612
1214.0288, 13.612
1215.6979, 13.612
1217.3652, 13.612
1219.0309, 13.612
1220.6982, 13.612
1222.3656, 13.612
1224.0313, 13.612
1225.6985, 13.612
1227.366, 13.612
1229.0333, 13.612
1230.7006, 13.612
1232.3681, 13.612
1234.0354, 13.612
1235.7027, 13.612
1237.3702, 13.612
1239.0375, 13.612
1240.7048, 13.612
1242.3739, 13.612
1244.0413, 13.612
1245.7086, 13.612
1247.3777, 13.612
1249.0451, 13.612
1250.7142, 13.612
1252.3815, 13.612
1254.0489, 13.612
1255.7163, 13.612
1257.3836, 13.612
1259.0493, 13.612
1260.7166, 13.612
1262.384, 13.612
1264.0514, 13.612
1265.717, 13.612
1267.3844, 13.612
1269.0517, 13.612
1270.7191, 13.612
1272.3865, 13.612
1274.0538, 13.612
1275.7212, 13.612
1277.3886, 13.612
1279.0576, 13.612
1280.725, 13.612
1282.3923, 13.612
1284.0597, 13.612
1285.7288, 13.612
1287.3961, 13.612
1289.0635, 13.612
1290.7326, 13.612
1292.3999, 13.612
1294.0673, 13.612
1295.7347, 13.612
1297.402, 13.612
1299.0694, 13.612
1300.7367, 13.612
1302.4041, 13.612
1304.0715, 13.612
1305.7388, 13.612
1307.4062, 13.612
1309.0735, 13.612
