#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1828_1k3f_7100kPa_60c_p.PNG Wednesday 7-Aug-2019 8:40:16 PM
7026.0986, 6789.718
7026.0983, 6793.5295
7026.0981, 6797.341
7026.0977, 6801.1525
7026.0975, 6804.9639
7026.0972, 6808.7753
7026.097, 6812.5869
7026.0967, 6816.3984
7026.0964, 6820.2099
7026.0961, 6824.0213
7026.3626, 6827.8312
7026.3624, 6831.6427
7026.362, 6835.4542
7026.3618, 6839.2656
7026.3616, 6843.0771
7026.3613, 6846.8885
7026.361, 6850.7001
7026.3607, 6854.5116
7026.3605, 6858.323
7026.3602, 6862.1345
7026.3599, 6865.946
7026.3596, 6869.7574
7026.3594, 6873.5689
7026.3591, 6877.3804
7026.3588, 6881.1919
7026.3585, 6885.0034
7026.3583, 6888.8148
7026.358, 6892.6263
7026.3577, 6896.4378
7026.3575, 6900.2493
7026.3572, 6904.0608
7026.3569, 6907.8721
7026.3566, 6911.6837
7026.3564, 6915.4952
7026.3561, 6919.3067
7026.3558, 6923.1181
7026.3555, 6926.9296
7026.3553, 6930.741
7026.355, 6934.5526
7026.3547, 6938.3641
7026.3544, 6942.1755
7026.3542, 6945.987
7026.3538, 6949.7985
7026.3536, 6953.6099
7026.3534, 6957.4214
7026.3531, 6961.2328
7026.3528, 6965.0444
7026.3525, 6968.8559
7026.3523, 6972.6673
7026.3519, 6976.4788
7026.3517, 6980.2903
7026.3514, 6984.1018
7026.3512, 6987.9133
7026.3509, 6991.7247
7026.3506, 6995.5362
7026.3503, 6999.3477
7026.3501, 7003.1592
7026.6166, 7006.9689
7026.6162, 7010.7805
7026.616, 7014.592
7026.6158, 7018.4035
7026.6155, 7022.215
7026.6152, 7026.0264
7026.8817, 7029.8363
7026.8814, 7033.6478
7027.1479, 7037.4577
7027.1477, 7041.2692
7027.4142, 7045.0791
7027.4139, 7048.8904
7027.6804, 7052.7004
7027.6801, 7056.5119
7027.9466, 7060.3218
7027.9464, 7064.1333
7027.9461, 7067.9447
7027.9458, 7071.7562
7027.9455, 7075.5676
7028.2121, 7079.3776
7028.2118, 7083.1891
7028.2115, 7087.0005
7028.2112, 7090.812
7028.211, 7094.6235
7028.2107, 7098.435
7028.4772, 7102.2449
7028.744, 7102.2433
7029.0107, 7102.2417
7029.2775, 7102.2401
7029.5443, 7102.2385
7029.8111, 7102.2368
7030.0776, 7106.0468
7030.3444, 7106.0452
7030.6111, 7106.0436
7030.8779, 7106.042
7031.1447, 7106.0404
7031.4115, 7106.0389
7031.6783, 7106.0373
7031.9453, 7102.2242
7032.2121, 7102.2226
7032.4788, 7102.221
7032.7456, 7102.2194
7033.0127, 7098.4064
7033.2795, 7098.4048
7033.5462, 7098.4032
7033.813, 7098.4016
7034.0798, 7098.4
7034.3466, 7098.3984
7034.6134, 7098.3968
7034.8801, 7098.3952
7035.1472, 7094.5822
7035.414, 7094.5806
7035.6806, 7094.579
7035.9475, 7094.5774
7036.2143, 7094.5758
7036.4811, 7094.5742
7036.7476, 7098.3841
7037.0144, 7098.3825
7037.2811, 7098.3809
7037.5479, 7098.3794
7037.815, 7094.5663
7038.0817, 7094.5647
7038.3485, 7094.5631
7038.6153, 7094.5615
7038.8822, 7090.7485
7039.1491, 7090.7469
7039.4162, 7086.9338
7039.683, 7086.9322
7039.9497, 7086.9306
7040.2165, 7086.929
7040.4836, 7083.116
7040.7503, 7083.1144
7041.0171, 7083.1128
7041.2839, 7083.1112
7041.5507, 7083.1096
7041.8175, 7083.108
7042.0842, 7083.1064
7042.351, 7083.1049
7042.6178, 7083.1033
7042.8846, 7083.1017
7043.1513, 7083.1001
7043.4181, 7083.0985
7043.6848, 7083.0969
7043.9517, 7083.0953
7044.2185, 7083.0937
7044.4852, 7083.0921
7044.752, 7083.0906
7045.0188, 7083.089
7045.2852, 7086.8989
7045.5521, 7086.8973
7045.8188, 7086.8957
7046.0856, 7086.8941
7046.3524, 7086.8925
7046.6192, 7086.8909
7046.886, 7086.8893
7047.1527, 7086.8877
7047.4198, 7083.0747
7047.6865, 7083.0731
7047.9533, 7083.0715
7048.2201, 7083.0699
7048.4872, 7079.2568
7048.754, 7079.2551
7049.0207, 7079.2537
7049.2875, 7079.2521
7049.5546, 7075.439
7049.8213, 7075.4374
7050.0881, 7075.4358
7050.3549, 7075.4342
7050.6217, 7075.4325
7050.8883, 7075.4311
7051.1555, 7071.6179
7051.4223, 7071.6164
7051.6891, 7071.6148
7051.9558, 7071.6132
7052.2226, 7071.6116
7052.4894, 7071.6099
7052.7562, 7071.6085
7053.0229, 7071.6069
7053.2897, 7071.6053
7053.5565, 7071.6037
7053.8233, 7071.6021
7054.0901, 7071.6005
7054.3568, 7071.5989
7054.6236, 7071.5973
7054.8901, 7075.4072
7055.1569, 7075.4056
7055.4237, 7075.404
7055.6905, 7075.4025
7055.9572, 7075.4009
7056.224, 7075.3993
7056.4905, 7079.2092
7056.7572, 7079.2076
7057.0241, 7079.206
7057.2908, 7079.2044
7057.5575, 7079.2028
7057.8244, 7079.2012
7058.0909, 7083.0111
7058.3577, 7083.0095
7058.6245, 7083.0079
7058.8912, 7083.0063
7059.1577, 7086.8162
7059.4245, 7086.8146
7059.6913, 7086.8131
7059.9581, 7086.8115
7060.2248, 7086.8098
7060.4916, 7086.8083
7060.7584, 7086.8067
7061.0252, 7086.8051
7061.2922, 7082.992
7061.559, 7082.9905
7061.8258, 7082.9889
7062.0926, 7082.9872
7062.3594, 7082.9857
7062.6261, 7082.9841
7062.8929, 7082.9825
7063.1597, 7082.9809
7063.4267, 7079.1679
7063.6935, 7079.1663
7063.9603, 7079.1647
7064.2271, 7079.1631
7064.4939, 7079.1615
7064.7606, 7079.1599
7065.0274, 7079.1583
7065.2942, 7079.1567
7065.561, 7079.1552
7065.8277, 7079.1536
7066.0942, 7082.9635
7066.361, 7082.9619
7066.6278, 7082.9603
7066.8946, 7082.9586
7067.1614, 7082.9571
7067.4281, 7082.9555
7067.6949, 7082.9539
7067.9617, 7082.9523
7068.2285, 7082.9506
7068.4952, 7082.9492
7068.7618, 7086.759
7069.0285, 7086.7574
7069.2953, 7086.7559
7069.5621, 7086.7543
7069.8289, 7086.7527
7070.0956, 7086.7511
7070.362, 7090.561
7070.6289, 7090.5594
7070.8957, 7090.5577
7071.1625, 7090.5562
7071.429, 7094.366
7071.6958, 7094.3645
7071.9625, 7094.3629
7072.2293, 7094.3613
7072.4961, 7094.3598
7072.7629, 7094.3582
7073.0297, 7094.3566
7073.2964, 7094.355
7073.5632, 7094.3534
7073.83, 7094.3518
7074.0968, 7094.3502
7074.3635, 7094.3486
7074.6303, 7094.347
7074.8971, 7094.3455
7075.1639, 7094.3439
7075.4307, 7094.3423
7075.6977, 7090.5292
7075.9645, 7090.5276
7076.2313, 7090.526
7076.498, 7090.5244
7076.7648, 7090.5229
7077.0316, 7090.5213
7077.2984, 7090.5197
7077.5651, 7090.5181
7077.8319, 7090.5165
7078.0987, 7090.5149
7078.3652, 7094.3248
7078.632, 7094.3232
7078.8988, 7094.3216
7079.1655, 7094.32
7079.4323, 7094.3184
7079.6991, 7094.3169
7079.9659, 7094.3153
7080.2327, 7094.3136
7080.4994, 7094.3121
7080.7662, 7094.3105
7081.033, 7094.3089
7081.2998, 7094.3073
7081.5663, 7098.1172
7081.833, 7098.1156
7082.0998, 7098.114
7082.3666, 7098.1124
7082.6334, 7098.1109
7082.9002, 7098.1093
7083.1667, 7101.9192
7083.4334, 7101.9176
7083.7002, 7101.916
7083.967, 7101.9144
7084.2338, 7101.9127
7084.5006, 7101.9112
7084.7673, 7101.9096
7085.0341, 7101.908
7085.3009, 7101.9064
7085.5676, 7101.9049
7085.8347, 7098.0918
7086.1015, 7098.0902
7086.3683, 7098.0886
7086.6351, 7098.087
7086.9018, 7098.0854
7087.1686, 7098.0838
7087.4354, 7098.0823
7087.7022, 7098.0807
7087.9689, 7098.0791
7088.2357, 7098.0775
7088.5025, 7098.0759
7088.7692, 7098.0743
7089.0361, 7098.0727
7089.3028, 7098.0711
7089.5695, 7098.0695
7089.8364, 7098.068
7090.1032, 7098.0664
7090.3699, 7098.0648
7090.6367, 7098.0632
7090.9035, 7098.0616
7091.1703, 7098.06
7091.4371, 7098.0584
7091.7038, 7098.0568
7091.9706, 7098.0552
7092.2371, 7101.8651
7092.5039, 7101.8635
7092.7707, 7101.862
7093.0374, 7101.8604
7093.3042, 7101.8588
7093.571, 7101.8572
7093.8375, 7105.6671
7094.1043, 7105.6655
7094.3711, 7105.6639
7094.6378, 7105.6623
7094.9045, 7105.6606
7095.1714, 7105.6591
7095.4379, 7109.4689
7095.7046, 7109.4674
7095.9715, 7109.4658
7096.2382, 7109.4643
7096.505, 7109.4627
7096.7718, 7109.4611
7097.0386, 7109.4595
7097.3053, 7109.4579
7097.5721, 7109.4563
7097.8389, 7109.4546
7098.1057, 7109.4531
7098.3725, 7109.4515
7098.6392, 7109.45
7098.906, 7109.4484
7099.1728, 7109.4468
7099.4396, 7109.4452
7099.7066, 7105.632
7099.9734, 7105.6305
7100.2402, 7105.6289
7100.507, 7105.6274
7100.7737, 7105.6258
7101.0405, 7105.6242
7101.3073, 7105.6226
7101.5741, 7105.621
7101.8408, 7105.6194
7102.1076, 7105.6178
7102.3744, 7105.6162
7102.6412, 7105.6146
7102.908, 7105.6131
7103.1747, 7105.6115
7103.4415, 7105.6099
7103.7083, 7105.6082
7103.975, 7105.6067
7104.2418, 7105.6051
7104.5086, 7105.6035
7104.7753, 7105.6019
7105.0422, 7105.6004
7105.309, 7105.5988
7105.5756, 7105.5972
7105.8425, 7105.5956
7106.1093, 7105.5939
7106.3761, 7105.5924
7106.6425, 7109.4022
7106.9094, 7109.4007
7107.1761, 7109.3991
7107.4429, 7109.3975
7107.7097, 7109.3959
7107.9765, 7109.3944
7108.2432, 7109.3928
7108.51, 7109.3912
7108.7768, 7109.3896
7109.0436, 7109.388
7109.3104, 7109.3864
7109.5771, 7109.3848
7109.8439, 7109.3832
7110.1107, 7109.3816
7110.3775, 7109.3801
7110.6442, 7109.3785
7110.9113, 7105.5654
7111.1781, 7105.5638
7111.4449, 7105.5622
7111.7116, 7105.5606
7111.9784, 7105.559
7112.2452, 7105.5575
7112.512, 7105.5558
7112.7787, 7105.5543
7113.0458, 7101.7412
7113.3126, 7101.7396
7113.5794, 7101.738
7113.846, 7101.7364
7114.1129, 7101.7349
7114.3797, 7101.7332
7114.6465, 7101.7317
7114.9132, 7101.7301
7115.18, 7101.7285
7115.4468, 7101.7269
7115.7136, 7101.7252
7115.9804, 7101.7237
7116.2471, 7101.7221
7116.5139, 7101.7206
7116.7804, 7105.5304
7117.0472, 7105.5289
7117.314, 7105.5272
7117.5807, 7105.5257
7117.8475, 7105.5241
7118.1143, 7105.5225
7118.3811, 7105.5209
7118.6479, 7105.5192
7118.9144, 7109.3292
7119.1811, 7109.3276
7119.4479, 7109.326
7119.7147, 7109.3244
7119.9815, 7109.3229
7120.2483, 7109.3213
7120.515, 7109.3197
7120.7818, 7109.3181
7121.0486, 7109.3165
7121.3154, 7109.3149
7121.5821, 7109.3133
7121.8489, 7109.3117
7122.1157, 7109.3101
7122.3825, 7109.3086
7122.6495, 7105.4955
7122.9163, 7105.4939
7123.1831, 7105.4923
7123.4499, 7105.4907
7123.7166, 7105.4891
7123.9834, 7105.4875
7124.2502, 7105.486
7124.517, 7105.4844
7124.7838, 7105.4828
7125.0505, 7105.4812
7125.3173, 7105.4796
7125.584, 7105.478
7125.8509, 7105.4764
7126.1176, 7105.4748
7126.3844, 7105.4732
7126.6512, 7105.4717
7126.918, 7105.4701
7127.1848, 7105.4685
7127.4515, 7105.4668
7127.7183, 7105.4653
7127.9851, 7105.4637
7128.2519, 7105.4621
7128.5186, 7105.4605
7128.7854, 7105.4588
7129.0522, 7105.4574
7129.319, 7105.4558
7129.5857, 7105.4542
7129.8525, 7105.4526
7130.119, 7109.2625
7130.3858, 7109.2609
7130.6526, 7109.2593
7130.9194, 7109.2577
7131.1861, 7109.2561
7131.4529, 7109.2545
7131.7194, 7113.0644
7131.9862, 7113.0628
7132.253, 7113.0612
7132.5198, 7113.0597
7132.7865, 7113.0581
7133.0533, 7113.0565
7133.3201, 7113.0549
7133.5869, 7113.0533
7133.8537, 7113.0517
7134.1204, 7113.0501
7134.3872, 7113.0485
7134.654, 7113.047
7134.9207, 7113.0454
7135.1875, 7113.0438
7135.4546, 7109.2307
7135.7214, 7109.2291
7135.9882, 7109.2275
7136.2549, 7109.2259
7136.5217, 7109.2244
7136.7885, 7109.2227
7137.0553, 7109.2212
7137.322, 7109.2196
7137.5888, 7109.218
7137.8556, 7109.2164
7138.1224, 7109.2147
7138.3892, 7109.2132
7138.6562, 7105.4002
7138.923, 7105.3986
7139.1898, 7105.397
7139.4565, 7105.3954
7139.7233, 7105.3938
7139.9901, 7105.3921
7140.2569, 7105.3906
7140.5236, 7105.389
7140.7902, 7109.1989
7141.0569, 7109.1973
7141.3237, 7109.1958
7141.5905, 7109.1942
7141.8573, 7109.1926
7142.124, 7109.191
7142.3908, 7109.1894
7142.6576, 7109.1878
7142.9243, 7109.1862
7143.1912, 7109.1846
7143.4577, 7112.9945
7143.7244, 7112.9929
7143.9912, 7112.9912
7144.258, 7112.9898
7144.5248, 7112.9882
7144.7915, 7112.9866
7145.0581, 7116.7965
7145.3248, 7116.7949
7145.5916, 7116.7933
7145.8584, 7116.7917
7146.1252, 7116.7901
7146.3919, 7116.7885
7146.6587, 7116.7869
7146.9255, 7116.7852
7147.1923, 7116.7838
7147.4591, 7116.7822
7147.7258, 7116.7806
7147.9926, 7116.779
7148.2594, 7116.7774
7148.5262, 7116.7758
7148.7932, 7112.9627
7149.06, 7112.9612
7149.3268, 7112.9596
7149.5936, 7112.958
7149.8603, 7112.9564
7150.1271, 7112.9548
7150.3942, 7109.1417
7150.6609, 7109.1401
7150.9277, 7109.1386
7151.1945, 7109.137
7151.4613, 7109.1354
7151.728, 7109.1338
7151.9948, 7109.1322
7152.2616, 7109.1306
7152.5284, 7109.129
7152.7952, 7109.1274
7153.0619, 7109.1258
7153.3287, 7109.1243
7153.5955, 7109.1227
7153.8622, 7109.1211
7154.1291, 7109.1195
7154.3958, 7109.1179
7154.6625, 7109.1163
7154.9294, 7109.1147
7155.1962, 7109.1131
7155.4628, 7109.1115
7155.7297, 7109.11
7155.9965, 7109.1084
7156.263, 7112.9183
7156.5298, 7112.9167
7156.7966, 7112.9151
7157.0633, 7112.9135
7157.3301, 7112.9119
7157.5969, 7112.9102
7157.8634, 7116.7202
7158.1302, 7116.7186
7158.397, 7116.717
7158.6637, 7116.7154
7158.9304, 7116.7138
7159.1973, 7116.7123
7159.4641, 7116.7107
7159.7308, 7116.709
7159.9976, 7116.7075
7160.2644, 7116.7059
7160.5312, 7116.7043
7160.798, 7116.7027
7161.065, 7112.8897
7161.3317, 7112.8881
7161.5986, 7112.8864
7161.8653, 7112.8849
7162.132, 7112.8833
7162.3989, 7112.8817
7162.6659, 7109.0687
7162.9327, 7109.0671
7163.1995, 7109.0655
7163.4663, 7109.0639
7163.733, 7109.0623
7163.9998, 7109.0607
7164.2666, 7109.0591
7164.5333, 7109.0575
7164.8002, 7109.0559
7165.0669, 7109.0544
7165.3336, 7109.0528
7165.6005, 7109.0512
7165.867, 7112.8611
7166.1338, 7112.8595
7166.4006, 7112.8578
7166.6673, 7112.8563
