#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_0922_1k3f_7900kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:09:34 AM
7198.7633, 12.9806
7198.7619, 12.9807
7198.7605, 12.9807
7198.759, 12.9808
7198.7576, 12.9809
7198.7561, 12.9809
7200.1719, 12.9809
7200.1705, 12.9811
7200.169, 12.9811
7200.1676, 12.9813
7200.1661, 12.9814
7200.1647, 12.9814
7200.1632, 12.9815
7200.1618, 12.9816
7200.1602, 12.9817
7200.1589, 12.9817
7201.5747, 12.9818
7201.5732, 12.9819
7202.9889, 12.982
7204.4062, 12.982
7204.4077, 12.9819
7202.9905, 12.9819
7204.4092, 12.9818
7205.8264, 12.9818
7205.8279, 12.9817
7205.8294, 12.9817
7205.8308, 12.9816
7205.8323, 12.9815
7207.2495, 12.9815
7207.251, 12.9814
7207.2524, 12.9814
7207.2539, 12.9813
7208.6711, 12.9813
7208.6697, 12.9814
7208.6682, 12.9814
7208.6667, 12.9815
7210.0826, 12.9816
7210.0811, 12.9817
7210.0796, 12.9817
7210.0782, 12.9818
7210.0768, 12.9819
7210.0753, 12.982
7210.0739, 12.9821
7210.0724, 12.9821
7210.071, 12.9822
7210.0695, 12.9823
7210.0681, 12.9824
7211.4839, 12.9824
7211.4824, 12.9825
7211.4809, 12.9826
7211.4795, 12.9827
7211.4781, 12.9828
7211.4766, 12.9828
7212.8923, 12.9828
7212.891, 12.983
7212.8895, 12.983
7212.888, 12.983
7214.3039, 12.9832
7214.3053, 12.983
7215.7226, 12.983
7215.724, 12.983
7215.7255, 12.983
7217.1442, 12.9828
7217.1456, 12.9828
7217.1471, 12.9828
7217.1485, 12.9827
7217.15, 12.9826
7218.5672, 12.9826
7218.5687, 12.9825
7218.5701, 12.9824
7218.5716, 12.9824
7218.5731, 12.9823
7219.9889, 12.9824
7219.9874, 12.9824
7219.986, 12.9825
7221.4018, 12.9826
7221.4003, 12.9827
7221.3989, 12.9828
7221.3974, 12.9828
7221.396, 12.9828
7221.3945, 12.983
7221.393, 12.983
7221.3916, 12.983
7221.3901, 12.9832
7221.3887, 12.9832
7221.3872, 12.9834
7222.803, 12.9835
7222.8016, 12.9835
7222.8001, 12.9836
7222.7987, 12.9837
7222.7972, 12.9838
7222.7957, 12.9838
7222.7943, 12.9839
7224.2101, 12.984
7224.2086, 12.9841
7224.2072, 12.9842
7225.6245, 12.9842
7227.0418, 12.9842
7227.0432, 12.9841
7227.0447, 12.984
7227.0461, 12.9839
7228.4647, 12.9838
7228.4663, 12.9838
7228.4677, 12.9837
7228.4692, 12.9836
7228.4706, 12.9835
7229.8879, 12.9835
7229.8893, 12.9835
7229.8908, 12.9834
7231.308, 12.9834
7231.3066, 12.9835
7231.3051, 12.9835
7231.3037, 12.9836
7232.7195, 12.9837
7232.718, 12.9838
7232.7166, 12.9838
7232.7151, 12.9839
7232.7137, 12.984
7232.7122, 12.9841
7232.7107, 12.9842
7232.7093, 12.9842
7232.7079, 12.9843
7232.7064, 12.9844
7232.705, 12.9845
7234.1208, 12.9845
7234.1193, 12.9846
7234.1179, 12.9847
7234.1164, 12.9848
7234.115, 12.9849
7235.5308, 12.9849
7236.948, 12.9849
7236.9495, 12.9849
7238.3667, 12.9849
7238.3682, 12.9848
7238.3696, 12.9847
7239.7884, 12.9846
7239.7898, 12.9845
7239.7913, 12.9845
7239.7927, 12.9844
7239.7942, 12.9843
7239.7955, 12.9842
7241.2129, 12.9842
7241.2114, 12.9843
7241.21, 12.9844
7242.6272, 12.9844
7242.6258, 12.9845
7242.6242, 12.9845
7242.6229, 12.9846
7242.6214, 12.9847
7242.62, 12.9848
7242.6185, 12.9849
7242.6171, 12.9849
7242.6156, 12.9849
7242.6141, 12.9851
7244.03, 12.9851
7244.0285, 12.9851
7244.0271, 12.9853
7244.0256, 12.9854
7244.0242, 12.9855
7244.0227, 12.9856
7244.0213, 12.9856
7245.4371, 12.9857
7245.4356, 12.9858
7245.4342, 12.9859
7246.8514, 12.9859
7246.8529, 12.9858
7248.2701, 12.9858
7248.2716, 12.9857
7248.273, 12.9856
7249.6917, 12.9856
7249.6932, 12.9855
7249.6945, 12.9854
7249.6961, 12.9853
7249.6975, 12.9851
7251.1148, 12.9851
7251.1163, 12.9851
7251.1177, 12.9851
7251.1192, 12.9849
7251.1206, 12.9849
7251.1221, 12.9849
7251.1235, 12.9848
7251.125, 12.9847
7252.5436, 12.9846
7252.5451, 12.9845
7253.9609, 12.9846
7253.9595, 12.9847
7252.5422, 12.9847
7253.958, 12.9848
7253.9566, 12.9849
7253.955, 12.9849
7253.9537, 12.9849
7253.9522, 12.9851
7253.9508, 12.9851
7253.9493, 12.9851
7255.3651, 12.9853
7255.3637, 12.9854
7255.3622, 12.9855
7255.3608, 12.9856
7255.3593, 12.9856
7255.3578, 12.9857
7255.3564, 12.9858
7255.355, 12.9859
7256.7708, 12.9859
7256.7692, 12.986
7256.7679, 12.9861
7256.7664, 12.9862
7258.1822, 12.9863
7259.5995, 12.9863
7259.6009, 12.9862
7258.1837, 12.9862
7259.6024, 12.9861
7261.0196, 12.9861
7261.0211, 12.986
7261.0225, 12.9859
7261.024, 12.9859
7262.4412, 12.9859
7262.4426, 12.9858
7262.4442, 12.9857
7262.4456, 12.9856
7262.4471, 12.9856
7262.4485, 12.9855
7263.8672, 12.9854
7263.8687, 12.9853
7263.87, 12.9851
7263.8716, 12.9851
7263.873, 12.9851
7263.8745, 12.9849
7265.2932, 12.9849
7265.2917, 12.9849
7265.2903, 12.9851
7265.2888, 12.9851
7265.2873, 12.9851
7266.7046, 12.9851
7266.7032, 12.9853
7266.7017, 12.9854
7266.7003, 12.9855
7266.6987, 12.9856
7266.6974, 12.9856
7266.6959, 12.9857
7266.6945, 12.9858
7266.693, 12.9859
7266.6916, 12.9859
7268.1074, 12.986
7268.1059, 12.9861
7268.1045, 12.9862
7268.103, 12.9863
7268.1016, 12.9863
7268.1001, 12.9864
7269.5159, 12.9865
7269.5145, 12.9866
7270.9317, 12.9866
7270.9303, 12.9866
7272.3475, 12.9866
7272.349, 12.9866
7272.3504, 12.9865
7273.7691, 12.9864
7273.7706, 12.9863
7273.7721, 12.9863
7273.7734, 12.9862
7275.1908, 12.9862
7275.1922, 12.9861
7275.1937, 12.986
7275.1951, 12.9859
7275.1966, 12.9859
7275.198, 12.9858
7276.6167, 12.9857
7276.6181, 12.9856
7276.6196, 12.9856
7276.6211, 12.9855
7278.0383, 12.9855
7278.0369, 12.9856
7278.0354, 12.9856
7278.034, 12.9857
7278.0325, 12.9858
7279.4483, 12.9859
7279.4469, 12.9859
7279.4454, 12.986
7279.444, 12.9861
7279.4425, 12.9862
7279.4411, 12.9863
7279.4396, 12.9863
7279.4382, 12.9864
7279.4367, 12.9865
7279.4353, 12.9866
7279.4338, 12.9866
7280.8496, 12.9867
7280.8481, 12.9868
7280.8467, 12.9868
7280.8453, 12.987
7280.8437, 12.987
7280.8424, 12.987
7282.2582, 12.9872
7282.2567, 12.9872
7282.2553, 12.9872
7282.2538, 12.9874
7283.6711, 12.9874
7285.0883, 12.9874
7285.0898, 12.9872
7285.0912, 12.9872
7286.5085, 12.9872
7286.5099, 12.9872
7286.5114, 12.987
7286.5128, 12.987
7287.9316, 12.987
7287.933, 12.9868
7287.9344, 12.9868
7287.9359, 12.9867
7287.9374, 12.9866
7289.3561, 12.9866
7289.3575, 12.9865
7289.359, 12.9864
7289.3604, 12.9863
7289.3618, 12.9863
7289.3633, 12.9862
7289.3648, 12.9861
7290.7835, 12.986
7290.785, 12.9859
7292.2008, 12.986
7292.1993, 12.9861
7290.782, 12.9861
7292.1979, 12.9862
7292.1964, 12.9863
7292.1949, 12.9863
7292.1935, 12.9864
7293.6093, 12.9865
7293.6078, 12.9866
7293.6064, 12.9866
7293.6049, 12.9867
7293.6035, 12.9868
7293.6019, 12.9868
7293.6006, 12.987
7293.5991, 12.987
7295.0149, 12.987
7295.0135, 12.9872
7295.012, 12.9872
7295.0106, 12.9872
7296.4264, 12.9874
7297.8437, 12.9874
7297.8451, 12.9872
7299.2624, 12.9872
7299.2638, 12.9872
7299.2652, 12.9872
7300.684, 12.987
7300.6854, 12.987
7300.6869, 12.987
7300.6883, 12.9868
7300.6898, 12.9868
7302.107, 12.9868
7302.1085, 12.9867
7302.1099, 12.9866
7302.1114, 12.9866
7302.1129, 12.9865
7302.1143, 12.9864
7302.1158, 12.9863
7303.5345, 12.9863
7303.5359, 12.9862
7303.5373, 12.9861
7303.5388, 12.986
7303.5403, 12.9859
7304.9575, 12.9859
7304.9561, 12.986
7304.9546, 12.9861
7304.9532, 12.9862
7306.369, 12.9863
7306.3675, 12.9863
7306.366, 12.9864
7306.3646, 12.9865
7306.3632, 12.9866
7306.3617, 12.9866
7306.3603, 12.9867
7306.3588, 12.9868
7306.3574, 12.9868
7307.7732, 12.987
7307.7717, 12.987
7307.7703, 12.987
7307.7688, 12.9872
7307.7673, 12.9872
7307.7659, 12.9872
7307.7645, 12.9874
7309.1803, 12.9875
7309.1788, 12.9876
7309.1774, 12.9877
7310.5932, 12.9877
7310.5946, 12.9877
7310.596, 12.9876
7312.0133, 12.9876
7313.432, 12.9875
7313.4335, 12.9874
7313.4349, 12.9872
7313.4364, 12.9872
7313.4378, 12.9872
7314.8551, 12.9872
7314.8566, 12.987
7314.858, 12.987
7314.8595, 12.987
7314.8609, 12.9868
7314.8624, 12.9868
7314.8638, 12.9867
7316.2825, 12.9866
7316.284, 12.9866
7316.2854, 12.9865
7316.2869, 12.9864
7316.2883, 12.9863
7316.2898, 12.9863
7316.2912, 12.9862
7317.7099, 12.9861
7317.7114, 12.986
7317.7099, 12.9861
7317.7085, 12.9862
7319.1243, 12.9863
7319.1228, 12.9863
7319.1214, 12.9864
7319.1199, 12.9865
7319.1185, 12.9866
7319.117, 12.9866
7319.1156, 12.9867
7319.1141, 12.9868
7319.1127, 12.9868
7319.1112, 12.987
7320.527, 12.987
7320.5255, 12.987
7320.5241, 12.9872
7320.5227, 12.9872
7320.5211, 12.9872
7320.5198, 12.9874
7320.5183, 12.9875
7321.9341, 12.9876
7321.9327, 12.9877
7321.9312, 12.9877
7321.9298, 12.9878
7321.9283, 12.9879
7323.3441, 12.988
7323.3427, 12.988
7324.7599, 12.988
7324.7614, 12.988
7326.1786, 12.988
7326.1801, 12.9879
7326.1815, 12.9878
7327.6002, 12.9877
7327.6017, 12.9877
7327.6032, 12.9876
7327.6046, 12.9875
7327.6061, 12.9874
7327.6075, 12.9872
7329.0248, 12.9872
7329.0262, 12.9872
7329.0277, 12.9872
7329.0291, 12.987
7329.0306, 12.987
7329.032, 12.987
7329.0335, 12.9868
7330.4522, 12.9868
7330.4536, 12.9867
7330.4551, 12.9866
7330.4566, 12.9866
7331.8723, 12.9866
7331.8709, 12.9867
7331.8695, 12.9868
7331.8679, 12.9868
7331.8666, 12.987
7331.8651, 12.987
7331.8636, 12.987
7333.2809, 12.987
7333.2795, 12.9872
7333.278, 12.9872
7333.2765, 12.9872
7333.2751, 12.9874
7333.2736, 12.9875
7333.2722, 12.9876
7333.2707, 12.9877
7334.6865, 12.9877
7334.6851, 12.9878
7334.6836, 12.9879
7334.6822, 12.988
7334.6806, 12.988
7334.6793, 12.9881
7336.0951, 12.9882
7336.0936, 12.9883
7337.5109, 12.9883
7337.5093, 12.9884
7338.9266, 12.9884
7338.9282, 12.9883
7338.9296, 12.9882
7340.3469, 12.9882
7340.3483, 12.9881
7340.3498, 12.988
7340.3512, 12.988
7341.7685, 12.988
7341.7699, 12.9879
7341.7713, 12.9878
7341.7728, 12.9877
7341.7743, 12.9877
7341.7757, 12.9876
7341.7772, 12.9875
7341.7786, 12.9874
7343.1974, 12.9872
7343.1988, 12.9872
7343.2003, 12.9872
7343.2017, 12.987
7343.2032, 12.987
7344.6204, 12.987
7344.619, 12.987
7344.6175, 12.9872
7344.616, 12.9872
7344.6146, 12.9872
7344.6132, 12.9874
7344.6117, 12.9875
7346.029, 12.9875
7346.0275, 12.9876
7346.0261, 12.9877
7346.0246, 12.9877
7346.0232, 12.9878
7346.0217, 12.9879
7346.0203, 12.988
7346.0188, 12.988
7346.0173, 12.9881
7346.0159, 12.9882
7346.0144, 12.9883
7347.4302, 12.9884
7347.4288, 12.9884
7347.4273, 12.9885
7347.4259, 12.9886
7347.4243, 12.9887
7347.423, 12.9887
7347.4215, 12.9888
7347.4201, 12.9889
7348.8359, 12.9889
7348.8344, 12.9891
7348.833, 12.9891
7348.8315, 12.9891
7348.83, 12.9893
7350.2473, 12.9893
7351.6646, 12.9893
7351.6631, 12.9893
7353.0819, 12.9893
7353.0833, 12.9891
7353.0848, 12.9891
7354.5034, 12.9891
7354.5049, 12.9889
7354.5064, 12.9889
7354.5078, 12.9888
7354.5093, 12.9887
7354.5107, 12.9887
7355.928, 12.9887
7355.9294, 12.9886
7355.9308, 12.9885
7355.9323, 12.9884
7355.9338, 12.9884
7355.9352, 12.9883
7357.354, 12.9882
7357.3554, 12.9881
7357.3569, 12.988
7357.3583, 12.988
7357.3598, 12.9879
7357.3612, 12.9878
7357.3627, 12.9877
7357.3641, 12.9877
7357.3656, 12.9876
7358.7843, 12.9875
7358.7828, 12.9876
7360.2001, 12.9876
7360.1985, 12.9877
7360.1972, 12.9877
7360.1957, 12.9878
7360.1943, 12.9879
7360.1928, 12.988
7360.1914, 12.988
7360.1899, 12.9881
7360.1885, 12.9882
7360.187, 12.9883
7361.6028, 12.9884
7361.6014, 12.9884
7361.5998, 12.9885
7361.5985, 12.9886
7361.597, 12.9887
7361.5956, 12.9887
7361.5941, 12.9888
7361.5927, 12.9889
7363.0085, 12.9889
7363.007, 12.9891
7363.0056, 12.9891
7363.0041, 12.9891
7364.4199, 12.9893
7364.4184, 12.9893
7365.8357, 12.9893
7365.8343, 12.9893
7367.253, 12.9893
7367.2544, 12.9893
7367.2559, 12.9891
7367.2572, 12.9891
7368.676, 12.9891
7368.6775, 12.9889
7368.679, 12.9889
7368.6804, 12.9888
7368.6819, 12.9887
7370.0991, 12.9887
7370.1006, 12.9887
7370.102, 12.9886
7370.1035, 12.9885
7370.1049, 12.9884
7370.1064, 12.9884
7371.5251, 12.9883
7371.5265, 12.9882
7371.528, 12.9881
7371.5293, 12.988
7371.5309, 12.988
7371.5323, 12.9879
7371.5338, 12.9878
7371.5352, 12.9877
7372.954, 12.9877
7372.9554, 12.9876
7372.9569, 12.9875
7372.9583, 12.9874
7374.374, 12.9875
7374.3727, 12.9876
7374.3712, 12.9877
7374.3698, 12.9877
7374.3683, 12.9878
7374.3669, 12.9879
7374.3654, 12.988
7374.3639, 12.988
7374.3625, 12.9881
7374.3611, 12.9882
7374.3596, 12.9883
7375.7753, 12.9884
7375.774, 12.9884
7375.7725, 12.9885
7375.771, 12.9886
7375.7696, 12.9887
7377.1854, 12.9887
7377.184, 12.9888
7377.1825, 12.9889
7377.181, 12.9889
7378.5983, 12.9889
7380.0156, 12.9889
7380.017, 12.9889
7381.4343, 12.9889
7381.4357, 12.9888
7381.4372, 12.9887
7382.8559, 12.9887
7382.8573, 12.9886
7382.8588, 12.9885
7382.8601, 12.9884
7382.8617, 12.9884
7382.8631, 12.9883
7384.2804, 12.9883
7384.2819, 12.9882
7384.2833, 12.9881
7384.2848, 12.988
7384.2862, 12.988
7384.2877, 12.9879
7384.2891, 12.9878
7384.2906, 12.9877
7384.292, 12.9877
7385.7107, 12.9876
7385.7122, 12.9875
7385.7136, 12.9874
7385.7151, 12.9872
7385.7165, 12.9872
7387.1338, 12.9872
7387.1323, 12.9872
7387.1309, 12.9874
7387.1294, 12.9875
7387.128, 12.9876
7388.5438, 12.9877
7388.5423, 12.9877
7388.5409, 12.9878
7388.5394, 12.9879
7388.538, 12.988
7388.5365, 12.988
7388.5351, 12.9881
7388.5335, 12.9882
7388.5322, 12.9883
7388.5307, 12.9884
7389.9465, 12.9884
7389.9451, 12.9885
7389.9436, 12.9886
7389.9422, 12.9887
7389.9407, 12.9887
7389.9393, 12.9888
7391.3551, 12.9889
7391.3536, 12.9889
7391.3522, 12.9891
7392.7694, 12.9891
7392.768, 12.9891
7392.7665, 12.9891
7394.1838, 12.9891
7394.1852, 12.9891
7394.1867, 12.9891
7395.6038, 12.9891
7395.6054, 12.9889
7395.6068, 12.9889
7395.6082, 12.9888
7395.6098, 12.9887
7397.027, 12.9887
7397.0285, 12.9887
7397.0299, 12.9886
7397.0314, 12.9885
7397.0328, 12.9884
7397.0343, 12.9884
7398.453, 12.9883
7398.4544, 12.9882
7398.4559, 12.9881
7398.4573, 12.988
7398.4588, 12.988
7398.4602, 12.9879
7398.4617, 12.9878
7399.8803, 12.9877
7399.8819, 12.9877
7399.8833, 12.9876
7399.8848, 12.9875
7399.8862, 12.9874
7399.8877, 12.9872
7401.3049, 12.9872
7401.3035, 12.9874
7401.302, 12.9875
7401.3006, 12.9876
7401.2991, 12.9877
7402.7149, 12.9877
7402.7135, 12.9878
7402.712, 12.9879
7402.7106, 12.988
7402.709, 12.988
7402.7077, 12.9881
7402.7062, 12.9882
7402.7048, 12.9883
7404.1206, 12.9884
7404.1191, 12.9884
7404.1177, 12.9885
7404.1162, 12.9886
7404.1148, 12.9887
7404.1133, 12.9887
7404.1118, 12.9888
7405.5276, 12.9889
7405.5262, 12.9889
7405.5247, 12.9891
7405.5232, 12.9891
7405.5218, 12.9891
7406.9391, 12.9891
7408.3564, 12.9891
7408.3578, 12.9891
7409.7751, 12.9891
7409.7765, 12.9891
7411.1952, 12.9889
7411.1967, 12.9889
7411.1981, 12.9888
7411.1996, 12.9887
7411.201, 12.9887
7411.2025, 12.9886
7412.6198, 12.9886
7412.6212, 12.9885
7412.6227, 12.9884
7412.624, 12.9884
7412.6256, 12.9883
7412.627, 12.9882
7412.6284, 12.9881
7412.6299, 12.988
7414.0486, 12.988
7414.0501, 12.9879
7414.0515, 12.9878
7414.053, 12.9877
7414.0544, 12.9877
7414.0559, 12.9876
7415.4746, 12.9875
7415.4731, 12.9876
7415.4717, 12.9877
7416.889, 12.9877
7416.8875, 12.9877
7416.886, 12.9878
7416.8846, 12.9879
7416.8831, 12.988
7416.8817, 12.988
7416.8801, 12.9881
7416.8788, 12.9882
7416.8773, 12.9883
7418.2931, 12.9884
7418.2917, 12.9884
7418.2902, 12.9885
7418.2888, 12.9886
7418.2873, 12.9887
7419.7031, 12.9887
7419.7017, 12.9888
7421.1189, 12.9888
7421.1175, 12.9889
7422.5347, 12.9889
7422.5362, 12.9888
7422.5377, 12.9887
7423.9564, 12.9887
7423.9578, 12.9886
7423.9593, 12.9885
7423.9607, 12.9884
7425.378, 12.9884
7425.3794, 12.9884
7425.3809, 12.9883
7425.3822, 12.9882
7425.3838, 12.9881
7425.3852, 12.988
7425.3867, 12.988
7426.8054, 12.9879
7426.8069, 12.9878
7426.8083, 12.9877
7426.8098, 12.9877
7426.8112, 12.9876
7426.8127, 12.9875
7426.8141, 12.9874
7428.2328, 12.9872
7428.2343, 12.9872
7428.2357, 12.9872
7429.6515, 12.9872
7429.6501, 12.9872
7429.6486, 12.9874
7428.2314, 12.9874
7429.6472, 12.9875
7429.6457, 12.9876
7429.6442, 12.9877
7429.6428, 12.9877
7431.0586, 12.9878
7431.0572, 12.9879
7431.0557, 12.988
7431.0543, 12.988
7431.0528, 12.9881
7431.0514, 12.9882
7431.0499, 12.9883
7431.0485, 12.9884
7432.4643, 12.9884
7432.4628, 12.9885
7432.4614, 12.9886
7432.4599, 12.9887
7432.4585, 12.9887
7433.8742, 12.9888
7433.8728, 12.9889
7435.2901, 12.9889
7436.7073, 12.9889
7436.7088, 12.9888
7436.7102, 12.9887
7438.1289, 12.9887
7438.1304, 12.9886
7438.1318, 12.9885
7438.1333, 12.9884
7438.1347, 12.9884
7438.1362, 12.9883
7439.5535, 12.9883
7439.5549, 12.9882
7439.5564, 12.9881
7439.5577, 12.988
7439.5593, 12.988
7439.5607, 12.9879
7440.9794, 12.9878
7440.9809, 12.9877
7440.9823, 12.9877
7440.9838, 12.9876
7440.9851, 12.9875
7440.9867, 12.9874
7440.9881, 12.9872
7442.4069, 12.9872
7442.4083, 12.9872
7443.8256, 12.9872
7443.8241, 12.9872
7443.8227, 12.9872
7442.4054, 12.9872
7443.8212, 12.9874
7443.8197, 12.9875
7443.8183, 12.9876
7443.8168, 12.9877
7443.8154, 12.9877
7443.8138, 12.9878
7445.2297, 12.9879
7445.2283, 12.988
7445.2268, 12.988
7445.2254, 12.9881
7445.2239, 12.9882
7445.2225, 12.9883
7445.221, 12.9884
7445.2196, 12.9884
7445.2181, 12.9885
7445.2167, 12.9886
7445.2152, 12.9887
7446.631, 12.9887
7446.6296, 12.9888
7446.628, 12.9889
7446.6267, 12.9889
7446.6252, 12.9891
7448.041, 12.9891
7448.0396, 12.9891
7449.4567, 12.9891
7450.874, 12.9891
7450.8755, 12.9891
7450.877, 12.9891
7452.2957, 12.9889
7452.2972, 12.9889
7452.2986, 12.9888
7452.3001, 12.9887
7452.3014, 12.9887
7453.7187, 12.9887
7453.7202, 12.9886
7453.7217, 12.9885
7453.7231, 12.9884
7453.7246, 12.9884
7453.726, 12.9883
7455.1447, 12.9882
7455.1461, 12.9881
7455.1476, 12.988
7455.1491, 12.988
7455.1506, 12.9879
7455.152, 12.9878
7455.1535, 12.9877
7455.1549, 12.9877
7456.5735, 12.9876
7456.5751, 12.9875
7456.5765, 12.9874
7456.5779, 12.9872
7457.9938, 12.9874
7457.9923, 12.9875
7457.9909, 12.9876
7457.9893, 12.9877
7457.988, 12.9877
7457.9865, 12.9878
7457.9851, 12.9879
7459.4022, 12.9879
7459.4009, 12.988
7459.3994, 12.988
7459.398, 12.9881
7459.3965, 12.9882
7459.3951, 12.9883
7459.3936, 12.9884
7459.3921, 12.9884
7459.3907, 12.9885
7459.3893, 12.9886
7459.3878, 12.9887
7460.8035, 12.9887
7460.8022, 12.9888
7460.8007, 12.9889
7460.7993, 12.9889
7460.7978, 12.9891
7460.7964, 12.9891
7462.2122, 12.9891
7463.6294, 12.9891
7465.0467, 12.9891
7465.0481, 12.9891
7465.0496, 12.9891
7466.4683, 12.9889
7466.4697, 12.9889
7466.4712, 12.9888
7466.4726, 12.9887
7466.4741, 12.9887
7467.8914, 12.9887
7467.8928, 12.9886
7467.8942, 12.9885
7467.8957, 12.9884
7467.8972, 12.9884
7467.8986, 12.9883
7467.9001, 12.9882
7469.3188, 12.9881
7469.3202, 12.988
7469.3216, 12.988
7469.3231, 12.9879
7469.3246, 12.9878
7469.326, 12.9877
7470.7447, 12.9877
7470.7462, 12.9876
7470.7477, 12.9875
7470.7462, 12.9876
7472.162, 12.9877
7472.1606, 12.9877
7470.7433, 12.9877
7472.1591, 12.9878
7472.1576, 12.9879
7472.1562, 12.988
7472.1547, 12.988
7472.1533, 12.9881
7472.1518, 12.9882
7473.5676, 12.9883
7473.5662, 12.9884
7473.5647, 12.9884
7473.5633, 12.9885
7473.5617, 12.9886
7473.5604, 12.9887
7473.5589, 12.9887
7474.9747, 12.9888
7474.9733, 12.9889
7474.9718, 12.9889
7476.3876, 12.9891
7477.8049, 12.9891
7477.8063, 12.9889
7479.2236, 12.9889
7479.2251, 12.9889
7479.2265, 12.9888
7480.6452, 12.9887
7480.6467, 12.9887
7480.6481, 12.9886
7480.6496, 12.9885
7480.651, 12.9884
7480.6524, 12.9884
7482.0697, 12.9884
7482.0712, 12.9883
7482.0726, 12.9882
7482.0741, 12.9881
7482.0755, 12.988
7482.077, 12.988
7482.0785, 12.9879
7482.0799, 12.9878
7483.4986, 12.9877
7483.5001, 12.9877
7483.5015, 12.9876
7483.503, 12.9875
7483.5044, 12.9874
7483.5059, 12.9872
7483.5072, 12.9872
7484.9245, 12.9872
7484.9231, 12.9872
7484.9217, 12.9874
7484.9202, 12.9875
7484.9188, 12.9876
7486.336, 12.9876
7486.3346, 12.9877
7486.3331, 12.9877
7486.3317, 12.9878
7486.3302, 12.9879
7486.3288, 12.988
7486.3273, 12.988
7486.3259, 12.9881
7486.3244, 12.9882
7486.323, 12.9883
7487.7388, 12.9884
7487.7372, 12.9884
7487.7359, 12.9885
7487.7344, 12.9886
7487.733, 12.9887
7487.7315, 12.9887
7487.7301, 12.9888
7489.1459, 12.9889
7489.1444, 12.9889
7489.143, 12.9891
7489.1415, 12.9891
7490.5573, 12.9891
7491.9746, 12.9891
7491.976, 12.9891
7493.3933, 12.9891
7493.3947, 12.9891
7493.3961, 12.9889
7494.8149, 12.9889
7494.8163, 12.9888
7494.8178, 12.9887
7494.8193, 12.9887
7494.8207, 12.9886
7494.8222, 12.9885
7496.2394, 12.9885
7496.2409, 12.9884
7496.2423, 12.9884
7496.2438, 12.9883
7496.2452, 12.9882
7496.2467, 12.9881
7496.2481, 12.988
7497.6667, 12.988
7497.6683, 12.9879
7497.6697, 12.9878
7497.6712, 12.9877
7497.6726, 12.9877
7497.6741, 12.9876
7497.6755, 12.9875
7499.0928, 12.9875
7499.0914, 12.9876
7499.0899, 12.9877
7499.0885, 12.9877
7499.087, 12.9878
7500.5043, 12.9878
7500.5028, 12.9879
7500.5013, 12.988
7500.4999, 12.988
7500.4984, 12.9881
7500.4969, 12.9882
7500.4955, 12.9883
