#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1454_1k3f_500kPa_60c_mp1.PNG Friday 2-Aug-2019 6:39:00 PM
1349.6673, 13.5922
1349.6669, 13.5922
1350.0167, 13.5922
1350.3668, 13.5922
1350.7166, 13.5922
1351.0668, 13.5922
1351.4166, 13.5922
1351.4162, 13.5923
1351.766, 13.5923
1352.1161, 13.5923
1352.4659, 13.5923
1352.8157, 13.5923
1353.1659, 13.5923
1353.5156, 13.5923
1353.5152, 13.5924
1353.8651, 13.5924
1354.2152, 13.5924
1354.565, 13.5924
1354.9152, 13.5924
1355.2649, 13.5924
1355.6147, 13.5924
1355.9649, 13.5924
1356.3147, 13.5925
1356.3143, 13.5925
1356.6641, 13.5925
1357.0142, 13.5925
1357.3639, 13.5925
1357.7142, 13.5925
1358.064, 13.5925
1358.4141, 13.5925
1358.7639, 13.5926
1359.114, 13.5926
1359.4638, 13.5926
1359.814, 13.5926
1360.1638, 13.5926
1360.5139, 13.5926
1360.8637, 13.5926
1361.2138, 13.5926
1361.5636, 13.5926
1361.5633, 13.5927
1361.9131, 13.5927
1362.2631, 13.5927
1362.613, 13.5927
1362.963, 13.5927
1363.3129, 13.5927
1363.6631, 13.5927
1364.0129, 13.5927
1364.363, 13.5927
1364.7128, 13.5928
1365.0626, 13.5928
1365.4127, 13.5928
1365.7625, 13.5928
1366.1127, 13.5928
1366.4624, 13.5928
1366.8126, 13.5928
1367.1623, 13.5928
1367.5125, 13.5928
1367.8622, 13.5929
1368.2125, 13.5929
1368.5622, 13.5929
1368.9123, 13.5929
1369.2622, 13.5929
1369.6122, 13.5929
1369.9621, 13.5929
1370.3123, 13.5929
1370.662, 13.5929
1371.0122, 13.5929
1371.362, 13.593
1371.3616, 13.593
1371.7114, 13.593
1372.0616, 13.593
1372.4117, 13.593
1372.7618, 13.593
1373.1116, 13.593
1373.4618, 13.593
1373.8115, 13.593
1374.1617, 13.593
1374.5114, 13.5931
1374.8616, 13.5931
1375.2114, 13.5931
1375.5615, 13.5931
1375.9114, 13.5931
1376.2615, 13.5931
1376.6113, 13.5931
1376.9614, 13.5931
1377.3115, 13.5931
1377.6617, 13.5931
1378.0119, 13.5931
1378.362, 13.5931
1378.7118, 13.5931
1379.062, 13.5931
1379.4121, 13.5931
1379.7623, 13.5931
1380.112, 13.5932
1380.4618, 13.5932
1380.812, 13.5932
1381.1618, 13.5932
1381.5119, 13.5932
1381.8617, 13.5932
1382.2118, 13.5932
1382.5615, 13.5932
1382.9118, 13.5932
1383.2616, 13.5933
1383.6117, 13.5933
1383.9615, 13.5933
1384.3115, 13.5933
1384.6614, 13.5933
1385.0116, 13.5933
1385.3617, 13.5933
1385.7119, 13.5933
1386.0617, 13.5933
1386.4118, 13.5933
1386.7616, 13.5933
1387.1117, 13.5933
1387.4615, 13.5934
1387.8117, 13.5934
1388.1615, 13.5934
1388.5116, 13.5934
1388.8614, 13.5934
1389.2115, 13.5934
1389.5617, 13.5934
1389.9118, 13.5934
1390.262, 13.5934
1390.612, 13.5934
1390.9619, 13.5934
1391.312, 13.5934
1391.6622, 13.5934
1392.0123, 13.5934
1392.362, 13.5934
1392.7123, 13.5934
1393.0624, 13.5934
1393.4126, 13.5934
1393.7624, 13.5935
1394.1125, 13.5935
1394.4623, 13.5935
1394.8124, 13.5935
1395.1626, 13.5935
1395.5127, 13.5935
1395.8625, 13.5935
1396.2127, 13.5935
1396.5624, 13.5935
1396.9125, 13.5935
1397.2627, 13.5935
1397.6129, 13.5935
1397.9627, 13.5935
1398.3128, 13.5935
1398.663, 13.5935
1399.0131, 13.5935
1399.3629, 13.5936
1399.713, 13.5936
1400.0632, 13.5936
1400.4133, 13.5936
1400.7635, 13.5936
1401.1136, 13.5936
1401.4634, 13.5936
1401.8136, 13.5936
1402.1637, 13.5936
1402.5139, 13.5936
1402.8639, 13.5936
1402.8636, 13.5936
1403.2134, 13.5936
1403.5636, 13.5936
1403.9137, 13.5936
1404.2639, 13.5936
1404.6137, 13.5936
1404.9638, 13.5936
1405.3136, 13.5937
1405.6637, 13.5937
1406.0139, 13.5937
1406.3639, 13.5937
1406.7142, 13.5937
1407.0643, 13.5937
1407.4141, 13.5937
1407.7642, 13.5937
1408.1144, 13.5937
1408.4645, 13.5937
1408.8143, 13.5937
1409.1645, 13.5937
1409.5146, 13.5937
1409.8648, 13.5937
1410.2146, 13.5937
1410.5647, 13.5937
1410.9148, 13.5937
1411.265, 13.5937
1411.6151, 13.5937
1411.9653, 13.5937
1412.3154, 13.5937
1412.6656, 13.5937
1413.0154, 13.5937
1413.3655, 13.5937
1413.7157, 13.5937
1414.0658, 13.5937
1414.4159, 13.5937
1414.7661, 13.5937
1415.1159, 13.5937
1415.466, 13.5937
1415.8162, 13.5937
1416.1663, 13.5937
1416.5165, 13.5937
1416.8666, 13.5937
1417.2164, 13.5937
1417.5665, 13.5937
1417.9167, 13.5937
1418.2668, 13.5937
1418.6166, 13.5937
1418.9668, 13.5937
1419.3166, 13.5937
1419.6667, 13.5937
1420.0168, 13.5937
1420.367, 13.5937
1420.717, 13.5937
1421.0673, 13.5937
1421.4171, 13.5939
1421.7671, 13.5939
1422.1174, 13.5939
1422.4675, 13.5939
1422.8173, 13.5939
1423.1674, 13.5939
1423.5175, 13.5939
1423.8677, 13.5939
1424.2179, 13.5939
1424.568, 13.5939
1424.9182, 13.5939
1425.2683, 13.5939
1425.6181, 13.5939
1425.9683, 13.5939
1426.3184, 13.5939
1426.6684, 13.5939
1427.0187, 13.5939
1427.3688, 13.5939
1427.7186, 13.5939
1428.0688, 13.5939
1428.4189, 13.5939
1428.7691, 13.5939
1429.1192, 13.5939
1429.4694, 13.5939
1429.8195, 13.5939
1430.1696, 13.5939
1430.5194, 13.5939
1430.8696, 13.5939
1431.2197, 13.5939
1431.5699, 13.5939
1431.9197, 13.5939
1432.2698, 13.5939
1432.62, 13.5939
1432.9701, 13.5939
1433.3202, 13.5939
1433.6703, 13.5939
1434.0205, 13.5939
1434.3707, 13.5939
1434.7208, 13.5939
1435.071, 13.5939
1435.4208, 13.5939
1435.7709, 13.5939
1436.1207, 13.5939
1436.4708, 13.5939
1436.821, 13.5939
1437.1711, 13.5939
1437.5215, 13.5939
1437.8718, 13.5939
1438.2219, 13.5939
1438.5721, 13.5939
1438.9219, 13.5939
1439.272, 13.5939
1439.6221, 13.5939
1439.9723, 13.5939
1440.3221, 13.5939
1440.6722, 13.5939
1441.0224, 13.5939
1441.3725, 13.5939
1441.7223, 13.5939
1442.0725, 13.5939
1442.4226, 13.5939
1442.7728, 13.5939
1443.1229, 13.5939
1443.4729, 13.5939
1443.8232, 13.5939
1444.1733, 13.5939
1444.5234, 13.5939
1444.8736, 13.5939
1445.2234, 13.5941
1445.5735, 13.5941
1445.9234, 13.5941
1446.2735, 13.5941
1446.6236, 13.5941
1446.9738, 13.5941
1447.3239, 13.5941
1447.6741, 13.5941
1448.0242, 13.5941
1448.3744, 13.5941
1448.7245, 13.5941
1449.0747, 13.5941
1449.4248, 13.5941
1449.775, 13.5941
1450.1251, 13.5941
1450.4753, 13.5941
1450.8254, 13.5941
1451.1755, 13.5941
1451.5257, 13.5941
1451.8758, 13.5941
1452.226, 13.5941
1452.576, 13.5941
1452.9259, 13.5941
1453.2761, 13.5941
1453.6261, 13.5941
1453.9764, 13.5941
1454.3265, 13.5941
1454.6766, 13.5941
1455.0268, 13.5941
1455.3769, 13.5941
1455.7271, 13.5941
1456.0772, 13.5941
1456.4274, 13.5941
1456.7774, 13.5941
1457.1277, 13.5941
1457.4778, 13.5941
1457.8279, 13.5941
1458.1781, 13.5941
1458.5279, 13.5941
1458.878, 13.5941
1459.2282, 13.5941
1459.5783, 13.5941
1459.9285, 13.5941
1460.2786, 13.5941
1460.6288, 13.5941
1460.9788, 13.5941
1461.3287, 13.5941
1461.6787, 13.5941
1462.029, 13.5941
1462.3791, 13.5941
1462.7292, 13.5941
1463.0794, 13.5941
1463.4296, 13.5941
1463.7797, 13.5941
1464.1299, 13.5941
1464.48, 13.5941
1464.8298, 13.5941
1465.1799, 13.5941
1465.5301, 13.5941
1465.8801, 13.5941
1466.2304, 13.5941
1466.5805, 13.5941
1466.9306, 13.5941
1467.2808, 13.5941
1467.6306, 13.5941
1467.9808, 13.5941
1468.3309, 13.5941
1468.6811, 13.5941
1469.0312, 13.5941
1469.3813, 13.5941
1469.7315, 13.5941
1470.0816, 13.5941
1470.4314, 13.5941
1470.7816, 13.5941
1471.1317, 13.5941
1471.4819, 13.5941
1471.8319, 13.5941
1472.1822, 13.5941
1472.5323, 13.5941
1472.8824, 13.5941
1473.2326, 13.5941
1473.5827, 13.5941
1473.9329, 13.5941
1474.283, 13.5941
1474.6332, 13.5941
1474.9832, 13.5941
1475.3335, 13.5941
1475.6836, 13.5941
1476.0334, 13.5941
1476.3835, 13.5941
1476.7337, 13.5941
1477.0838, 13.5941
1477.434, 13.5941
1477.7841, 13.5941
1478.1339, 13.5941
1478.4841, 13.5941
1478.8342, 13.5941
1479.1844, 13.5941
1479.5345, 13.5941
1479.8846, 13.5941
1480.2348, 13.5941
1480.5849, 13.5941
1480.9351, 13.5941
1481.2852, 13.5941
1481.6354, 13.5941
1481.9855, 13.5941
1482.3357, 13.5941
1482.6858, 13.5941
1483.036, 13.5941
1483.386, 13.5941
1483.7363, 13.5941
1484.0864, 13.5941
1484.4365, 13.5941
1484.7867, 13.5941
1485.1368, 13.5941
1485.487, 13.5941
1485.8368, 13.5943
1486.1869, 13.5943
1486.5371, 13.5943
1486.8872, 13.5943
1487.2374, 13.5943
1487.5875, 13.5943
1487.9376, 13.5943
1488.2878, 13.5943
1488.6379, 13.5943
1488.9881, 13.5943
1489.3382, 13.5943
1489.6884, 13.5943
1490.0385, 13.5943
1490.3887, 13.5943
1490.7385, 13.5943
1491.0886, 13.5943
1491.4391, 13.5943
1491.7893, 13.5943
1492.1394, 13.5943
1492.4895, 13.5943
1492.8397, 13.5943
1493.1898, 13.5943
1493.5396, 13.5943
1493.8898, 13.5943
1494.2399, 13.5943
1494.5901, 13.5943
1494.9402, 13.5943
1495.2904, 13.5943
1495.6404, 13.5943
1495.9906, 13.5943
1496.3408, 13.5943
1496.6909, 13.5943
1497.0411, 13.5943
1497.3912, 13.5943
1497.7414, 13.5943
1498.0915, 13.5943
1498.4417, 13.5943
1498.7917, 13.5943
1499.142, 13.5943
1499.4921, 13.5943
1499.8418, 13.5943
1500.192, 13.5943
1500.5425, 13.5943
1500.8927, 13.5943
1501.2428, 13.5943
1501.593, 13.5943
1501.9431, 13.5943
1502.2933, 13.5943
1502.6434, 13.5943
1502.9936, 13.5943
1503.3437, 13.5943
1503.6939, 13.5943
1504.044, 13.5943
1504.3942, 13.5943
1504.7443, 13.5943
1505.0944, 13.5943
1505.4442, 13.5943
1505.7944, 13.5943
1506.1445, 13.5943
1506.4947, 13.5943
1506.8448, 13.5943
1507.195, 13.5943
1507.5448, 13.5943
1507.8949, 13.5943
1508.245, 13.5943
1508.5952, 13.5943
1508.9457, 13.5943
1509.2958, 13.5943
1509.646, 13.5943
1509.9961, 13.5943
1510.3463, 13.5943
1510.6964, 13.5943
1511.0462, 13.5943
1511.3963, 13.5943
1511.7465, 13.5943
1512.0966, 13.5943
1512.4468, 13.5943
1512.7969, 13.5943
1513.1471, 13.5943
1513.4971, 13.5943
1513.8474, 13.5943
1514.1975, 13.5943
1514.5476, 13.5943
1514.8978, 13.5943
1515.248, 13.5943
1515.5981, 13.5943
1515.9483, 13.5943
1516.2984, 13.5943
1516.6484, 13.5943
1516.9987, 13.5943
1517.3485, 13.5943
1517.6985, 13.5943
1518.0491, 13.5943
1518.3993, 13.5943
1518.7494, 13.5943
1519.0996, 13.5943
1519.4497, 13.5943
1519.7999, 13.5943
1520.15, 13.5943
1520.5002, 13.5943
1520.8502, 13.5943
1521.2004, 13.5943
1521.5502, 13.5943
1521.9003, 13.5943
1522.2505, 13.5943
1522.6007, 13.5943
1522.9508, 13.5943
