#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\test.png Wednesday 17-Jul-2019 9:44:25 AM
827.2939, 7.9564
829.8887, 7.9564
832.4835, 7.9564
835.0782, 7.9564
837.673, 7.9564
840.2678, 7.9564
842.8626, 7.9564
845.4574, 7.9564
848.0521, 7.9564
850.6469, 7.9564
853.2417, 7.9564
855.8365, 7.9564
858.4312, 7.9564
861.026, 7.9564
863.6208, 7.9564
866.2156, 7.9564
868.8104, 7.9564
871.4051, 7.9564
873.9999, 7.9564
876.5947, 7.9564
879.1895, 7.9564
881.7843, 7.9564
884.379, 7.9564
886.9738, 7.9564
889.5686, 7.9564
892.1634, 7.9564
894.7581, 7.9564
897.3529, 7.9564
897.3392, 7.956
897.3254, 7.9556
897.3115, 7.955
897.2979, 7.9546
897.2841, 7.9543
899.8651, 7.9539
902.4461, 7.9534
905.0409, 7.9534
907.6357, 7.9534
910.2305, 7.9534
912.8252, 7.9534
915.42, 7.9534
918.0148, 7.9534
920.6096, 7.9534
923.2044, 7.9534
925.7991, 7.9534
928.3939, 7.9534
930.9887, 7.9534
933.5835, 7.9534
936.1782, 7.9534
938.773, 7.9534
941.3678, 7.9534
943.9626, 7.9534
946.5574, 7.9534
949.1521, 7.9534
951.7469, 7.9534
954.3417, 7.9534
956.9365, 7.9534
959.5312, 7.9534
962.126, 7.9534
964.7208, 7.9534
967.3155, 7.9534
969.9104, 7.9534
972.5051, 7.9534
975.0999, 7.9534
977.6947, 7.9534
980.2894, 7.9534
982.8843, 7.9534
985.479, 7.9534
988.0738, 7.9534
990.6686, 7.9534
993.2634, 7.9534
995.8582, 7.9534
998.4529, 7.9534
1001.0477, 7.9534
1003.6425, 7.9534
1006.2373, 7.9534
1008.8319, 7.9534
1011.4268, 7.9534
1014.0216, 7.9534
1016.6164, 7.9534
1019.2112, 7.9534
1019.1974, 7.9529
1019.1836, 7.9526
1019.1699, 7.9522
1019.1561, 7.9518
1019.1423, 7.9513
1019.1286, 7.9508
1019.1148, 7.9505
1019.101, 7.9501
1019.0873, 7.9496
1019.0735, 7.9492
1019.0597, 7.9487
1021.6408, 7.9484
1021.627, 7.9479
1021.6132, 7.9475
1021.5995, 7.9471
1024.1942, 7.9471
1024.208, 7.9475
1021.6132, 7.9475
1019.0047, 7.9471
1019.0184, 7.9475
1019.0322, 7.9479
1021.627, 7.9479
1024.2218, 7.9479
1026.8165, 7.9479
1029.4113, 7.9479
1032.0061, 7.9479
1034.6009, 7.9479
1037.1957, 7.9479
1039.7904, 7.9479
1042.3852, 7.9479
1044.98, 7.9479
1047.5748, 7.9479
1050.1696, 7.9479
1052.7643, 7.9479
1055.3591, 7.9479
1057.9677, 7.9484
1060.5624, 7.9484
1063.1572, 7.9484
1065.752, 7.9484
1068.3468, 7.9484
1070.9416, 7.9484
1073.5363, 7.9484
1076.1311, 7.9484
1078.7259, 7.9484
1081.3207, 7.9484
1083.9154, 7.9484
1086.5102, 7.9484
1089.105, 7.9484
1091.6998, 7.9484
1094.2946, 7.9484
1096.8893, 7.9484
1099.4841, 7.9484
1102.0789, 7.9484
1104.6737, 7.9484
1107.2685, 7.9484
1109.8632, 7.9484
1112.4718, 7.9487
1115.0803, 7.9492
1117.6751, 7.9492
1120.2699, 7.9492
1122.8647, 7.9492
1125.4594, 7.9492
1128.0542, 7.9492
1130.649, 7.9492
1133.2438, 7.9492
1135.8385, 7.9492
1138.4333, 7.9492
1141.0281, 7.9492
1143.6229, 7.9492
1146.2177, 7.9492
1148.8124, 7.9492
1151.4072, 7.9492
1154.002, 7.9492
1156.5968, 7.9492
1159.1916, 7.9492
1161.7863, 7.9492
1164.3811, 7.9492
1166.9759, 7.9492
1169.5707, 7.9492
1172.1654, 7.9492
1174.7602, 7.9492
1177.355, 7.9492
