#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_0903_1k3f_5000kPa_30c_p.PNG Sunday 25-Aug-2019 12:38:20 PM
6865.2949, 4329.6943
6865.2934, 4334.0795
6865.292, 4338.4647
6865.2906, 4342.85
6865.2892, 4347.2353
6865.2877, 4351.6205
6865.2863, 4356.0057
6865.2849, 4360.391
6865.2833, 4364.7762
6865.282, 4369.1615
6865.2806, 4373.5467
6865.2791, 4377.932
6865.2777, 4382.3172
6865.2762, 4386.7025
6865.2748, 4391.0877
6865.2734, 4395.4729
6865.2719, 4399.8582
6865.2705, 4404.2435
6865.2691, 4408.6287
6865.2676, 4413.014
6865.2662, 4417.3992
6865.2648, 4421.7845
6865.2633, 4426.1697
6865.2619, 4430.555
6865.2605, 4434.9402
6865.259, 4439.3255
6865.2576, 4443.7107
6865.2562, 4448.096
6865.2547, 4452.4812
6865.2533, 4456.8664
6865.2519, 4461.2517
6865.2504, 4465.6369
6865.249, 4470.0222
6866.6481, 4474.4056
6866.6467, 4478.7909
6866.6453, 4483.1761
6866.6438, 4487.5614
6866.6423, 4491.9466
6866.641, 4496.3319
6866.6395, 4500.717
6866.6381, 4505.1023
6866.6367, 4509.4876
6866.6352, 4513.8728
6866.6338, 4518.2581
6866.6322, 4522.6433
6866.6309, 4527.0286
6866.6295, 4531.4138
6866.628, 4535.7991
6866.6266, 4540.1843
6866.6252, 4544.5695
6866.6237, 4548.9548
6866.6223, 4553.3401
6866.6209, 4557.7252
6866.6194, 4562.1106
6866.6179, 4566.4958
6866.6166, 4570.8811
6866.6151, 4575.2663
6866.6137, 4579.6516
6866.6122, 4584.0368
6866.6108, 4588.4221
6866.6094, 4592.8073
6866.608, 4597.1925
6866.6065, 4601.5777
6866.6051, 4605.963
6866.6036, 4610.3483
6868.0028, 4614.7317
6868.0014, 4619.117
6867.9999, 4623.5022
6867.9985, 4627.8875
6867.9971, 4632.2727
6867.9956, 4636.658
6867.9942, 4641.0432
6867.9928, 4645.4284
6867.9912, 4649.8136
6867.9899, 4654.1989
6867.9884, 4658.5842
6867.987, 4662.9694
6867.9856, 4667.3547
6867.9841, 4671.7399
6867.9827, 4676.1252
6867.9813, 4680.5104
6867.9798, 4684.8957
6867.9784, 4689.2809
6867.9769, 4693.6662
6867.9755, 4698.0514
6867.9741, 4702.4367
6867.9727, 4706.8218
6867.9712, 4711.2072
6867.9698, 4715.5924
6867.9684, 4719.9777
6867.9668, 4724.3629
6867.9655, 4728.7482
6867.964, 4733.1334
6867.9626, 4737.5186
6867.9612, 4741.9039
6869.3603, 4746.2873
6869.3589, 4750.6726
6869.3575, 4755.0578
6869.3559, 4759.4431
6869.3546, 4763.8283
6869.3532, 4768.2136
6869.3517, 4772.5988
6869.3503, 4776.9841
6869.3488, 4781.3693
6869.3474, 4785.7545
6869.346, 4790.1398
6869.3445, 4794.525
6869.3431, 4798.9102
6869.3417, 4803.2955
6869.3402, 4807.6808
6869.3388, 4812.066
6869.3374, 4816.4513
6869.3359, 4820.8365
6869.3345, 4825.2218
6869.3331, 4829.607
6869.3316, 4833.9923
6869.3302, 4838.3775
6869.3288, 4842.7628
6869.3273, 4847.148
6869.3259, 4851.5333
6869.3245, 4855.9184
6870.7236, 4860.3019
6870.7222, 4864.6872
6870.7207, 4869.0724
6870.7193, 4873.4577
6870.7179, 4877.8429
6870.7164, 4882.2282
6870.7149, 4886.6134
6870.7136, 4890.9987
6870.7121, 4895.3839
6870.7107, 4899.7692
6870.7093, 4904.1544
6870.7078, 4908.5396
6870.7064, 4912.9249
6870.7048, 4917.3102
6870.7035, 4921.6954
6870.7021, 4926.0806
6870.7006, 4930.4659
6870.6992, 4934.8511
6870.6978, 4939.2364
6870.6963, 4943.6216
6870.6949, 4948.0069
6870.6935, 4952.3921
6870.692, 4956.7774
6872.0912, 4961.1608
6872.0897, 4965.5461
6872.0883, 4969.9313
6872.0869, 4974.3165
6872.0854, 4978.7018
6872.084, 4983.087
6872.0826, 4987.4723
6872.0811, 4991.8575
6872.0796, 4996.2428
6872.0783, 5000.628
6873.4803, 4996.241
6874.8822, 4991.8538
6876.2829, 4991.8521
6877.6835, 4991.8502
6879.0841, 4991.8484
6880.4846, 4991.8466
6881.8852, 4991.8447
6883.2872, 4987.4577
6884.6878, 4987.4558
6886.0884, 4987.454
6887.4889, 4987.4522
6888.8896, 4987.4504
6890.2902, 4987.4485
6891.6907, 4987.4466
6893.0913, 4987.4449
6894.4919, 4987.443
6895.8925, 4987.4412
6897.2931, 4987.4394
6898.6937, 4987.4376
6900.0943, 4987.4357
6901.4948, 4987.4339
6902.8954, 4987.4321
6904.296, 4987.4302
6905.6966, 4987.4284
6907.0972, 4987.4266
6908.4978, 4987.4248
6909.8982, 4987.4229
6911.2989, 4987.4211
6912.6995, 4987.4193
6914.1001, 4987.4175
6915.5007, 4987.4156
6916.9026, 4983.0285
6918.3033, 4983.0267
6919.7039, 4983.0249
6921.1045, 4983.0231
6922.505, 4983.0212
6923.9056, 4983.0194
6925.3062, 4983.0176
6926.7067, 4983.0158
6928.1074, 4983.0139
6929.508, 4983.0121
6930.9085, 4983.0103
6932.3091, 4983.0084
6933.7097, 4983.0066
6935.1103, 4983.0048
6936.5109, 4983.003
6937.9115, 4983.0011
6939.312, 4982.9992
6940.7126, 4982.9975
6942.1132, 4982.9956
6943.5138, 4982.9938
6944.9144, 4982.992
6946.315, 4982.9902
6947.7156, 4982.9883
6949.1161, 4982.9865
6950.5167, 4982.9847
6951.9173, 4982.9828
6953.3179, 4982.9809
6954.7185, 4982.9792
6956.1191, 4982.9774
6957.5196, 4982.9755
6958.9202, 4982.9737
6960.3208, 4982.9719
6961.7214, 4982.9701
6963.1219, 4982.9682
6964.5226, 4982.9664
6965.9231, 4982.9646
6967.3237, 4982.9627
6968.7243, 4982.9609
6970.1249, 4982.959
6971.5255, 4982.9573
6972.9261, 4982.9554
6974.3267, 4982.9536
6975.7271, 4982.9518
6977.1278, 4982.9499
6978.5284, 4982.9481
6979.929, 4982.9463
6981.3296, 4982.9445
6982.7302, 4982.9426
6984.1307, 4982.9407
6985.5312, 4982.939
6986.9319, 4982.9371
6988.3325, 4982.9353
6989.733, 4982.9335
6991.1337, 4982.9317
6992.5342, 4982.9298
6993.9348, 4982.928
6995.3354, 4982.9262
6996.736, 4982.9243
6998.1366, 4982.9224
6999.5372, 4982.9207
7000.9377, 4982.9189
7002.3383, 4982.917
7003.7389, 4982.9152
7005.1395, 4982.9134
7006.5401, 4982.9116
7007.9407, 4982.9097
7009.3413, 4982.9079
7010.7418, 4982.9061
7012.1424, 4982.9042
7013.543, 4982.9024
7014.9436, 4982.9005
7016.3442, 4982.8988
7017.7448, 4982.8969
7019.1453, 4982.8951
7020.5459, 4982.8933
7021.9465, 4982.8915
7023.3471, 4982.8896
7024.7477, 4982.8878
7026.1482, 4982.886
7027.5488, 4982.8841
7028.9494, 4982.8822
7030.35, 4982.8805
7031.7506, 4982.8787
7033.1512, 4982.8768
7034.5518, 4982.875
7035.9524, 4982.8732
7037.3529, 4982.8713
7038.7534, 4982.8695
7040.1541, 4982.8677
7041.5547, 4982.8659
7042.9553, 4982.8639
7044.3559, 4982.8622
7045.7564, 4982.8604
7047.157, 4982.8585
7048.5575, 4982.8567
7049.9582, 4982.8549
7051.3588, 4982.8531
7052.7593, 4982.8512
7054.1599, 4982.8494
7055.5605, 4982.8476
7056.9611, 4982.8458
7058.3617, 4982.8439
7059.7623, 4982.842
7061.1629, 4982.8403
7062.5635, 4982.8384
7063.964, 4982.8366
7065.3646, 4982.8348
7066.7652, 4982.833
7068.1658, 4982.8311
7069.5664, 4982.8293
7070.967, 4982.8275
7072.3675, 4982.8256
7073.7681, 4982.8237
7075.1687, 4982.822
7076.5693, 4982.8202
7077.9699, 4982.8183
7079.3705, 4982.8165
7080.771, 4982.8147
7082.1716, 4982.8128
7083.5722, 4982.811
7084.9727, 4982.8092
7086.3734, 4982.8074
7087.774, 4982.8054
7089.1746, 4982.8037
7090.5751, 4982.8018
7091.9757, 4982.8001
7093.3763, 4982.7982
7094.7769, 4982.7964
7096.1775, 4982.7946
7097.5781, 4982.7927
7098.9786, 4982.7909
7100.3792, 4982.7891
7101.7798, 4982.7873
7103.1804, 4982.7854
7104.581, 4982.7835
7105.9816, 4982.7818
7107.382, 4982.7799
7108.7827, 4982.7781
7110.1833, 4982.7763
7111.5838, 4982.7745
7112.9845, 4982.7726
7114.3851, 4982.7708
7115.7856, 4982.769
7117.1862, 4982.7671
7118.5868, 4982.7652
7119.9874, 4982.7635
7121.388, 4982.7617
7122.7886, 4982.7598
7124.1892, 4982.758
7125.5897, 4982.7562
7126.9903, 4982.7544
7128.3909, 4982.7525
7129.7915, 4982.7507
7131.1921, 4982.7489
7132.5927, 4982.7469
7133.9931, 4982.7452
7135.3938, 4982.7433
7136.7944, 4982.7416
7138.195, 4982.7397
7139.5956, 4982.7379
7140.9962, 4982.7361
7142.3968, 4982.7342
7143.7973, 4982.7324
7145.1979, 4982.7306
7146.5985, 4982.7288
7147.999, 4982.7269
7149.3997, 4982.725
7150.8003, 4982.7233
7152.2008, 4982.7215
7153.6014, 4982.7196
7155.002, 4982.7178
7156.4026, 4982.716
7157.8046, 4978.3289
7159.2052, 4978.3271
7160.6058, 4978.3252
7162.0064, 4978.3234
7163.4069, 4978.3216
7164.8075, 4978.3197
7166.2081, 4978.3179
7167.6087, 4978.3161
7169.0093, 4978.3143
7170.4099, 4978.3124
7171.8105, 4978.3106
7173.211, 4978.3088
7174.6116, 4978.307
7176.0122, 4978.3051
7177.4128, 4978.3033
7178.8134, 4978.3014
7180.214, 4978.2995
7181.6145, 4978.2978
7183.0151, 4978.296
7184.4157, 4978.2942
7185.8163, 4978.2923
7187.2169, 4978.2905
7188.6175, 4978.2887
7190.018, 4978.2868
7191.4186, 4978.285
7192.8192, 4978.2832
7194.2198, 4978.2814
7195.6204, 4978.2795
7197.021, 4978.2777
7198.4216, 4978.2759
7199.8221, 4978.2741
7201.2227, 4978.2722
7202.6233, 4978.2704
7204.0239, 4978.2686
7205.4245, 4978.2667
7206.8251, 4978.2649
7208.2256, 4978.2631
7209.6261, 4978.2612
7211.0268, 4978.2594
7212.4274, 4978.2576
7213.8279, 4978.2558
7215.2286, 4978.2539
7216.6291, 4978.2521
7218.0297, 4978.2503
7219.4303, 4978.2485
7220.8309, 4978.2466
7222.2315, 4978.2448
7223.632, 4978.2429
7225.0327, 4978.2412
7226.4332, 4978.2393
7227.8338, 4978.2375
7229.2344, 4978.2357
7230.635, 4978.2338
7232.0356, 4978.232
7233.4362, 4978.2302
7234.8367, 4978.2284
7236.2373, 4978.2265
7237.6379, 4978.2247
7239.0385, 4978.2229
7240.4391, 4978.221
7241.8397, 4978.2192
7243.2402, 4978.2174
7244.6408, 4978.2156
7246.0414, 4978.2137
7247.442, 4978.2119
7248.8426, 4978.2101
7250.2432, 4978.2082
7251.6438, 4978.2064
7253.0443, 4978.2046
7254.4449, 4978.2028
7255.8455, 4978.2009
7257.2461, 4978.1991
7258.6467, 4978.1973
7260.0473, 4978.1955
7261.4478, 4978.1936
7262.8484, 4978.1918
7264.249, 4978.19
7265.6496, 4978.1881
7267.0502, 4978.1863
7268.4508, 4978.1844
7269.8513, 4978.1827
7271.2519, 4978.1808
7272.6524, 4978.179
7274.0531, 4978.1772
7275.4537, 4978.1753
7276.8542, 4978.1735
7278.2549, 4978.1717
7279.6554, 4978.1699
7281.056, 4978.168
7282.4566, 4978.1662
7283.8572, 4978.1644
7285.2578, 4978.1625
7286.6583, 4978.1607
7288.0589, 4978.1589
7289.4595, 4978.1571
7290.8601, 4978.1552
7292.2607, 4978.1534
7293.6613, 4978.1516
7295.0619, 4978.1498
7296.4624, 4978.1479
7297.863, 4978.1461
7299.2636, 4978.1443
7300.6642, 4978.1424
7302.0648, 4978.1406
7303.4654, 4978.1388
7304.866, 4978.137
7306.2665, 4978.1351
7307.6671, 4978.1333
7309.0677, 4978.1315
7310.4683, 4978.1296
7311.8689, 4978.1278
7313.2695, 4978.126
7314.67, 4978.1242
7316.0706, 4978.1223
7317.4712, 4978.1205
7318.8718, 4978.1187
7320.2724, 4978.1169
7321.673, 4978.115
7323.0735, 4978.1132
7324.4741, 4978.1114
7325.8747, 4978.1095
7327.2753, 4978.1077
7328.6759, 4978.1059
7330.0765, 4978.1041
7331.4771, 4978.1022
7332.8776, 4978.1004
7334.2782, 4978.0986
7335.6787, 4978.0967
7337.0794, 4978.0949
7338.48, 4978.0931
7339.8806, 4978.0913
7341.2811, 4978.0894
7342.6817, 4978.0876
7344.0823, 4978.0858
7345.4828, 4978.0839
7346.8835, 4978.0821
7348.2841, 4978.0803
7349.6846, 4978.0785
7351.0852, 4978.0766
7352.4858, 4978.0748
7353.8864, 4978.073
7355.287, 4978.0712
7356.6876, 4978.0693
7358.0881, 4978.0675
7359.4887, 4978.0657
7360.8893, 4978.0638
7362.2899, 4978.062
7363.6905, 4978.0602
7365.0911, 4978.0584
7366.4917, 4978.0565
7367.8921, 4978.0547
7369.2928, 4978.0529
7370.6934, 4978.051
7372.094, 4978.0492
7373.4946, 4978.0474
7374.8952, 4978.0456
7376.2957, 4978.0437
7377.6963, 4978.0419
7379.0969, 4978.0401
7380.4975, 4978.0382
7381.8981, 4978.0364
7383.2987, 4978.0346
7384.6992, 4978.0328
7386.0998, 4978.0309
7387.5004, 4978.0291
7388.901, 4978.0273
7390.3016, 4978.0255
7391.7022, 4978.0236
7393.1028, 4978.0218
7394.5032, 4978.02
7395.9039, 4978.0181
7397.3045, 4978.0163
7398.705, 4978.0145
7400.1057, 4978.0127
7401.5063, 4978.0108
7402.9068, 4978.009
7404.3074, 4978.0072
7405.708, 4978.0053
7407.1086, 4978.0035
7408.5091, 4978.0017
7409.9098, 4977.9999
7411.3103, 4977.998
7412.7109, 4977.9962
7414.1115, 4977.9944
7415.5121, 4977.9925
7416.9127, 4977.9907
7418.3133, 4977.9889
7419.7139, 4977.987
7421.1144, 4977.9851
7422.515, 4977.9834
7423.9156, 4977.9816
7425.3162, 4977.9798
7426.7168, 4977.9779
7428.1174, 4977.9761
7429.5179, 4977.9743
7430.9184, 4977.9724
7432.3191, 4977.9706
7433.7197, 4977.9687
7435.1203, 4977.967
7436.5209, 4977.9651
7437.9214, 4977.9633
7439.322, 4977.9615
7440.7226, 4977.9596
7442.1232, 4977.9578
7443.5238, 4977.956
7444.9243, 4977.9542
7446.325, 4977.9523
7447.7255, 4977.9505
7449.1261, 4977.9487
7450.5267, 4977.9468
7451.9273, 4977.9449
7453.3279, 4977.9432
7454.7285, 4977.9414
7456.129, 4977.9395
7457.5295, 4977.9377
7458.9302, 4977.9359
7460.3308, 4977.9341
7461.7314, 4977.9322
7463.132, 4977.9304
7464.5325, 4977.9285
7465.9331, 4977.9266
7467.3336, 4977.9249
7468.7343, 4977.9231
7470.1349, 4977.9213
7471.5354, 4977.9194
7472.9361, 4977.9176
7474.3366, 4977.9158
7475.7372, 4977.9139
7477.1378, 4977.9121
7478.5384, 4977.9102
7479.939, 4977.9085
7481.3396, 4977.9066
7482.7401, 4977.9048
7484.1407, 4977.903
7485.5413, 4977.9012
7486.9419, 4977.8993
7488.3425, 4977.8975
7489.7431, 4977.8957
7491.1436, 4977.8938
7492.5442, 4977.892
7493.9447, 4977.8902
7495.3454, 4977.8883
7496.746, 4977.8864
7498.1466, 4977.8847
7499.5472, 4977.8829
7500.9477, 4977.881
7502.3483, 4977.8792
7503.7489, 4977.8774
7505.1495, 4977.8756
7506.5501, 4977.8737
7507.9506, 4977.8719
7509.3512, 4977.87
7510.7518, 4977.8681
7512.1524, 4977.8664
7513.553, 4977.8646
7514.9536, 4977.8628
7516.3542, 4977.8609
7517.7547, 4977.8591
7519.1553, 4977.8573
7520.5558, 4977.8555
7521.9565, 4977.8536
7523.3571, 4977.8518
7524.7577, 4977.85
7526.1583, 4977.8481
7527.5588, 4977.8463
7528.9594, 4977.8445
7530.3599, 4977.8427
7531.7606, 4977.8408
7533.1612, 4977.839
7534.5617, 4977.8372
7535.9623, 4977.8353
7537.3629, 4977.8335
7538.7635, 4977.8317
7540.1641, 4977.8298
7541.5647, 4977.8279
7542.9653, 4977.8262
7544.3658, 4977.8244
7545.7664, 4977.8226
7547.167, 4977.8207
7548.5676, 4977.8189
7549.9682, 4977.8171
7551.3688, 4977.8152
7552.7692, 4977.8134
7554.1699, 4977.8115
7555.5705, 4977.8098
7556.971, 4977.8079
7558.3717, 4977.8061
7559.7723, 4977.8043
7561.1729, 4977.8024
7562.5734, 4977.8006
7563.974, 4977.7988
7565.3746, 4977.797
7566.7752, 4977.7951
7568.1758, 4977.7933
7569.5764, 4977.7915
7570.9769, 4977.7896
7572.3775, 4977.7877
7573.7781, 4977.786
7575.1787, 4977.7842
7576.5793, 4977.7823
7577.9799, 4977.7805
7579.3804, 4977.7787
7580.781, 4977.7769
7582.1816, 4977.775
7583.5822, 4977.7732
7584.9828, 4977.7713
7586.3834, 4977.7694
7587.784, 4977.7677
7589.1844, 4977.7659
7590.5851, 4977.7641
7591.9857, 4977.7622
7593.3862, 4977.7604
7594.7869, 4977.7586
7596.1875, 4977.7567
7597.588, 4977.7549
7598.9886, 4977.753
7600.3892, 4977.7513
7601.7898, 4977.7494
7603.1904, 4977.7476
7604.591, 4977.7458
7605.9915, 4977.7439
7607.3921, 4977.7421
7608.7927, 4977.7403
7610.1933, 4977.7385
7611.5939, 4977.7366
7612.9945, 4977.7348
7614.3951, 4977.733
7615.7955, 4977.7311
7617.1962, 4977.7292
7618.5968, 4977.7275
7619.9973, 4977.7257
7621.398, 4977.7238
7622.7986, 4977.722
7624.1991, 4977.7202
7625.5997, 4977.7184
7627.0003, 4977.7165
7628.4009, 4977.7147
7629.8014, 4977.7128
7631.2021, 4977.7109
7632.6026, 4977.7092
7634.0032, 4977.7074
7635.4038, 4977.7056
7636.8044, 4977.7037
7638.205, 4977.7019
7639.6056, 4977.7001
7641.0062, 4977.6983
7642.4067, 4977.6964
7643.8073, 4977.6945
7645.2079, 4977.6928
7646.6085, 4977.6909
7648.0091, 4977.6891
7649.4097, 4977.6873
7650.8102, 4977.6855
7652.2107, 4977.6836
7653.6114, 4977.6818
7655.012, 4977.68
7656.4126, 4977.6781
7657.8132, 4977.6763
7659.2137, 4977.6745
7660.6143, 4977.6726
7662.0149, 4977.6707
7663.4155, 4977.669
7664.8161, 4977.6672
7666.2167, 4977.6653
7667.6173, 4977.6635
7669.0178, 4977.6617
7670.4184, 4977.6599
7671.819, 4977.658
7673.2196, 4977.6562
7674.6216, 4973.2691
7676.0222, 4973.2673
7677.4228, 4973.2655
7678.8234, 4973.2636
7680.2239, 4973.2618
7681.6245, 4973.26
7683.0251, 4973.2582
