#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_1311_1k3f_3500kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:56:46 PM
9127.5276, 13.4253
9127.9444, 13.4253
9128.3617, 13.4252
9128.7785, 13.4252
9129.1953, 13.4252
9129.6122, 13.4252
9130.0294, 13.425
9130.4463, 13.425
9130.8631, 13.425
9131.28, 13.425
9131.6972, 13.4249
9132.1141, 13.4249
9132.5312, 13.4247
9132.9482, 13.4247
9133.365, 13.4247
9133.7819, 13.4247
9134.1991, 13.4245
9134.616, 13.4245
9135.0328, 13.4245
9135.4497, 13.4245
9135.8669, 13.4243
9136.2838, 13.4243
9136.7006, 13.4243
9137.1179, 13.4243
9137.5347, 13.4243
9137.9516, 13.4243
9138.3684, 13.4243
9138.7856, 13.4242
9139.2025, 13.4242
9139.6193, 13.4242
9140.0362, 13.4242
9140.453, 13.4242
9140.8699, 13.4242
9141.2871, 13.424
9141.704, 13.424
9142.1208, 13.424
9142.5377, 13.424
9142.9545, 13.424
9143.3718, 13.4239
9143.7886, 13.4239
9144.2054, 13.4239
9144.6223, 13.4239
9145.0391, 13.4239
9145.4564, 13.4237
9145.8732, 13.4237
9146.2901, 13.4237
9146.7069, 13.4237
9147.1242, 13.4236
9147.541, 13.4236
9147.9579, 13.4236
9148.3747, 13.4236
9148.7915, 13.4236
9149.2088, 13.4234
9149.6257, 13.4234
9150.0425, 13.4234
9150.4593, 13.4234
9150.8766, 13.4233
9151.2934, 13.4233
9151.7103, 13.4233
9152.1271, 13.4233
9152.544, 13.4233
9152.9607, 13.4233
9153.3776, 13.4233
9153.7945, 13.4233
9154.2113, 13.4233
9154.6282, 13.4233
9155.0454, 13.4231
9155.4623, 13.4231
9155.8791, 13.4231
9156.296, 13.4231
9156.7128, 13.4231
9157.1296, 13.4231
9157.5469, 13.423
9157.9637, 13.423
9158.3806, 13.423
9158.7974, 13.423
9159.2143, 13.423
9159.6311, 13.423
9160.0479, 13.423
9160.4647, 13.423
9160.882, 13.4229
9161.2989, 13.4229
9161.7157, 13.4229
9162.1326, 13.4229
9162.5493, 13.4229
9162.9667, 13.4227
9163.3835, 13.4227
9163.8004, 13.4227
9164.2172, 13.4227
9164.634, 13.4227
9165.0509, 13.4227
9165.4677, 13.4227
9165.8846, 13.4227
9166.3014, 13.4227
9166.7182, 13.4227
9167.1351, 13.4227
9167.5518, 13.4227
9167.9687, 13.4227
9168.3856, 13.4227
9168.8025, 13.4227
9169.2197, 13.4226
9169.6366, 13.4226
9170.0534, 13.4226
9170.4702, 13.4226
9170.8871, 13.4226
9171.3039, 13.4226
9171.7208, 13.4226
9172.1376, 13.4226
9172.5544, 13.4226
9172.9717, 13.4224
9173.3886, 13.4224
9173.8054, 13.4224
9174.2222, 13.4224
9174.6391, 13.4224
9175.0563, 13.4223
9175.4732, 13.4223
9175.89, 13.4223
9176.3069, 13.4223
9176.7237, 13.4223
9177.1405, 13.4223
9177.5574, 13.4223
9177.9742, 13.4223
9178.3911, 13.4223
9178.8079, 13.4223
9179.2247, 13.4223
9179.6416, 13.4223
9180.0584, 13.4223
9180.4753, 13.4223
9180.8921, 13.4223
9181.3089, 13.4223
9181.7258, 13.4223
9182.1426, 13.4223
9182.5594, 13.4223
9182.9763, 13.4223
9183.3936, 13.4221
9183.8104, 13.4221
9184.2273, 13.4221
9184.6441, 13.4221
9185.0609, 13.4221
9185.4778, 13.4221
9185.8946, 13.4221
9186.3115, 13.4221
9186.7283, 13.4221
9187.1456, 13.422
9187.5624, 13.422
9187.9792, 13.422
9188.3961, 13.422
9188.8129, 13.422
9189.2298, 13.422
9189.6465, 13.422
9190.0635, 13.422
9190.4803, 13.422
9190.8971, 13.422
9191.314, 13.422
9191.7308, 13.422
9192.1477, 13.422
9192.5645, 13.422
9192.9813, 13.422
9193.3982, 13.422
9193.815, 13.422
9194.2319, 13.422
9194.6487, 13.422
9195.066, 13.4218
9195.4828, 13.4218
9195.8996, 13.4218
9196.3165, 13.4218
9196.7332, 13.4218
9197.1502, 13.4218
9197.567, 13.4218
9197.9838, 13.4218
9198.4011, 13.4217
9198.818, 13.4217
9199.2348, 13.4217
9199.6516, 13.4217
9200.0685, 13.4217
9200.4853, 13.4217
9200.9022, 13.4217
9201.319, 13.4217
9201.7358, 13.4217
9202.1527, 13.4217
9202.5695, 13.4217
9202.9864, 13.4217
9203.4032, 13.4217
9203.8199, 13.4217
9204.2368, 13.4217
9204.6537, 13.4217
9205.0706, 13.4217
9205.4874, 13.4217
9205.9042, 13.4217
9206.3211, 13.4217
9206.7379, 13.4217
9207.1548, 13.4217
9207.5716, 13.4217
9207.9884, 13.4217
9208.4053, 13.4217
9208.8226, 13.4216
9209.2394, 13.4216
9209.6562, 13.4216
9210.0731, 13.4216
9210.4899, 13.4216
9210.9068, 13.4216
9211.3235, 13.4216
9211.7404, 13.4216
9212.1573, 13.4216
9212.5741, 13.4216
9212.991, 13.4216
9213.4078, 13.4216
9213.8246, 13.4216
9214.2415, 13.4216
9214.6583, 13.4216
9215.0752, 13.4216
9215.492, 13.4216
9215.9088, 13.4216
9216.3256, 13.4216
9216.7425, 13.4216
9217.1594, 13.4216
9217.5762, 13.4216
9217.9929, 13.4216
9218.4099, 13.4216
9218.8267, 13.4216
9219.2436, 13.4216
9219.6604, 13.4216
9220.0773, 13.4216
9220.4941, 13.4216
9220.9114, 13.4214
9221.3282, 13.4214
9221.745, 13.4214
9222.1619, 13.4214
9222.5787, 13.4214
9222.9956, 13.4214
9223.4123, 13.4214
9223.8292, 13.4214
9224.2461, 13.4214
9224.6629, 13.4214
9225.0798, 13.4214
9225.4966, 13.4214
9225.9134, 13.4214
9226.3303, 13.4214
9226.7471, 13.4214
9227.164, 13.4214
9227.5808, 13.4214
9227.9976, 13.4214
9228.4144, 13.4214
9228.8313, 13.4214
9229.2482, 13.4214
9229.665, 13.4214
9230.0819, 13.4214
9230.4987, 13.4214
9230.9155, 13.4214
9231.3324, 13.4214
9231.7492, 13.4214
9232.1661, 13.4214
9232.5829, 13.4214
9232.9997, 13.4214
9233.4166, 13.4214
9233.8338, 13.4213
9234.2507, 13.4213
9234.6675, 13.4213
9235.0844, 13.4213
9235.5011, 13.4213
9235.918, 13.4213
9236.3349, 13.4213
9236.7517, 13.4213
9237.1681, 13.4214
9237.585, 13.4214
9238.0018, 13.4214
9238.4187, 13.4214
9238.8355, 13.4214
9239.2523, 13.4214
9239.6692, 13.4214
9240.086, 13.4214
9240.5032, 13.4213
9240.9201, 13.4213
9241.3365, 13.4214
9241.7534, 13.4214
9242.1707, 13.4213
9242.5875, 13.4213
9243.0043, 13.4213
9243.4212, 13.4213
9243.838, 13.4213
9244.2549, 13.4213
9244.6717, 13.4213
9245.0885, 13.4213
9245.5053, 13.4213
9245.9222, 13.4213
9246.3391, 13.4213
9246.7559, 13.4213
9247.1727, 13.4213
9247.5896, 13.4213
9248.0064, 13.4213
9248.4233, 13.4213
9248.8401, 13.4213
9249.2569, 13.4213
9249.6738, 13.4213
9250.0906, 13.4213
9250.5074, 13.4213
9250.9243, 13.4213
9251.3411, 13.4213
9251.758, 13.4213
9252.1748, 13.4213
9252.5917, 13.4213
9253.0085, 13.4213
9253.4253, 13.4213
9253.8426, 13.4211
9254.2595, 13.4211
9254.6763, 13.4211
9255.0931, 13.4211
9255.51, 13.4211
9255.9268, 13.4211
9256.3437, 13.4211
9256.7605, 13.4211
9257.1773, 13.4211
9257.5941, 13.4211
9258.011, 13.4211
9258.4279, 13.4211
9258.8447, 13.4211
9259.2615, 13.4211
9259.6784, 13.4211
9260.0952, 13.4211
9260.5121, 13.4211
9260.9289, 13.4211
9261.3453, 13.4213
9261.7622, 13.4213
9262.1794, 13.4211
9262.5963, 13.4211
9263.0131, 13.4211
9263.4299, 13.4211
9263.8468, 13.4211
9264.2636, 13.4211
9264.6804, 13.4211
9265.0973, 13.4211
9265.5142, 13.4211
9265.931, 13.4211
9266.3477, 13.4211
9266.7647, 13.4211
9267.1815, 13.4211
9267.5984, 13.4211
9268.0152, 13.4211
9268.432, 13.4211
9268.8489, 13.4211
9269.2657, 13.4211
9269.6825, 13.4211
9270.0994, 13.4211
9270.5162, 13.4211
9270.9331, 13.4211
9271.3498, 13.4211
9271.7668, 13.4211
9272.1836, 13.4211
9272.6004, 13.4211
9273.0173, 13.4211
9273.4341, 13.4211
9273.851, 13.4211
9274.2678, 13.4211
9274.6846, 13.4211
9275.1015, 13.4211
9275.5183, 13.4211
9275.9356, 13.421
9276.3524, 13.421
9276.7692, 13.421
9277.1861, 13.421
9277.603, 13.421
9278.0198, 13.421
9278.4365, 13.421
9278.853, 13.4211
9279.2699, 13.4211
9279.6867, 13.4211
9280.1036, 13.4211
