#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_0930_1k3f_1500kPa_30c_p.PNG Sunday 25-Aug-2019 1:00:09 PM
9573.7242, 2309.8862
9573.7258, 2305.378
9573.7273, 2300.8699
9573.7288, 2296.3617
9573.7304, 2291.8535
9573.7319, 2287.3453
9573.7335, 2282.8371
9573.7349, 2278.3289
9573.7365, 2273.8207
9573.7381, 2269.3125
9573.7396, 2264.8043
9573.7412, 2260.2961
9575.2433, 2255.786
9575.2449, 2251.2778
9575.2464, 2246.7696
9575.2479, 2242.2614
9575.2495, 2237.7532
9575.251, 2233.245
9575.2525, 2228.7368
9575.2541, 2224.2286
9575.2556, 2219.7204
9575.2572, 2215.2122
9575.2587, 2210.704
9575.2602, 2206.1958
9575.2618, 2201.6876
9575.2633, 2197.1794
9575.2648, 2192.6712
9575.2664, 2188.163
9575.2679, 2183.6548
9575.2695, 2179.1466
9575.271, 2174.6383
9575.2725, 2170.1302
9575.2741, 2165.6219
9575.2756, 2161.1138
9575.2771, 2156.6056
9575.2787, 2152.0974
9575.2802, 2147.5892
9575.2818, 2143.081
9575.2833, 2138.5728
9575.2848, 2134.0646
9575.2864, 2129.5564
9575.2879, 2125.0483
9575.2894, 2120.5401
9575.291, 2116.0319
9575.2925, 2111.5237
9575.2941, 2107.0155
9575.2955, 2102.5072
9575.2971, 2097.999
9575.2987, 2093.4909
9575.3002, 2088.9827
9575.3017, 2084.4745
9575.3033, 2079.9663
9575.3048, 2075.4581
9575.3064, 2070.9499
9575.3079, 2066.4417
9575.3094, 2061.9335
9575.311, 2057.4253
9575.3125, 2052.9171
9575.314, 2048.4089
9575.3155, 2043.9007
9575.3171, 2039.3925
9576.8193, 2034.8824
9576.8208, 2030.3742
9576.8224, 2025.866
9576.8239, 2021.3578
9576.8254, 2016.8496
9576.827, 2012.3414
9576.8285, 2007.8332
9576.83, 2003.325
9576.8316, 1998.8168
9576.8331, 1994.3086
9576.8347, 1989.8004
9576.8362, 1985.2922
9576.8377, 1980.784
9576.8393, 1976.2758
9576.8408, 1971.7675
9576.8423, 1967.2594
9576.8439, 1962.7511
9576.8454, 1958.2429
9576.847, 1953.7348
9576.8485, 1949.2266
9576.85, 1944.7184
9576.8516, 1940.2102
9576.8531, 1935.702
9576.8546, 1931.1938
9576.8561, 1926.6856
9576.8577, 1922.1774
9576.8593, 1917.6692
9576.8608, 1913.161
9576.8622, 1908.6528
9576.8639, 1904.1446
9576.8654, 1899.6364
9576.8669, 1895.1282
9576.8685, 1890.62
9576.87, 1886.1118
9576.8716, 1881.6036
9576.8731, 1877.0954
9576.8746, 1872.5872
9576.8761, 1868.079
9576.8777, 1863.5708
9576.8792, 1859.0627
9576.8808, 1854.5545
9576.8822, 1850.0463
9576.8839, 1845.5381
9578.386, 1841.028
9578.3876, 1836.5198
9578.3891, 1832.0116
9578.3906, 1827.5034
9578.3921, 1822.9952
9578.3937, 1818.487
9578.3952, 1813.9788
9578.3968, 1809.4706
9578.3982, 1804.9624
9578.3999, 1800.4542
9578.4014, 1795.946
9578.4029, 1791.4378
9578.4045, 1786.9296
9578.406, 1782.4214
9578.4075, 1777.9132
9578.4091, 1773.405
9578.4106, 1768.8968
9578.4122, 1764.3886
9578.4137, 1759.8803
9578.4152, 1755.3721
9578.4168, 1750.8639
9578.4183, 1746.3558
9578.4198, 1741.8476
9578.4214, 1737.3394
9578.4229, 1732.8312
9578.4245, 1728.323
9578.426, 1723.8148
9578.4275, 1719.3066
9578.4291, 1714.7984
9578.4306, 1710.2902
9578.4321, 1705.782
9578.4337, 1701.2738
9578.4352, 1696.7656
9578.4368, 1692.2574
9578.4383, 1687.7492
9578.4398, 1683.241
9578.4414, 1678.7328
9578.4429, 1674.2246
9578.4444, 1669.7164
9578.446, 1665.2082
9578.4475, 1660.7
9579.9497, 1656.19
9579.9512, 1651.6818
9579.9527, 1647.1736
9579.9543, 1642.6654
9579.9558, 1638.1572
9579.9574, 1633.649
9579.9588, 1629.1408
9579.9604, 1624.6326
9579.962, 1620.1244
9579.9635, 1615.6162
9579.9651, 1611.108
9579.9666, 1606.5998
9579.9681, 1602.0916
9579.9697, 1597.5834
9579.9712, 1593.0752
9579.9727, 1588.567
9579.9743, 1584.0588
9579.9758, 1579.5506
9579.9774, 1575.0424
9579.9788, 1570.5342
9579.9804, 1566.026
9579.982, 1561.5178
9579.9835, 1557.0096
9579.9851, 1552.5013
9579.9866, 1547.9931
9579.9881, 1543.4849
9579.9897, 1538.9768
9579.9912, 1534.4686
9579.9927, 1529.9604
9579.9943, 1525.4522
9579.9958, 1520.944
9579.9973, 1516.4358
9579.9989, 1511.9276
9580.0004, 1507.4194
9580.002, 1502.9112
9581.5041, 1498.4011
9581.5057, 1493.8929
9583.0048, 1498.3992
9584.5053, 1498.3974
9586.006, 1498.3955
9587.5066, 1498.3936
9589.0073, 1498.3917
9590.5079, 1498.3898
9592.0085, 1498.388
9593.5091, 1498.386
9595.0098, 1498.3841
9596.5104, 1498.3822
9598.011, 1498.3805
9599.5116, 1498.3786
9601.0123, 1498.3767
9602.5114, 1502.883
9604.012, 1502.8811
9605.5126, 1502.8793
9607.0132, 1502.8774
9608.5139, 1502.8755
9610.0145, 1502.8736
9611.5151, 1502.8717
9613.0157, 1502.8699
9614.5164, 1502.8679
9616.017, 1502.866
9617.5175, 1502.8641
9619.0182, 1502.8622
9620.5189, 1502.8605
9622.0195, 1502.8586
9623.5201, 1502.8567
9625.0207, 1502.8548
9626.5213, 1502.8529
9628.022, 1502.8511
9629.5226, 1502.8492
9631.0232, 1502.8473
9632.5239, 1502.8454
9634.0245, 1502.8435
9635.5251, 1502.8417
9637.0257, 1502.8397
9638.5264, 1502.8378
9640.027, 1502.8359
9641.5276, 1502.8342
9643.0283, 1502.8323
9644.5289, 1502.8304
9646.0295, 1502.8285
9647.5301, 1502.8266
9649.0308, 1502.8248
9650.5314, 1502.8229
9652.032, 1502.821
9653.5326, 1502.8191
9655.0333, 1502.8172
9656.5339, 1502.8154
9658.0345, 1502.8135
9659.5351, 1502.8115
9661.0358, 1502.8096
9662.5364, 1502.8077
9664.037, 1502.806
9665.5375, 1502.8041
9667.0383, 1502.8022
9668.5389, 1502.8003
9670.0395, 1502.7984
9671.5401, 1502.7966
9673.0408, 1502.7947
9674.5413, 1502.7928
9676.042, 1502.7909
9677.5426, 1502.7891
9679.0433, 1502.7872
9680.5439, 1502.7852
9682.0445, 1502.7833
9683.5452, 1502.7814
9685.0458, 1502.7797
9686.5464, 1502.7778
9688.047, 1502.7759
9689.5476, 1502.774
9691.0483, 1502.7721
9692.5489, 1502.7703
9694.0495, 1502.7684
9695.5502, 1502.7665
9697.0508, 1502.7646
9698.5514, 1502.7627
9700.052, 1502.7609
9701.5527, 1502.759
9703.0533, 1502.757
9704.5539, 1502.7551
9706.0545, 1502.7532
9707.5552, 1502.7515
9709.0558, 1502.7496
9710.5564, 1502.7477
9712.057, 1502.7458
9713.5577, 1502.744
9715.0583, 1502.7421
9716.5589, 1502.7402
9718.0594, 1502.7383
9719.5602, 1502.7364
9721.0608, 1502.7346
9722.5614, 1502.7327
9724.062, 1502.7308
9725.5627, 1502.7288
9727.0633, 1502.7269
9728.5638, 1502.7252
9730.0646, 1502.7233
9731.5652, 1502.7214
9733.0658, 1502.7195
9734.5664, 1502.7176
9736.0671, 1502.7158
9737.5676, 1502.7139
9739.0683, 1502.712
9740.5689, 1502.7101
9742.0695, 1502.7082
9743.5702, 1502.7064
9745.0708, 1502.7045
9746.5714, 1502.7026
9748.0721, 1502.7006
9749.5727, 1502.6989
9751.0733, 1502.697
9752.5739, 1502.6951
9754.0746, 1502.6932
9755.5752, 1502.6913
9757.0758, 1502.6895
9758.5764, 1502.6876
9760.0771, 1502.6857
9761.5777, 1502.6838
9763.0783, 1502.6819
9764.5789, 1502.6801
9766.0796, 1502.6782
9767.5802, 1502.6763
9769.0808, 1502.6743
9770.5815, 1502.6724
9772.0821, 1502.6707
9773.5827, 1502.6688
9775.0833, 1502.6669
9776.584, 1502.665
9778.0846, 1502.6631
9779.5852, 1502.6613
9781.0858, 1502.6594
9782.5865, 1502.6575
9784.0871, 1502.6556
9785.5877, 1502.6537
9787.0883, 1502.6519
9788.589, 1502.65
9790.0896, 1502.6481
9791.5901, 1502.6461
9793.0908, 1502.6444
9794.5915, 1502.6425
9796.0921, 1502.6406
9797.5927, 1502.6387
9799.0933, 1502.6368
9800.5939, 1502.635
9802.0946, 1502.6331
9803.5952, 1502.6312
9805.0958, 1502.6293
9806.5965, 1502.6274
9808.0971, 1502.6256
9809.5977, 1502.6237
9811.0984, 1502.6218
9812.599, 1502.6199
9814.0996, 1502.6179
9815.6002, 1502.6162
9817.1009, 1502.6143
9818.6015, 1502.6124
9820.1021, 1502.6105
9821.6027, 1502.6086
9823.1034, 1502.6068
9824.604, 1502.6049
9826.1046, 1502.603
9827.6052, 1502.6011
9829.1059, 1502.5993
9830.6065, 1502.5974
9832.1071, 1502.5955
9833.6077, 1502.5936
9835.1084, 1502.5917
9836.609, 1502.5899
9838.1096, 1502.588
9839.6101, 1502.5861
9841.1109, 1502.5842
9842.6115, 1502.5823
9844.1121, 1502.5805
9845.6127, 1502.5786
9847.1118, 1507.0849
9848.6125, 1507.083
9850.1131, 1507.0811
9851.6137, 1507.0793
9853.1143, 1507.0774
9854.615, 1507.0755
9856.1156, 1507.0735
9857.6162, 1507.0717
9859.1168, 1507.0699
9860.6175, 1507.068
9862.1181, 1507.0661
9863.6187, 1507.0642
9865.1193, 1507.0624
9866.62, 1507.0605
9868.1206, 1507.0586
9869.6212, 1507.0567
9871.1219, 1507.0548
9872.6225, 1507.053
9874.1231, 1507.0511
9875.6237, 1507.0492
9877.1244, 1507.0473
9878.625, 1507.0454
9880.1256, 1507.0436
9881.6261, 1507.0417
9883.1269, 1507.0398
9884.6275, 1507.0379
9886.128, 1507.036
9887.6287, 1507.0342
9889.1294, 1507.0323
9890.63, 1507.0304
9892.1306, 1507.0285
9893.6312, 1507.0266
9895.1319, 1507.0248
9896.6324, 1507.0229
9898.1331, 1507.021
9899.6337, 1507.0191
9901.1344, 1507.0172
9902.635, 1507.0154
9904.1356, 1507.0135
9905.6362, 1507.0116
9907.1369, 1507.0097
9908.6375, 1507.0079
9910.1381, 1507.006
9911.6387, 1507.0041
9913.1394, 1507.0022
9914.64, 1507.0003
9916.1406, 1506.9985
9917.6413, 1506.9966
9919.1419, 1506.9947
9920.6425, 1506.9928
9922.1431, 1506.9909
9923.6438, 1506.9891
9925.1444, 1506.9872
9926.645, 1506.9853
9928.1456, 1506.9834
9929.6463, 1506.9815
9931.1469, 1506.9797
9932.6475, 1506.9778
9934.1481, 1506.9759
9935.6488, 1506.974
9937.1494, 1506.9721
9938.65, 1506.9703
9940.1506, 1506.9684
9941.6513, 1506.9665
9943.1519, 1506.9646
9944.6524, 1506.9628
9946.1531, 1506.9609
9947.6538, 1506.959
9949.1544, 1506.9571
9950.655, 1506.9552
9952.1556, 1506.9534
9953.6562, 1506.9515
9955.1569, 1506.9496
9956.6575, 1506.9477
9958.1582, 1506.9458
9959.6588, 1506.944
9961.1594, 1506.9421
9962.66, 1506.9402
9964.1607, 1506.9383
9965.6613, 1506.9364
9967.1619, 1506.9346
9968.6625, 1506.9327
9970.1632, 1506.9308
9971.6638, 1506.9289
9973.1644, 1506.927
9974.665, 1506.9252
9976.1657, 1506.9233
9977.6663, 1506.9214
9979.1669, 1506.9195
9980.6675, 1506.9177
9982.1682, 1506.9158
9983.6688, 1506.9139
9985.1694, 1506.912
9986.67, 1506.9101
9988.1707, 1506.9083
9989.6713, 1506.9064
9991.1719, 1506.9045
9992.6724, 1506.9026
9994.1732, 1506.9007
9995.6738, 1506.8989
9997.1743, 1506.897
9998.6751, 1506.8951
10000.1757, 1506.8932
10001.6763, 1506.8913
10003.1769, 1506.8895
10004.6776, 1506.8876
10006.1782, 1506.8857
10007.6787, 1506.8838
10009.1794, 1506.8819
10010.6801, 1506.8801
10012.1807, 1506.8782
10013.6813, 1506.8763
10015.1819, 1506.8744
10016.6825, 1506.8726
10018.1832, 1506.8707
10019.6838, 1506.8688
10021.1844, 1506.8669
10022.6851, 1506.865
10024.1857, 1506.8632
10025.6863, 1506.8613
10027.1869, 1506.8594
10028.6876, 1506.8575
10030.1882, 1506.8556
10031.6888, 1506.8538
10033.1894, 1506.8519
10034.6901, 1506.85
10036.1907, 1506.8481
10037.6913, 1506.8462
10039.192, 1506.8444
10040.6926, 1506.8425
10042.1932, 1506.8406
10043.6938, 1506.8387
10045.1945, 1506.8368
10046.6951, 1506.835
10048.1957, 1506.8331
10049.6963, 1506.8312
10051.197, 1506.8293
10052.6976, 1506.8275
10054.1982, 1506.8256
10055.6987, 1506.8237
10057.1995, 1506.8218
10058.7001, 1506.8199
10060.2006, 1506.8181
10061.7013, 1506.8162
10063.202, 1506.8143
10064.7026, 1506.8124
10066.2032, 1506.8105
10067.7038, 1506.8087
10069.2045, 1506.8068
10070.705, 1506.8049
10072.2057, 1506.803
10073.7063, 1506.8011
10075.207, 1506.7993
10076.7076, 1506.7974
10078.2082, 1506.7955
10079.7088, 1506.7936
10081.2095, 1506.7917
10082.7101, 1506.7899
10084.2107, 1506.788
10085.7114, 1506.7861
10087.212, 1506.7842
10088.7126, 1506.7823
10090.2132, 1506.7805
10091.7139, 1506.7786
10093.2145, 1506.7767
10094.7151, 1506.7748
10096.2157, 1506.773
10097.7164, 1506.7711
10099.217, 1506.7692
10100.7176, 1506.7673
10102.2182, 1506.7654
10103.7189, 1506.7635
10105.2195, 1506.7617
10106.7201, 1506.7598
10108.2207, 1506.7579
10109.7214, 1506.756
10111.222, 1506.7542
10112.7226, 1506.7523
10114.2232, 1506.7504
10115.7239, 1506.7485
10117.2245, 1506.7466
10118.725, 1506.7448
10120.2257, 1506.7429
10121.7264, 1506.741
10123.227, 1506.7391
10124.7276, 1506.7372
10126.2283, 1506.7354
10127.7288, 1506.7335
10129.2295, 1506.7316
10130.7301, 1506.7297
10132.2308, 1506.7279
10133.7314, 1506.726
10135.232, 1506.7241
10136.7326, 1506.7222
10138.2333, 1506.7203
10139.7339, 1506.7185
10141.2345, 1506.7166
10142.7351, 1506.7147
10144.2358, 1506.7128
10145.7364, 1506.7109
10147.237, 1506.709
10148.7376, 1506.7072
10150.2383, 1506.7053
10151.7389, 1506.7034
10153.2395, 1506.7015
10154.7401, 1506.6997
10156.2408, 1506.6978
10157.7414, 1506.6959
10159.242, 1506.694
10160.7426, 1506.6921
10162.2433, 1506.6903
10163.7439, 1506.6884
10165.2445, 1506.6865
10166.7452, 1506.6846
10168.2458, 1506.6827
10169.7464, 1506.6808
10171.2469, 1506.679
10172.7477, 1506.6771
10174.2483, 1506.6752
10175.7489, 1506.6734
10177.2495, 1506.6715
10178.7502, 1506.6696
10180.2508, 1506.6677
10181.7513, 1506.6658
10183.252, 1506.664
10184.7527, 1506.6621
10186.2533, 1506.6602
10187.7539, 1506.6583
10189.2545, 1506.6564
10190.7551, 1506.6545
10192.2558, 1506.6526
10193.7564, 1506.6508
10195.257, 1506.6489
10196.7577, 1506.647
10198.2583, 1506.6452
10199.7589, 1506.6433
10201.2595, 1506.6414
10202.7602, 1506.6395
10204.2608, 1506.6377
10205.7614, 1506.6358
10207.2621, 1506.6339
10208.7627, 1506.632
10210.2633, 1506.6301
10211.7639, 1506.6282
10213.2646, 1506.6263
10214.7652, 1506.6245
10216.2658, 1506.6226
10217.7664, 1506.6207
10219.2671, 1506.6189
10220.7677, 1506.617
10222.2683, 1506.6151
10223.7689, 1506.6132
10225.2696, 1506.6113
10226.7702, 1506.6095
10228.2708, 1506.6076
10229.7713, 1506.6057
10231.2721, 1506.6038
10232.7727, 1506.6019
10234.2732, 1506.6
10235.7739, 1506.5981
10237.2746, 1506.5963
10238.7752, 1506.5944
10240.2758, 1506.5926
10241.7764, 1506.5907
10243.2771, 1506.5888
10244.7776, 1506.5869
10246.2783, 1506.585
10247.779, 1506.5832
10249.2796, 1506.5813
10250.7802, 1506.5794
10252.2808, 1506.5775
10253.7814, 1506.5756
10255.2821, 1506.5737
10256.7827, 1506.5718
10258.2833, 1506.5699
10259.784, 1506.5681
10261.2846, 1506.5662
10262.7852, 1506.5644
10264.2858, 1506.5625
10265.7865, 1506.5606
10267.2871, 1506.5587
10268.7877, 1506.5568
10270.2883, 1506.555
10271.789, 1506.5531
10273.2896, 1506.5512
10274.7902, 1506.5493
10276.2908, 1506.5474
10277.7915, 1506.5455
10279.2921, 1506.5436
10280.7927, 1506.5417
10282.2933, 1506.5399
10283.794, 1506.5381
10285.2946, 1506.5362
10286.7952, 1506.5343
10288.2959, 1506.5324
10289.7965, 1506.5305
10291.2971, 1506.5287
10292.7976, 1506.5268
10294.2984, 1506.5249
10295.799, 1506.523
10297.2995, 1506.5211
10298.8002, 1506.5192
10300.3009, 1506.5173
10301.8014, 1506.5154
10303.3021, 1506.5135
10304.8027, 1506.5117
10306.3034, 1506.5099
10307.804, 1506.508
10309.3046, 1506.5061
10310.8052, 1506.5042
10312.3059, 1506.5023
10313.8065, 1506.5005
10315.3071, 1506.4986
10316.8077, 1506.4967
10318.3084, 1506.4948
10319.809, 1506.4929
10321.3096, 1506.491
10322.8102, 1506.4892
10324.3109, 1506.4873
10325.8115, 1506.4854
10327.3121, 1506.4836
10328.8128, 1506.4817
10330.3134, 1506.4798
10331.814, 1506.4779
10333.3146, 1506.476
10334.8153, 1506.4742
10336.3159, 1506.4723
10337.8165, 1506.4704
10339.3171, 1506.4685
10340.8178, 1506.4666
10342.3184, 1506.4647
10343.819, 1506.4628
10345.3195, 1506.461
10346.8203, 1506.4591
10348.3209, 1506.4572
10349.8215, 1506.4554
10351.3221, 1506.4535
10352.8228, 1506.4516
10354.3234, 1506.4497
10355.8239, 1506.4479
10357.3246, 1506.446
10358.8253, 1506.4441
10360.3259, 1506.4422
10361.8265, 1506.4403
10363.3271, 1506.4385
10364.8277, 1506.4365
10366.3284, 1506.4346
10367.829, 1506.4328
10369.3296, 1506.4309
10370.8303, 1506.4291
10372.3309, 1506.4272
10373.8315, 1506.4253
10375.3322, 1506.4234
10376.8328, 1506.4215
10378.3334, 1506.4197
10379.834, 1506.4178
10381.3347, 1506.4159
10382.8353, 1506.414
10384.3359, 1506.4121
10385.8365, 1506.4102
10387.3372, 1506.4083
10388.8378, 1506.4064
10390.3384, 1506.4046
10391.839, 1506.4028
10393.3397, 1506.4009
10394.8403, 1506.399
10396.3409, 1506.3971
10397.8415, 1506.3952
10399.3422, 1506.3934
10400.8428, 1506.3915
10402.3434, 1506.3896
10403.8439, 1506.3877
10405.3447, 1506.3858
10406.8453, 1506.384
10408.3458, 1506.382
10409.8465, 1506.3801
10411.3472, 1506.3783
10412.8477, 1506.3764
10414.3484, 1506.3746
10415.8491, 1506.3727
10417.3497, 1506.3708
10418.8502, 1506.3689
10420.3509, 1506.367
10421.8516, 1506.3652
10423.3522, 1506.3633
10424.8528, 1506.3614
10426.3534, 1506.3595
10427.854, 1506.3577
10429.3562, 1501.8476
