#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190802_0958_1k3f_20kPa_33c_T.PNG Saturday 24-Aug-2019 9:59:40 PM
83.8237, 31.93
85.5728, 31.9464
85.571, 31.9628
87.3199, 31.9792
87.3181, 31.9956
89.0671, 32.0119
89.0653, 32.0283
90.8142, 32.0447
90.8124, 32.0611
92.5613, 32.0775
92.5594, 32.0939
94.3085, 32.1103
94.3067, 32.1267
96.0556, 32.1431
96.0538, 32.1595
97.8028, 32.1758
97.801, 32.1922
99.5499, 32.2086
101.2988, 32.225
101.2971, 32.2414
103.046, 32.2578
104.7949, 32.2742
104.7931, 32.2906
106.5421, 32.307
106.5403, 32.3234
108.2892, 32.3397
108.2873, 32.3561
110.0364, 32.3725
110.0346, 32.3889
111.7835, 32.4053
113.5342, 32.4053
115.2832, 32.4217
115.2814, 32.4381
117.0303, 32.4545
118.7792, 32.4708
118.7774, 32.4872
120.5264, 32.5036
122.2753, 32.52
124.0243, 32.5364
125.7732, 32.5528
125.7713, 32.5692
127.5221, 32.5692
129.2711, 32.5856
131.0218, 32.5856
131.02, 32.6019
131.0182, 32.6183
132.7689, 32.6183
134.5197, 32.6183
136.2686, 32.6347
136.2668, 32.6511
136.265, 32.6675
138.014, 32.6839
139.7647, 32.6839
141.5154, 32.6839
143.2644, 32.7003
143.2626, 32.7167
145.0115, 32.733
146.7622, 32.733
148.513, 32.733
148.5112, 32.7494
150.2601, 32.7658
150.2583, 32.7822
152.009, 32.7822
153.7598, 32.7822
155.5105, 32.7822
155.5087, 32.7986
155.5069, 32.815
157.2576, 32.815
159.0084, 32.815
160.7572, 32.8313
162.5062, 32.8477
164.2551, 32.8641
166.0059, 32.8641
167.7548, 32.8805
169.5038, 32.8969
171.2545, 32.8969
173.0034, 32.9133
174.7542, 32.9133
176.503, 32.9296
178.2521, 32.946
180.0028, 32.946
181.7517, 32.9624
183.5024, 32.9624
185.2532, 32.9624
187.0039, 32.9624
188.7528, 32.9788
190.5018, 32.9952
192.2525, 32.9952
194.0014, 33.0115
195.7522, 33.0115
197.5029, 33.0115
199.2536, 33.0115
201.0044, 33.0115
202.7532, 33.0279
204.5022, 33.0443
206.253, 33.0443
208.0037, 33.0443
209.7544, 33.0443
211.5051, 33.0443
213.2559, 33.0442
215.0048, 33.0606
216.7556, 33.0606
218.5045, 33.077
220.2551, 33.077
222.006, 33.077
223.7549, 33.0934
225.5056, 33.0934
227.2564, 33.0934
229.0071, 33.0934
230.7578, 33.0934
232.5067, 33.1097
234.2575, 33.1097
236.0064, 33.1261
237.757, 33.1261
239.5061, 33.1425
241.2568, 33.1425
243.0075, 33.1425
244.7583, 33.1425
246.509, 33.1425
248.2597, 33.1425
250.0105, 33.1425
251.7593, 33.1589
253.5101, 33.1588
255.2609, 33.1588
257.0116, 33.1588
258.7623, 33.1588
260.5112, 33.1752
262.262, 33.1752
264.0127, 33.1752
265.7633, 33.1752
267.5124, 33.1916
269.2631, 33.1916
271.0138, 33.1916
272.7646, 33.1916
274.5152, 33.1916
276.266, 33.1915
278.0168, 33.1915
279.7675, 33.1915
281.5182, 33.1915
283.269, 33.1915
285.0197, 33.1915
286.7704, 33.1915
288.5211, 33.1915
290.2719, 33.1915
292.0226, 33.1915
293.7732, 33.1915
295.5223, 33.2079
297.273, 33.2079
299.0237, 33.2078
300.7745, 33.2078
302.5252, 33.2078
304.2759, 33.2078
306.0267, 33.2078
307.7774, 33.2078
309.5281, 33.2078
311.2788, 33.2078
313.0296, 33.2078
314.7803, 33.2078
316.531, 33.2078
318.2818, 33.2078
320.0325, 33.2078
321.7832, 33.2078
323.534, 33.2078
325.2847, 33.2077
327.0354, 33.2077
328.7844, 33.2241
330.5351, 33.2241
332.2858, 33.2241
334.0383, 33.2077
335.7891, 33.2077
337.5398, 33.2077
339.2905, 33.2077
341.0413, 33.2077
342.792, 33.2077
344.5409, 33.2241
346.2917, 33.2241
348.0424, 33.2241
349.7931, 33.224
351.5438, 33.224
353.2946, 33.224
355.0453, 33.224
356.796, 33.224
358.5468, 33.224
360.2974, 33.224
362.0482, 33.224
363.799, 33.224
365.5497, 33.224
367.3004, 33.224
369.0511, 33.224
370.8018, 33.224
372.5526, 33.224
374.3033, 33.2239
376.0541, 33.2239
377.8048, 33.2239
379.5554, 33.2239
381.3063, 33.2239
383.057, 33.2239
384.8077, 33.2239
386.5585, 33.2239
388.311, 33.2075
390.0617, 33.2075
391.8124, 33.2075
393.5632, 33.2075
395.3121, 33.2239
397.0628, 33.2239
398.8136, 33.2239
400.5643, 33.2238
402.315, 33.2238
404.0658, 33.2238
405.8165, 33.2238
407.5672, 33.2238
409.3179, 33.2238
411.0687, 33.2238
412.8194, 33.2238
414.5701, 33.2238
416.3209, 33.2238
418.0716, 33.2238
419.8223, 33.2238
421.5731, 33.2238
423.3237, 33.2238
425.0745, 33.2238
426.8252, 33.2237
428.576, 33.2237
430.3267, 33.2237
432.0774, 33.2237
433.83, 33.2073
435.5807, 33.2073
437.3314, 33.2073
439.0822, 33.2073
440.8329, 33.2073
442.5836, 33.2073
444.3343, 33.2073
446.0851, 33.2073
447.8357, 33.2073
449.5865, 33.2073
451.3373, 33.2073
453.088, 33.2072
454.8387, 33.2072
456.5895, 33.2072
458.3402, 33.2072
460.0909, 33.2072
461.8416, 33.2072
463.5924, 33.2072
465.3449, 33.1908
467.0956, 33.1908
468.8464, 33.1908
470.5971, 33.1908
472.3477, 33.1908
474.0986, 33.1908
475.8475, 33.2072
477.5981, 33.2072
479.3489, 33.2071
481.0997, 33.2071
482.8504, 33.2071
484.6011, 33.2071
486.3519, 33.2071
488.1026, 33.2071
489.8533, 33.2071
491.604, 33.2071
493.3548, 33.2071
495.1055, 33.2071
496.8561, 33.2071
498.607, 33.2071
500.3577, 33.2071
502.1084, 33.2071
503.8592, 33.207
505.6099, 33.207
507.3606, 33.207
509.1114, 33.207
510.862, 33.207
512.6128, 33.207
514.3636, 33.207
516.1143, 33.207
517.8668, 33.1905
519.6175, 33.1905
521.3683, 33.1905
523.119, 33.1905
524.8697, 33.1905
526.6205, 33.1905
528.3712, 33.1905
530.1219, 33.1905
531.8726, 33.1905
533.6234, 33.1905
535.374, 33.1905
537.1248, 33.1905
538.8756, 33.1905
540.6263, 33.1905
542.377, 33.1905
544.1278, 33.1905
545.8784, 33.1905
547.6274, 33.2069
549.3782, 33.2069
551.1289, 33.2069
552.8796, 33.2069
554.6303, 33.2069
556.3811, 33.2068
558.1318, 33.2068
559.8824, 33.2068
561.6333, 33.2068
563.384, 33.2068
565.1347, 33.2068
566.8855, 33.2068
568.638, 33.1904
570.3887, 33.1904
572.1394, 33.1904
573.8902, 33.1904
575.6409, 33.1904
577.3916, 33.1904
579.1424, 33.1904
580.8913, 33.2067
582.642, 33.2067
584.3946, 33.1903
586.1453, 33.1903
587.896, 33.1903
589.6467, 33.1903
591.3975, 33.1903
593.1482, 33.1903
594.8989, 33.1903
596.6497, 33.1903
598.4003, 33.1903
600.1511, 33.1903
601.9019, 33.1903
603.6526, 33.1903
605.4033, 33.1903
607.154, 33.1903
608.9048, 33.1902
610.6555, 33.1902
612.4062, 33.1902
614.157, 33.1902
615.9059, 33.2066
617.6566, 33.2066
619.4074, 33.2066
621.1599, 33.1902
622.9106, 33.1902
624.6613, 33.1902
626.4121, 33.1902
628.1628, 33.1902
629.9135, 33.1902
631.6643, 33.1902
633.4132, 33.2065
635.1639, 33.2065
636.9146, 33.2065
638.6654, 33.2065
640.4179, 33.1901
642.1687, 33.1901
643.9194, 33.1901
645.6701, 33.1901
647.4208, 33.1901
649.1716, 33.1901
650.9205, 33.2065
652.6712, 33.2065
654.422, 33.2065
656.1727, 33.2065
657.9234, 33.2064
659.6742, 33.2064
661.4249, 33.2064
663.1756, 33.2064
664.9264, 33.2064
666.6771, 33.2064
668.426, 33.2227
670.1767, 33.2227
671.9275, 33.2227
673.6782, 33.2227
675.4289, 33.2227
677.1797, 33.2227
678.9304, 33.2227
680.6811, 33.2227
682.4319, 33.2227
684.1826, 33.2227
685.9333, 33.2227
687.684, 33.2227
689.4348, 33.2227
691.1855, 33.2227
692.9362, 33.2227
694.687, 33.2227
696.4377, 33.2227
698.1884, 33.2227
699.9392, 33.2227
701.6899, 33.2227
703.4405, 33.2227
705.1914, 33.2227
706.9421, 33.2227
708.6928, 33.2226
710.4435, 33.2226
712.1943, 33.2226
713.9449, 33.2226
715.6957, 33.2226
717.4465, 33.2226
719.1972, 33.2226
720.9479, 33.2226
722.6987, 33.2226
724.4494, 33.2226
726.2001, 33.2226
727.9508, 33.2226
729.7016, 33.2226
731.4523, 33.2226
733.203, 33.2225
734.9538, 33.2225
736.7045, 33.2225
738.4552, 33.2225
740.206, 33.2225
741.9567, 33.2225
743.7074, 33.2225
745.4581, 33.2225
747.2089, 33.2225
748.9596, 33.2225
750.7103, 33.2225
752.4611, 33.2225
754.2118, 33.2225
755.9625, 33.2225
757.7133, 33.2225
759.464, 33.2224
761.2147, 33.2224
762.9654, 33.2224
764.7162, 33.2224
766.4668, 33.2224
768.2176, 33.2224
769.9684, 33.2224
771.7191, 33.2224
773.4698, 33.2224
775.2206, 33.2224
776.9713, 33.2224
778.722, 33.2224
780.4727, 33.2224
782.2235, 33.2224
783.9742, 33.2223
785.7248, 33.2223
787.4757, 33.2223
789.2264, 33.2223
790.9771, 33.2223
792.7279, 33.2223
794.4786, 33.2223
796.2293, 33.2223
797.9801, 33.2223
799.7308, 33.2223
801.4815, 33.2223
803.2322, 33.2223
804.983, 33.2223
806.7337, 33.2223
808.4844, 33.2223
810.2352, 33.2222
811.9859, 33.2222
813.7366, 33.2222
815.4874, 33.2222
817.2399, 33.2058
818.9906, 33.2058
820.7412, 33.2058
822.4921, 33.2058
824.2428, 33.2058
825.9935, 33.2058
827.7425, 33.2222
829.4932, 33.2222
831.2439, 33.2222
832.9965, 33.2058
834.7471, 33.2058
836.4979, 33.2058
838.2486, 33.2057
839.9994, 33.2057
841.7501, 33.2057
843.5008, 33.2057
845.2498, 33.2221
847.0005, 33.2221
848.7511, 33.2221
850.502, 33.2221
852.2527, 33.2221
854.0034, 33.2221
855.7542, 33.2221
857.5049, 33.2221
859.2556, 33.2221
861.0063, 33.222
862.757, 33.222
864.5078, 33.222
866.2585, 33.222
868.0093, 33.222
869.76, 33.222
871.5107, 33.222
873.2615, 33.222
875.0122, 33.222
876.7629, 33.222
878.5135, 33.222
880.2644, 33.222
882.0169, 33.2056
883.7675, 33.2056
885.5184, 33.2056
887.2673, 33.2219
889.018, 33.2219
890.7688, 33.2219
892.5194, 33.2219
894.2702, 33.2219
896.0209, 33.2219
897.7717, 33.2219
899.5224, 33.2219
901.2731, 33.2219
903.0239, 33.2219
904.7746, 33.2219
906.5253, 33.2219
908.2761, 33.2219
910.0268, 33.2219
911.7774, 33.2219
913.5282, 33.2218
915.279, 33.2218
917.0297, 33.2218
918.7804, 33.2218
920.5312, 33.2218
922.2801, 33.2382
924.0308, 33.2382
