#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_1404_1k3f_3000kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:33:57 PM
6418.4666, 13.4485
6418.9668, 13.4485
6419.467, 13.4485
6419.9672, 13.4485
6420.4668, 13.4487
6420.967, 13.4487
6421.4668, 13.4487
6421.967, 13.4487
6422.4673, 13.4487
6422.9668, 13.4489
6423.4672, 13.4489
6423.9674, 13.4489
6424.4671, 13.4491
6424.9673, 13.4491
6425.467, 13.4492
6425.9672, 13.4492
6426.4674, 13.4492
6426.967, 13.4493
6427.4673, 13.4493
6427.9675, 13.4493
6428.4677, 13.4493
6428.9674, 13.4495
6429.4676, 13.4495
6429.9678, 13.4495
6430.4675, 13.4496
6430.9677, 13.4496
6431.4679, 13.4496
6431.9676, 13.4497
6432.4678, 13.4497
6432.968, 13.4497
6433.4677, 13.4499
6433.9679, 13.4499
6434.4676, 13.45
6434.9679, 13.45
6435.4681, 13.45
6435.9678, 13.4501
6436.468, 13.4501
6436.9682, 13.4501
6437.4684, 13.4501
6437.9686, 13.4501
6438.4683, 13.4502
6438.9685, 13.4502
6439.4687, 13.4502
6439.9689, 13.4502
6440.4691, 13.4502
6440.9687, 13.4504
6441.4689, 13.4504
6441.9691, 13.4504
6442.4689, 13.4505
6442.9691, 13.4505
6443.4687, 13.4506
6443.9689, 13.4506
6444.4693, 13.4506
6444.9689, 13.4508
6445.4692, 13.4508
6445.9694, 13.4508
6446.4696, 13.4508
6446.9698, 13.4508
6447.47, 13.4508
6447.9697, 13.4509
6448.4699, 13.4509
6448.9701, 13.4509
6449.4703, 13.4509
6449.97, 13.451
6450.4702, 13.451
6450.9704, 13.451
6451.4706, 13.451
6451.9708, 13.451
6452.4705, 13.4512
6452.9708, 13.4512
6453.471, 13.4512
6453.9707, 13.4513
6454.4708, 13.4513
6454.971, 13.4513
6455.4713, 13.4513
6455.9715, 13.4513
6456.4712, 13.4514
6456.9714, 13.4514
6457.4716, 13.4514
6457.9713, 13.4516
6458.4715, 13.4516
6458.9717, 13.4516
6459.4719, 13.4516
6459.9721, 13.4516
6460.4718, 13.4517
6460.972, 13.4517
6461.4722, 13.4517
6461.9725, 13.4517
6462.4722, 13.4518
6462.9724, 13.4518
6463.4726, 13.4518
6463.9727, 13.4518
6464.4729, 13.4518
6464.9731, 13.4518
6465.4729, 13.4519
6465.9731, 13.4519
6466.4733, 13.4519
6466.9735, 13.4519
6467.4737, 13.4519
6467.9734, 13.4521
6468.4736, 13.4521
6468.9738, 13.4521
6469.474, 13.4521
6469.9737, 13.4522
6470.474, 13.4522
6470.9742, 13.4522
6471.4744, 13.4522
6471.9746, 13.4522
6472.4743, 13.4523
6472.9745, 13.4523
6473.4747, 13.4523
6473.9748, 13.4523
6474.4751, 13.4523
6474.9748, 13.4525
6475.475, 13.4525
6475.9752, 13.4525
6476.4754, 13.4525
6476.9756, 13.4525
6477.4759, 13.4525
6477.9761, 13.4525
6478.4758, 13.4526
6478.976, 13.4526
6479.4762, 13.4526
6479.9764, 13.4526
6480.4761, 13.4527
6480.9763, 13.4527
6481.4765, 13.4527
6481.9767, 13.4527
6482.4769, 13.4527
6482.9771, 13.4527
6483.4773, 13.4527
6483.9769, 13.4529
6484.4772, 13.4529
6484.9774, 13.4529
6485.4777, 13.4529
6485.9779, 13.4529
6486.4781, 13.4529
6486.9783, 13.4529
6487.4785, 13.4529
6487.9787, 13.4529
6488.4784, 13.453
6488.9786, 13.453
6489.4788, 13.453
6489.979, 13.453
6490.4792, 13.453
6490.9794, 13.453
6491.4791, 13.4531
6491.9792, 13.4531
6492.4795, 13.4531
6492.9798, 13.4531
6493.48, 13.4531
6493.9797, 13.4533
6494.4799, 13.4533
6494.9801, 13.4533
6495.4803, 13.4533
6495.9805, 13.4533
6496.4807, 13.4533
6496.9809, 13.4533
6497.4811, 13.4533
6497.9813, 13.4533
6498.4809, 13.4534
6498.9811, 13.4534
6499.4814, 13.4534
6499.9817, 13.4534
6500.4819, 13.4534
6500.9821, 13.4534
6501.4823, 13.4534
6501.9825, 13.4534
6502.4827, 13.4534
6502.9828, 13.4534
6503.4826, 13.4535
6503.9828, 13.4535
6504.483, 13.4535
6504.9832, 13.4535
6505.4834, 13.4535
6505.9836, 13.4535
6506.4839, 13.4535
6506.9841, 13.4535
6507.4838, 13.4537
6507.984, 13.4537
6508.4842, 13.4537
6508.9844, 13.4536
6509.4846, 13.4536
6509.9848, 13.4536
6510.4849, 13.4536
6510.9851, 13.4536
6511.4854, 13.4536
6511.9856, 13.4536
6512.4853, 13.4538
6512.9855, 13.4538
6513.4857, 13.4538
6513.986, 13.4538
6514.4862, 13.4538
6514.9864, 13.4538
6515.4866, 13.4538
6515.9868, 13.4538
6516.487, 13.4538
6516.9867, 13.4539
6517.4868, 13.4539
6517.987, 13.4539
6518.4873, 13.4539
6518.9875, 13.4539
6519.4877, 13.4539
6519.9879, 13.4539
6520.4882, 13.4539
6520.9884, 13.4539
6521.4886, 13.4539
6521.9888, 13.4539
6522.4885, 13.454
6522.9887, 13.454
6523.4889, 13.454
6523.9891, 13.454
6524.4893, 13.454
6524.9895, 13.454
6525.4897, 13.454
6525.9899, 13.454
6526.4901, 13.454
6526.9904, 13.454
6527.4906, 13.454
6527.9903, 13.4542
6528.4905, 13.4542
6528.9907, 13.4542
6529.4909, 13.4542
6529.991, 13.4542
6530.4913, 13.4542
6530.9915, 13.4542
6531.4917, 13.4542
6531.9919, 13.4542
6532.4921, 13.4542
6532.9923, 13.4542
6533.4926, 13.4542
6533.9928, 13.4542
6534.4929, 13.4542
6534.9931, 13.4542
6535.4929, 13.4543
6535.9931, 13.4543
6536.4933, 13.4543
6536.9935, 13.4543
6537.4937, 13.4543
6537.9939, 13.4543
6538.4941, 13.4543
6538.9943, 13.4543
6539.4945, 13.4543
6539.9942, 13.4544
6540.4945, 13.4544
6540.9947, 13.4544
6541.4949, 13.4544
6541.995, 13.4544
6542.4953, 13.4544
6542.9955, 13.4544
6543.4957, 13.4544
6543.9959, 13.4544
6544.4961, 13.4544
6544.9963, 13.4544
6545.4965, 13.4544
6545.9967, 13.4544
6546.4969, 13.4544
6546.9971, 13.4544
6547.4974, 13.4544
6547.9976, 13.4544
6548.4978, 13.4544
6548.9975, 13.4546
6549.4977, 13.4546
6549.9979, 13.4546
6550.4981, 13.4546
6550.9983, 13.4546
6551.4985, 13.4546
6551.9987, 13.4546
6552.4989, 13.4546
6552.9992, 13.4546
6553.4994, 13.4546
6553.9996, 13.4546
6554.4998, 13.4546
6555.0, 13.4546
6555.5002, 13.4546
6556.0004, 13.4546
6556.5006, 13.4546
6557.0008, 13.4546
6557.501, 13.4546
6558.0012, 13.4546
6558.5009, 13.4546
6559.0011, 13.4546
6559.5013, 13.4546
6560.0016, 13.4546
6560.5018, 13.4546
6561.002, 13.4546
6561.5022, 13.4546
6562.0024, 13.4546
6562.5026, 13.4546
6563.0028, 13.4546
6563.503, 13.4546
6564.0032, 13.4546
6564.5034, 13.4546
6565.0036, 13.4546
6565.5039, 13.4546
6566.0036, 13.4548
6566.5038, 13.4548
6567.004, 13.4548
6567.5042, 13.4548
6568.0044, 13.4548
6568.5046, 13.4548
6569.0048, 13.4548
6569.505, 13.4548
6570.0052, 13.4548
6570.5053, 13.4548
6571.0056, 13.4548
6571.5058, 13.4548
6572.0061, 13.4548
6572.5063, 13.4548
6573.0065, 13.4548
6573.5067, 13.4548
6574.0069, 13.4548
6574.507, 13.4548
6575.0073, 13.4548
6575.5074, 13.4548
6576.0077, 13.4548
6576.5079, 13.4548
6577.0076, 13.455
6577.5078, 13.455
6578.008, 13.455
6578.5083, 13.455
6579.0085, 13.455
6579.5087, 13.455
6580.0089, 13.455
6580.5091, 13.455
6581.0093, 13.455
6581.5095, 13.455
6582.0097, 13.455
6582.5099, 13.455
6583.0101, 13.455
6583.5103, 13.455
6584.0106, 13.455
6584.5108, 13.455
6585.011, 13.455
6585.5112, 13.455
6586.0114, 13.455
6586.5116, 13.455
6587.0118, 13.455
6587.512, 13.455
6588.0122, 13.455
6588.5124, 13.455
6589.0126, 13.455
6589.5128, 13.455
6590.0131, 13.455
6590.5133, 13.455
6591.013, 13.4551
6591.5131, 13.4551
6592.0134, 13.4551
6592.5135, 13.4551
6593.0138, 13.4551
6593.514, 13.4551
6594.0142, 13.4551
6594.5144, 13.4551
6595.0146, 13.4551
6595.5148, 13.4551
6596.015, 13.4551
6596.5152, 13.4551
6597.0155, 13.4551
6597.5157, 13.4551
6598.0159, 13.4551
6598.5161, 13.4551
6599.0163, 13.4551
6599.5165, 13.4551
6600.0167, 13.4551
6600.5169, 13.4551
6601.0171, 13.4551
6601.5173, 13.4551
6602.0176, 13.4551
6602.5178, 13.4551
6603.018, 13.4551
6603.5182, 13.4551
6604.0184, 13.4551
6604.5186, 13.4551
6605.0183, 13.4552
