#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190805_1830_1k3f_1000kPa_30c_T.PNG Sunday 25-Aug-2019 12:21:11 PM
5224.295, 30.9293
5224.2955, 30.9252
5224.296, 30.9211
5224.2965, 30.917
5224.297, 30.9129
5224.2974, 30.9088
5224.2979, 30.9047
5224.2984, 30.9005
5224.2989, 30.8965
5224.2993, 30.8923
5224.2998, 30.8883
5224.3003, 30.8841
5224.3008, 30.8801
5224.3013, 30.876
5224.3017, 30.8719
5224.3022, 30.8678
5224.3027, 30.8637
5224.77, 30.8596
5224.7705, 30.8555
5224.771, 30.8514
5224.7715, 30.8473
5224.7719, 30.8432
5224.7724, 30.8391
5224.7729, 30.835
5224.7734, 30.8309
5224.7739, 30.8268
5224.7743, 30.8227
5224.7748, 30.8186
5224.7753, 30.8145
5224.7758, 30.8104
5224.7763, 30.8063
5224.7767, 30.8022
5224.7772, 30.7981
5224.7776, 30.794
5224.7782, 30.7899
5224.7786, 30.7858
5224.7791, 30.7816
5224.7795, 30.7776
5224.7801, 30.7734
5224.7806, 30.7694
5224.781, 30.7652
5224.7814, 30.7612
5224.782, 30.757
5224.7825, 30.753
5224.7829, 30.7489
5224.7833, 30.7448
5224.7839, 30.7407
5224.7844, 30.7366
5224.7849, 30.7325
5224.7852, 30.7285
5224.7858, 30.7244
5225.2532, 30.7203
5225.2536, 30.7162
5225.2541, 30.7121
5225.2546, 30.708
5225.2551, 30.7039
5225.2556, 30.6998
5225.256, 30.6957
5225.2565, 30.6916
5225.257, 30.6875
5225.2575, 30.6834
5225.2579, 30.6793
5225.2584, 30.6752
5225.2589, 30.6711
5225.2594, 30.667
5225.2599, 30.6629
5225.2603, 30.6588
5225.2608, 30.6547
5225.2612, 30.6505
5225.2618, 30.6465
5225.2622, 30.6423
5225.2627, 30.6383
5225.7301, 30.6341
5225.7305, 30.6301
5225.7309, 30.626
5225.7315, 30.6219
5225.732, 30.6178
5225.7325, 30.6137
5225.7328, 30.6096
5225.7334, 30.6055
5225.7339, 30.6014
5225.7344, 30.5973
5225.7348, 30.5932
5225.7353, 30.5891
5226.2027, 30.585
5226.2031, 30.5809
5226.2036, 30.5768
5226.2041, 30.5727
5226.2046, 30.5686
5226.2051, 30.5645
5226.2055, 30.5604
5226.6729, 30.5563
5226.6734, 30.5522
5226.6738, 30.5481
5226.6743, 30.544
5226.6747, 30.5399
5227.1421, 30.5358
5227.1426, 30.5316
5227.6095, 30.5316
5228.0768, 30.5276
5228.0773, 30.5234
5228.0778, 30.5194
5228.5446, 30.5194
5229.012, 30.5152
5229.4788, 30.5152
5229.9457, 30.5152
5230.413, 30.5112
5230.8799, 30.5112
5231.3468, 30.5112
5231.8136, 30.5112
5232.2805, 30.5112
5232.7473, 30.5112
5233.2142, 30.5112
5233.6811, 30.5112
5234.1479, 30.5112
5234.6148, 30.5112
5235.0816, 30.5112
5235.0821, 30.507
5235.5495, 30.503
5236.0163, 30.503
5236.4832, 30.503
5236.95, 30.503
5237.4169, 30.503
5237.8838, 30.503
5238.3506, 30.503
5238.8175, 30.503
5239.2844, 30.503
5239.7511, 30.503
5239.7517, 30.4989
5239.7522, 30.4948
5240.2195, 30.4907
5240.6864, 30.4907
5241.1532, 30.4907
5241.62, 30.4907
5242.087, 30.4907
5242.5537, 30.4907
5243.0207, 30.4907
5243.4875, 30.4907
5243.9544, 30.4907
5244.4213, 30.4907
5244.8881, 30.4907
5245.355, 30.4907
5245.8218, 30.4907
5246.2887, 30.4907
5246.7556, 30.4907
5247.2224, 30.4907
5247.6893, 30.4907
5248.1562, 30.4907
5248.623, 30.4907
5249.0899, 30.4907
5249.5567, 30.4907
5250.0236, 30.4907
5250.4905, 30.4907
5250.9573, 30.4907
5251.4242, 30.4906
5251.891, 30.4906
5252.3578, 30.4906
5252.8248, 30.4906
5253.2916, 30.4906
5253.7585, 30.4906
5254.2254, 30.4906
5254.6922, 30.4906
5255.1591, 30.4906
5255.6259, 30.4906
5256.0928, 30.4906
5256.5596, 30.4906
5257.0265, 30.4906
5257.4934, 30.4906
5257.9602, 30.4906
5258.4271, 30.4906
5258.894, 30.4906
5259.3608, 30.4906
5259.8277, 30.4906
5260.2946, 30.4906
5260.7614, 30.4906
5260.7619, 30.4865
5261.2292, 30.4824
5261.6961, 30.4824
5262.163, 30.4824
5262.6298, 30.4824
5263.0967, 30.4824
5263.5635, 30.4824
5264.0304, 30.4824
5264.4973, 30.4824
5264.9641, 30.4824
5265.431, 30.4824
5265.8978, 30.4824
5266.3647, 30.4824
5266.8316, 30.4824
5267.2984, 30.4824
5267.7652, 30.4824
5268.2322, 30.4824
5268.6989, 30.4824
5269.1659, 30.4824
5269.6327, 30.4824
5270.0996, 30.4824
5270.5665, 30.4824
5271.0333, 30.4824
5271.5002, 30.4824
5271.967, 30.4824
5272.4339, 30.4824
5272.9008, 30.4824
5273.3676, 30.4824
5273.8345, 30.4824
5274.3013, 30.4824
5274.7682, 30.4824
5275.2351, 30.4824
5275.7019, 30.4824
5276.1688, 30.4824
5276.6357, 30.4824
5277.1025, 30.4824
5277.5694, 30.4824
5278.0362, 30.4824
5278.503, 30.4824
5278.97, 30.4824
5279.4368, 30.4823
5279.9037, 30.4823
5280.3705, 30.4823
5280.8374, 30.4823
5281.3043, 30.4823
5281.7711, 30.4823
5282.238, 30.4823
5282.7048, 30.4823
5283.1717, 30.4823
5283.6385, 30.4823
5284.1054, 30.4823
5284.5723, 30.4823
5285.0392, 30.4823
5285.506, 30.4823
5285.9729, 30.4823
5286.4397, 30.4823
5286.9066, 30.4823
5287.3735, 30.4823
5287.8403, 30.4823
5288.3072, 30.4823
5288.7741, 30.4823
5289.2409, 30.4823
5289.7078, 30.4823
5290.1746, 30.4823
5290.6415, 30.4823
5291.1084, 30.4823
5291.5752, 30.4823
5292.0421, 30.4823
5292.5089, 30.4823
5292.9758, 30.4823
5293.4426, 30.4823
5293.9095, 30.4823
5294.3764, 30.4823
5294.8433, 30.4823
5295.3101, 30.4823
5295.777, 30.4823
5296.2438, 30.4823
5296.7107, 30.4823
5297.1776, 30.4823
5297.6444, 30.4823
5298.1113, 30.4823
5298.5781, 30.4823
5299.045, 30.4823
5299.5119, 30.4823
5299.9787, 30.4823
5300.4456, 30.4823
5300.9123, 30.4823
5301.3793, 30.4823
5301.8462, 30.4823
5301.8466, 30.4782
5301.8471, 30.4741
5302.3145, 30.47
5302.7812, 30.47
5303.2482, 30.47
5303.7151, 30.47
5304.1819, 30.47
5304.6488, 30.47
5305.1156, 30.47
5305.5825, 30.47
5306.0493, 30.47
5306.5162, 30.47
5306.983, 30.47
5307.4499, 30.47
5307.9167, 30.47
5308.3837, 30.4699
5308.8505, 30.4699
5309.3174, 30.4699
5309.7843, 30.4699
5310.2511, 30.4699
5310.718, 30.4699
5311.1848, 30.4699
5311.6517, 30.4699
5312.1186, 30.4699
5312.5854, 30.4699
5313.0523, 30.4699
5313.5191, 30.4699
5313.986, 30.4699
5314.4529, 30.4699
5314.9197, 30.4699
5315.3866, 30.4699
5315.8534, 30.4699
5316.3203, 30.4699
5316.7872, 30.4699
5317.254, 30.4699
5317.7208, 30.4699
5318.1878, 30.4699
5318.6545, 30.4699
5319.1215, 30.4699
5319.5883, 30.4699
5320.0552, 30.4699
5320.5221, 30.4699
5320.9889, 30.4699
5321.4558, 30.4699
5321.9226, 30.4699
5322.3895, 30.4699
5322.8564, 30.4699
5323.3232, 30.4699
5323.7901, 30.4699
5324.257, 30.4699
5324.7238, 30.4699
5325.1907, 30.4699
5325.6575, 30.4699
5326.1244, 30.4699
5326.5913, 30.4699
5326.5917, 30.4658
5327.0591, 30.4617
5327.5259, 30.4617
5327.9928, 30.4617
5328.4597, 30.4617
5328.9264, 30.4617
5329.3934, 30.4617
5329.8601, 30.4617
5330.3271, 30.4617
5330.794, 30.4617
5331.2608, 30.4617
5331.7277, 30.4617
5332.1945, 30.4617
5332.6614, 30.4617
5333.1283, 30.4617
5333.5951, 30.4617
5334.062, 30.4617
5334.5289, 30.4617
5334.9957, 30.4617
5335.4626, 30.4617
5335.9294, 30.4617
5336.3963, 30.4616
5336.8632, 30.4616
5337.33, 30.4616
5337.7969, 30.4616
5338.2638, 30.4616
5338.7306, 30.4616
5339.1975, 30.4616
5339.6643, 30.4616
5340.1312, 30.4616
5340.5981, 30.4616
5341.0649, 30.4616
5341.5318, 30.4616
5341.9986, 30.4616
5342.4655, 30.4616
5342.9324, 30.4616
5343.3992, 30.4616
5343.866, 30.4616
5344.3329, 30.4616
5344.7997, 30.4616
5345.2667, 30.4616
5345.7335, 30.4616
5346.2004, 30.4616
5346.6673, 30.4616
5347.1341, 30.4616
5347.601, 30.4616
5348.0678, 30.4616
5348.5347, 30.4616
5349.0016, 30.4616
5349.4684, 30.4616
5349.9353, 30.4616
5350.4021, 30.4616
5350.869, 30.4616
5351.3359, 30.4616
5351.8027, 30.4616
5352.2696, 30.4616
5352.7365, 30.4616
5353.2033, 30.4616
5353.6702, 30.4616
5354.137, 30.4616
5354.6038, 30.4616
5355.0708, 30.4616
5355.5375, 30.4616
5356.0045, 30.4616
5356.4713, 30.4616
5356.9382, 30.4616
5357.4051, 30.4616
5357.8719, 30.4616
5358.3388, 30.4616
5358.8056, 30.4616
5359.2725, 30.4616
5359.7393, 30.4616
5360.2062, 30.4616
5360.6731, 30.4616
5361.14, 30.4616
5361.6068, 30.4616
5362.0737, 30.4616
5362.5405, 30.4616
5363.0074, 30.4616
5363.4743, 30.4616
5363.9411, 30.4615
5364.408, 30.4615
5364.8749, 30.4615
5365.3417, 30.4615
5365.8086, 30.4615
5366.2753, 30.4615
5366.7423, 30.4615
5367.2092, 30.4615
5367.676, 30.4615
5368.1429, 30.4615
5368.6097, 30.4615
5369.0766, 30.4615
5369.5434, 30.4615
5370.0103, 30.4615
5370.4772, 30.4615
5370.944, 30.4615
5371.4109, 30.4615
5371.8778, 30.4615
5372.3446, 30.4615
5372.8115, 30.4615
5373.2784, 30.4615
5373.2779, 30.4656
5373.7443, 30.4697
5374.2111, 30.4697
5374.678, 30.4697
5375.1448, 30.4697
5375.6117, 30.4697
5376.0786, 30.4697
5376.5453, 30.4697
5377.0123, 30.4697
5377.4792, 30.4697
5377.946, 30.4697
5378.4129, 30.4697
5378.8797, 30.4697
5379.3466, 30.4697
5379.8135, 30.4697
5380.2803, 30.4697
5380.7471, 30.4697
5381.214, 30.4697
5381.6808, 30.4697
5382.1478, 30.4697
5382.6146, 30.4697
5383.0815, 30.4697
5383.5483, 30.4697
5384.0152, 30.4697
5384.4821, 30.4697
5384.9489, 30.4697
5385.4158, 30.4697
5385.8827, 30.4697
5386.3495, 30.4697
5386.8164, 30.4697
5387.2832, 30.4697
5387.7501, 30.4697
5388.217, 30.4697
5388.2165, 30.4738
5388.216, 30.4779
5388.6824, 30.482
5389.1493, 30.4819
5389.616, 30.4819
5390.083, 30.4819
5390.5497, 30.4819
5391.0162, 30.486
5391.483, 30.486
5391.9499, 30.486
5392.4168, 30.486
5392.8837, 30.486
5393.3505, 30.486
5393.8174, 30.486
5394.2847, 30.4819
5394.7516, 30.4819
5395.2184, 30.4819
5395.6853, 30.4819
5396.1522, 30.4819
5396.619, 30.4819
5397.0859, 30.4819
5397.5528, 30.4819
5398.0196, 30.4819
5398.4865, 30.4819
5398.9533, 30.4819
5399.4202, 30.4819
5399.8871, 30.4819
5400.3538, 30.4819
5400.8208, 30.4819
5401.2876, 30.4819
5401.7545, 30.4819
5402.2214, 30.4819
5402.6882, 30.4819
5402.6878, 30.486
5403.1541, 30.4901
5403.621, 30.4901
5404.0879, 30.4901
5404.5547, 30.4901
5405.0216, 30.4901
5405.4884, 30.4901
5405.9553, 30.4901
5406.4222, 30.4901
5406.889, 30.4901
5407.3559, 30.4901
5407.8228, 30.4901
5408.2896, 30.4901
5408.7565, 30.4901
5409.2233, 30.4901
5409.6902, 30.4901
5410.1571, 30.4901
5410.6239, 30.4901
5411.0908, 30.4901
5411.5575, 30.4901
5412.0245, 30.4901
5412.4914, 30.4901
5412.9582, 30.4901
5413.4251, 30.4901
5413.8919, 30.4901
5414.3588, 30.4901
5414.8256, 30.4901
5415.2925, 30.49
5415.7593, 30.49
5416.2263, 30.49
5416.6931, 30.49
5417.16, 30.49
5417.6268, 30.49
5418.0937, 30.49
5418.5606, 30.49
5419.0274, 30.49
5419.4943, 30.49
5419.9611, 30.49
5420.428, 30.49
5420.8949, 30.49
5421.3617, 30.49
5421.8286, 30.49
5422.2955, 30.49
5422.7623, 30.49
5423.2292, 30.49
5423.696, 30.49
5424.1629, 30.49
5424.6298, 30.49
5425.0966, 30.49
5425.5635, 30.49
5426.0303, 30.49
5426.4971, 30.49
5426.9641, 30.49
5427.4309, 30.49
5427.8978, 30.49
5428.3647, 30.49
5428.8315, 30.49
5429.2984, 30.49
5429.7652, 30.49
5430.2321, 30.49
5430.6989, 30.49
5431.1658, 30.49
5431.6327, 30.49
5432.0995, 30.49
5432.5664, 30.49
5433.0333, 30.49
5433.5001, 30.49
5433.967, 30.49
5434.4338, 30.49
5434.9007, 30.49
5435.3676, 30.49
5435.8344, 30.49
5436.3013, 30.49
5436.7682, 30.49
5437.2349, 30.49
5437.7019, 30.49
5438.1687, 30.49
5438.6356, 30.49
5439.1025, 30.49
5439.5693, 30.49
5440.0362, 30.49
5440.503, 30.49
5440.9699, 30.49
5441.4368, 30.49
5441.9036, 30.49
5442.3705, 30.49
5442.8374, 30.4899
5443.3042, 30.4899
5443.7711, 30.4899
5444.2379, 30.4899
5444.7048, 30.4899
5444.7043, 30.494
5444.7038, 30.4981
5445.1702, 30.5022
5445.6371, 30.5022
5446.1039, 30.5022
5446.5708, 30.5022
5447.0377, 30.5022
5447.5045, 30.5022
5447.9714, 30.5022
5448.4383, 30.5022
5448.9051, 30.5022
5449.3719, 30.5022
5449.3725, 30.4981
5449.8397, 30.494
5450.3067, 30.494
5450.7734, 30.494
5451.2404, 30.494
5451.7072, 30.494
5452.1741, 30.494
5452.641, 30.494
5453.1078, 30.494
5453.5747, 30.494
5454.0415, 30.494
5454.5084, 30.494
5454.9752, 30.494
5455.4421, 30.494
5455.909, 30.494
5456.3759, 30.494
5456.8427, 30.494
5457.3096, 30.494
5457.7764, 30.494
5458.2433, 30.494
5458.7102, 30.494
5459.1775, 30.4899
5459.6444, 30.4899
5460.1112, 30.4899
5460.5781, 30.4899
5461.0449, 30.4899
5461.5118, 30.4899
5461.9787, 30.4899
5462.4455, 30.4899
5462.9123, 30.4899
5463.3793, 30.4899
5463.846, 30.4899
5464.313, 30.4899
5464.7798, 30.4899
5465.2467, 30.4899
5465.7136, 30.4899
5466.1804, 30.4899
5466.6473, 30.4899
5467.1141, 30.4899
5467.581, 30.4899
5468.0479, 30.4899
5468.5147, 30.4899
5468.9816, 30.4899
5469.4485, 30.4899
5469.9153, 30.4898
5470.3822, 30.4898
5470.849, 30.4898
5471.3159, 30.4898
5471.7828, 30.4898
5472.2496, 30.4898
5472.7165, 30.4898
5472.717, 30.4857
5473.1843, 30.4816
5473.6512, 30.4816
5474.1179, 30.4816
5474.5849, 30.4816
5475.0517, 30.4816
5475.5186, 30.4816
5475.9855, 30.4816
5476.4523, 30.4816
5476.9192, 30.4816
5477.386, 30.4816
5477.8529, 30.4816
5478.3197, 30.4816
5478.7866, 30.4816
5479.2535, 30.4816
5479.7204, 30.4816
5480.1872, 30.4816
5480.6541, 30.4816
5481.1209, 30.4816
5481.5878, 30.4816
5481.5873, 30.4857
5482.0537, 30.4898
5482.5206, 30.4898
5482.9874, 30.4898
5483.4543, 30.4898
5483.9212, 30.4898
5484.388, 30.4898
5484.8549, 30.4898
5485.3216, 30.4898
5485.7886, 30.4898
5486.2555, 30.4898
5486.7223, 30.4898
5487.1892, 30.4898
5487.656, 30.4898
5487.6564, 30.4857
5488.1239, 30.4816
5488.5907, 30.4816
5489.0576, 30.4816
5489.5245, 30.4816
5489.9912, 30.4816
5490.4582, 30.4816
5490.925, 30.4816
5491.3919, 30.4816
5491.8588, 30.4816
5492.3256, 30.4816
5492.7925, 30.4816
5493.2593, 30.4816
5493.7262, 30.4816
5494.1931, 30.4816
5494.6599, 30.4816
5495.1268, 30.4816
5495.5932, 30.4857
5496.06, 30.4857
