#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1340_1k3f_6100kPa_30c_p.PNG Sunday 25-Aug-2019 12:44:20 PM
7693.9192, 5241.5633
7693.9186, 5246.8911
7693.9183, 5252.219
7693.9178, 5257.5469
7693.9173, 5262.8747
7693.9167, 5268.2026
7693.9163, 5273.5305
7693.9159, 5278.8582
7693.9154, 5284.1862
7693.9149, 5289.5141
7694.3813, 5294.8397
7694.3808, 5300.1676
7694.3803, 5305.4955
7694.3799, 5310.8234
7694.3794, 5316.1512
7694.3789, 5321.4791
7694.3784, 5326.807
7694.3779, 5332.1348
7694.3775, 5337.4627
7694.377, 5342.7906
7694.3765, 5348.1185
7694.376, 5353.4463
7694.3756, 5358.7742
7694.3751, 5364.1021
7694.3746, 5369.4299
7694.374, 5374.7578
7694.3736, 5380.0857
7694.3732, 5385.4135
7694.3727, 5390.7414
7694.8391, 5396.0671
7694.8386, 5401.3949
7694.838, 5406.7227
7694.8376, 5412.0507
7694.8372, 5417.3786
7694.8367, 5422.7064
7694.8362, 5428.0343
7694.8357, 5433.3622
7694.8352, 5438.69
7694.8348, 5444.0179
7694.8343, 5449.3458
7694.8338, 5454.6737
7694.8333, 5460.0015
7694.8328, 5465.3294
7694.8324, 5470.6573
7694.8319, 5475.9851
7695.2983, 5481.3108
7695.2978, 5486.6387
7695.2973, 5491.9665
7695.2968, 5497.2944
7695.2964, 5502.6223
7695.2959, 5507.9501
7695.2953, 5513.278
7695.2949, 5518.6059
7695.2944, 5523.9338
7695.294, 5529.2616
7695.2934, 5534.5895
7695.293, 5539.9174
7695.2925, 5545.2452
7695.2921, 5550.5731
7695.2916, 5555.901
7695.758, 5561.2266
7695.7574, 5566.5545
7695.757, 5571.8824
7695.7565, 5577.2102
7695.756, 5582.5381
7695.7556, 5587.866
7695.7551, 5593.1939
7695.7546, 5598.5217
7695.7541, 5603.8496
7695.7537, 5609.1775
7695.7532, 5614.5053
7695.7527, 5619.8332
7695.7522, 5625.1611
7695.7517, 5630.4889
7695.7513, 5635.8168
7696.2176, 5641.1425
7696.2172, 5646.4704
7696.2167, 5651.7982
7696.2162, 5657.1261
7696.2157, 5662.454
7696.2153, 5667.7818
7696.2147, 5673.1097
7696.2143, 5678.4376
7696.2138, 5683.7654
7696.2133, 5689.0933
7696.2129, 5694.4212
7696.2124, 5699.749
7696.2119, 5705.0769
7696.6783, 5710.4026
7696.6778, 5715.7305
7696.6773, 5721.0583
7696.6768, 5726.3862
7696.6764, 5731.7141
7696.6759, 5737.0419
7696.6754, 5742.3698
7696.6749, 5747.6977
7696.6745, 5753.0256
7696.674, 5758.3534
7696.6735, 5763.6813
7696.673, 5769.0092
7696.6726, 5774.337
7697.1389, 5779.6627
7697.1385, 5784.9906
7697.138, 5790.3184
7697.1375, 5795.6463
7697.137, 5800.9742
7697.1365, 5806.302
7697.136, 5811.6299
7697.1356, 5816.9578
7697.1351, 5822.2857
7697.1346, 5827.6135
7697.601, 5832.9392
7697.6005, 5838.267
7697.6, 5843.5949
7697.5996, 5848.9228
7697.5991, 5854.2507
7697.5986, 5859.5785
7697.5981, 5864.9064
7697.5977, 5870.2343
7698.064, 5875.5598
7698.0636, 5880.8878
7698.0631, 5886.2157
7698.0626, 5891.5434
7698.0621, 5896.8714
7698.0617, 5902.1993
7698.0612, 5907.5272
7698.0607, 5912.855
7698.5271, 5918.1807
7698.5266, 5923.5085
7698.5261, 5928.8364
7698.5255, 5934.1643
7698.5252, 5939.4922
7698.5247, 5944.8199
7698.5242, 5950.1479
7698.5237, 5955.4758
7698.9901, 5960.8014
7698.9896, 5966.1293
7698.9891, 5971.4572
7698.9887, 5976.785
7698.9882, 5982.1129
7698.9877, 5987.4408
7698.9872, 5992.7686
7698.9868, 5998.0965
7698.9863, 6003.4243
7699.4527, 6008.75
7699.9195, 6008.7478
7700.3859, 6014.0735
7700.8528, 6014.0713
7701.3195, 6014.069
7701.786, 6019.3947
7701.7854, 6024.7226
7701.7851, 6030.0504
7701.7846, 6035.3783
7701.7841, 6040.7062
7701.7835, 6046.034
7701.7832, 6051.3618
7701.7827, 6056.6898
7702.249, 6062.0154
7702.2486, 6067.3433
7702.2481, 6072.6712
7702.2476, 6077.999
7702.2471, 6083.3269
7702.2467, 6088.6548
7702.2462, 6093.9827
7702.2457, 6099.3105
7702.7121, 6104.6362
7702.7116, 6109.964
7702.7111, 6115.2919
7702.7107, 6120.6198
7702.7102, 6125.9477
7702.7097, 6131.2755
7702.7092, 6136.6034
7703.1756, 6141.9291
7703.1751, 6147.2569
7703.1746, 6152.5848
7703.1742, 6157.9127
7703.1737, 6163.2405
7703.6401, 6168.5662
7703.6396, 6173.8941
7703.6391, 6179.2219
7703.6385, 6184.5497
7703.6381, 6189.8777
7704.1045, 6195.2033
7704.5718, 6189.8732
7704.105, 6189.8755
7704.5724, 6184.5453
7705.0392, 6184.5431
7705.5061, 6184.5409
7705.9734, 6179.2107
7706.4403, 6179.2086
7706.9071, 6179.2064
7707.3745, 6173.8763
7707.8413, 6173.874
7708.3082, 6173.8719
7708.7751, 6173.8696
7709.2424, 6168.5394
7709.7093, 6168.5373
7710.1761, 6168.5351
7710.643, 6168.5329
7711.1099, 6168.5307
7711.5767, 6168.5284
7712.0436, 6168.5262
7712.5104, 6168.524
7712.9773, 6168.5218
7713.4442, 6168.5194
7713.911, 6168.5173
7714.3779, 6168.5151
7714.8447, 6168.5129
7715.3115, 6168.5107
7715.7785, 6168.5084
7716.2453, 6168.5062
7716.7122, 6168.504
7717.1791, 6168.5018
7717.6459, 6168.4996
7718.1128, 6168.4973
7718.5796, 6168.495
7719.0465, 6168.4929
7719.5133, 6168.4907
7719.9802, 6168.4885
7720.4471, 6168.4862
7720.9139, 6168.484
7721.3813, 6163.1539
7721.8481, 6163.1517
7722.315, 6163.1495
7722.7819, 6163.1473
7723.2492, 6157.8172
7723.7161, 6157.8149
7724.1829, 6157.8127
7724.6503, 6152.4826
7725.1171, 6152.4804
7725.584, 6152.4782
7726.0509, 6152.476
7726.5182, 6147.1459
7726.9851, 6147.1437
7727.4519, 6147.1414
7727.9188, 6147.1392
7728.3856, 6147.137
7728.8525, 6147.1348
7729.3194, 6147.1326
7729.7862, 6147.1303
7730.253, 6147.128
7730.7204, 6141.798
7731.1873, 6141.7957
7731.6542, 6141.7936
7732.121, 6141.7913
7732.5878, 6141.7891
7733.0547, 6141.7869
7733.5215, 6141.7847
7733.9885, 6141.7825
7734.4553, 6141.7803
7734.9222, 6141.778
7735.389, 6141.7758
7735.8559, 6141.7736
7736.3228, 6141.7713
7736.7901, 6136.4413
7737.257, 6136.4391
7737.7238, 6136.4368
7738.1907, 6136.4346
7738.658, 6131.1045
7739.1249, 6131.1023
7739.5918, 6131.1001
7740.0586, 6131.0979
7740.5255, 6131.0956
7740.9923, 6131.0934
7741.4597, 6125.7633
7741.9264, 6125.761
7742.3934, 6125.7589
7742.8603, 6125.7567
7743.3271, 6125.7544
7743.794, 6125.7522
7744.2608, 6125.75
7744.7277, 6125.7478
7745.1945, 6125.7456
7745.6614, 6125.7433
7746.1283, 6125.741
7746.5951, 6125.7389
7747.062, 6125.7367
7747.5289, 6125.7345
7747.9957, 6125.7322
7748.4626, 6125.73
7748.9295, 6125.7278
7749.3963, 6125.7256
7749.8632, 6125.7234
7750.33, 6125.721
7750.7974, 6120.391
7751.2642, 6120.3888
7751.7311, 6120.3866
7752.198, 6120.3844
7752.6648, 6120.3822
7753.1317, 6120.3799
7753.599, 6115.0498
7754.0659, 6115.0476
7754.5327, 6115.0454
7754.9996, 6115.0432
7755.4665, 6115.041
7755.9338, 6109.7109
7756.4007, 6109.7086
7756.8675, 6109.7064
7757.3344, 6109.7042
7757.8013, 6109.702
7758.2681, 6109.6998
7758.7349, 6109.6975
7759.2018, 6109.6953
7759.6686, 6109.6931
7760.1356, 6109.6909
7760.6024, 6109.6886
7761.0693, 6109.6864
7761.5361, 6109.6842
7762.003, 6109.682
7762.4699, 6109.6798
7762.9367, 6109.6776
7763.4036, 6109.6753
7763.8705, 6109.6731
7764.3373, 6109.6709
7764.8042, 6109.6686
7765.271, 6109.6665
7765.7379, 6109.6642
7766.2048, 6109.662
7766.6716, 6109.6598
7767.1385, 6109.6576
7767.6058, 6104.3275
7768.0727, 6104.3253
7768.5394, 6104.323
7769.0064, 6104.3208
7769.4733, 6104.3186
7769.9401, 6104.3164
7770.407, 6104.3141
7770.8742, 6098.9841
7771.3412, 6098.9818
7771.8081, 6098.9796
7772.2749, 6098.9774
7772.7418, 6098.9752
7773.2086, 6098.9729
7773.6755, 6098.9707
7774.1424, 6098.9685
7774.6092, 6098.9663
7775.0761, 6098.9641
7775.5429, 6098.9618
7776.0098, 6098.9596
7776.4767, 6098.9574
7776.9435, 6098.9552
7777.4104, 6098.9529
7777.8773, 6098.9506
7778.3441, 6098.9485
7778.811, 6098.9463
7779.2778, 6098.9441
7779.7447, 6098.9419
7780.2116, 6098.9396
7780.6784, 6098.9374
7781.1453, 6098.9352
7781.612, 6098.933
7782.079, 6098.9308
7782.5459, 6098.9285
7783.0127, 6098.9263
7783.4801, 6093.5962
7783.9468, 6093.5939
7784.4138, 6093.5918
7784.8807, 6093.5896
7785.3475, 6093.5873
7785.8144, 6093.5851
7786.2812, 6093.5829
7786.7481, 6093.5807
7787.215, 6093.5785
7787.6818, 6093.5762
7788.1487, 6093.5739
7788.6155, 6093.5718
7789.0824, 6093.5695
7789.5493, 6093.5674
7790.0161, 6093.5651
7790.483, 6093.5629
7790.9499, 6093.5607
7791.4167, 6093.5585
7791.8836, 6093.5562
7792.3504, 6093.554
7792.8173, 6093.5518
7793.2842, 6093.5495
7793.751, 6093.5474
7794.2179, 6093.5451
7794.6846, 6093.5429
7795.1516, 6093.5407
7795.6185, 6093.5385
7796.0853, 6093.5363
7796.5522, 6093.534
7797.0195, 6088.2039
7797.4864, 6088.2017
7797.9533, 6088.1995
7798.4201, 6088.1973
7798.887, 6088.1951
7799.3538, 6088.1928
7799.8207, 6088.1905
7800.2876, 6088.1884
7800.7544, 6088.1862
7801.2213, 6088.184
7801.6881, 6088.1817
7802.155, 6088.1795
7802.6219, 6088.1773
7803.0887, 6088.1751
7803.5556, 6088.1729
7804.0224, 6088.1706
7804.4893, 6088.1684
7804.9562, 6088.1662
7805.423, 6088.164
7805.8899, 6088.1618
7806.3568, 6088.1595
7806.8235, 6088.1573
7807.2905, 6088.1551
7807.7572, 6088.1529
7808.2242, 6088.1506
7808.6911, 6088.1484
7809.1579, 6088.1461
7809.6248, 6088.144
7810.0916, 6088.1418
7810.5585, 6088.1395
7811.0258, 6082.8094
7811.4927, 6082.8072
7811.9596, 6082.805
7812.4264, 6082.8028
7812.8933, 6082.8006
7813.3602, 6082.7983
7813.827, 6082.7961
7814.2939, 6082.7939
7814.7607, 6082.7917
7815.2276, 6082.7894
7815.6945, 6082.7872
7816.1613, 6082.785
7816.6282, 6082.7828
7817.095, 6082.7806
7817.5619, 6082.7784
7818.0288, 6082.7761
7818.4956, 6082.7739
7818.9625, 6082.7717
7819.4294, 6082.7694
7819.8961, 6082.7673
7820.3631, 6082.765
7820.8298, 6082.7628
7821.2968, 6082.7606
7821.7637, 6082.7584
7822.2305, 6082.7561
7822.6974, 6082.7539
7823.1642, 6082.7517
7823.6311, 6082.7495
7824.098, 6082.7473
7824.5648, 6082.745
7825.0317, 6082.7428
7825.4986, 6082.7406
7825.9654, 6082.7384
7826.4323, 6082.7362
7826.8991, 6082.7339
7827.366, 6082.7317
7827.8329, 6082.7295
7828.3002, 6077.3994
7828.7671, 6077.3972
7829.2339, 6077.395
7829.7008, 6077.3927
7830.1676, 6077.3905
7830.6345, 6077.3883
7831.1014, 6077.386
7831.5682, 6077.3839
7832.0351, 6077.3816
7832.5015, 6082.7073
7832.9683, 6082.705
7833.4352, 6082.7027
7833.9021, 6082.7006
7834.3689, 6082.6984
7834.8357, 6082.6962
7835.3026, 6082.694
7835.7694, 6082.6917
7836.2364, 6082.6895
7836.7032, 6082.6873
7837.1701, 6082.6851
7837.6369, 6082.6829
7838.1038, 6082.6806
7838.5707, 6082.6784
7839.0375, 6082.6762
7839.5044, 6082.674
7839.9717, 6077.3439
7840.4386, 6077.3417
7840.9055, 6077.3394
7841.3723, 6077.3372
7841.8392, 6077.335
7842.306, 6077.3328
7842.7729, 6077.3306
7843.2398, 6077.3283
7843.7066, 6077.3261
7844.1735, 6077.3239
7844.6402, 6077.3216
7845.1072, 6077.3195
7845.5741, 6077.3172
7846.0405, 6082.6429
7846.5072, 6082.6407
7846.9742, 6082.6383
7847.441, 6082.6362
7847.9079, 6082.634
7848.3748, 6082.6318
7848.8416, 6082.6296
7849.3085, 6082.6273
7849.7753, 6082.6251
7850.2422, 6082.6229
7850.709, 6082.6207
7851.1764, 6077.2906
7851.6433, 6077.2884
7852.1101, 6077.2861
7852.577, 6077.2839
7853.0439, 6077.2817
7853.5107, 6077.2795
7853.9776, 6077.2772
7854.4444, 6077.275
7854.9113, 6077.2728
7855.3782, 6077.2706
7855.845, 6077.2684
7856.3119, 6077.2662
7856.7787, 6077.2639
7857.2456, 6077.2617
7857.7125, 6077.2595
7858.1793, 6077.2572
7858.6461, 6077.255
7859.1131, 6077.2528
7859.5798, 6077.2506
7860.0468, 6077.2484
7860.5135, 6077.2462
7860.9805, 6077.2439
7861.4474, 6077.2417
7861.9142, 6077.2395
7862.3811, 6077.2373
7862.8479, 6077.2351
7863.3148, 6077.2328
7863.7816, 6077.2306
7864.2485, 6077.2284
7864.7154, 6077.2262
7865.1822, 6077.224
7865.6491, 6077.2217
7866.116, 6077.2195
7866.5828, 6077.2173
7867.0497, 6077.2151
7867.5166, 6077.2129
7867.9834, 6077.2106
7868.4503, 6077.2084
7868.9171, 6077.2062
7869.384, 6077.204
7869.8509, 6077.2017
7870.3176, 6077.1995
7870.7846, 6077.1973
7871.2514, 6077.1951
7871.7183, 6077.1929
7872.1852, 6077.1905
7872.652, 6077.1884
7873.1189, 6077.1862
7873.5857, 6077.184
7874.0526, 6077.1818
7874.5194, 6077.1795
7874.9863, 6077.1773
7875.4532, 6077.1751
7875.9201, 6077.1729
7876.3869, 6077.1707
7876.8538, 6077.1684
7877.3206, 6077.1662
7877.7875, 6077.164
7878.2544, 6077.1618
7878.7212, 6077.1596
7879.1881, 6077.1573
7879.655, 6077.1551
7880.1218, 6077.1529
7880.5887, 6077.1507
7881.0555, 6077.1484
7881.5224, 6077.1461
7881.9893, 6077.144
7882.4561, 6077.1418
7882.923, 6077.1396
7883.3898, 6077.1373
7883.8567, 6077.1351
7884.3235, 6077.1329
7884.7904, 6077.1307
7885.2572, 6077.1285
7885.7241, 6077.1262
7886.191, 6077.124
7886.6579, 6077.1218
7887.1247, 6077.1196
7887.5916, 6077.1174
7888.0585, 6077.1151
7888.5253, 6077.1129
7888.9922, 6077.1107
7889.459, 6077.1085
7889.9259, 6077.1063
7890.3932, 6071.7762
7890.8601, 6071.7739
7891.327, 6071.7717
7891.7938, 6071.7694
7892.2607, 6071.7673
7892.7275, 6071.7651
7893.1944, 6071.7628
7893.6613, 6071.7606
7894.128, 6071.7584
7894.595, 6071.7562
7895.0614, 6077.0818
7895.5282, 6077.0796
7895.995, 6077.0774
7896.462, 6077.0752
7896.9287, 6077.0729
7897.3957, 6077.0707
7897.8625, 6077.0685
7898.3294, 6077.0663
7898.7963, 6077.0641
7899.2631, 6077.0618
7899.73, 6077.0596
7900.1973, 6071.7295
7900.6642, 6071.7273
7901.1311, 6071.725
7901.5979, 6071.7229
7902.0648, 6071.7206
7902.5316, 6071.7184
7902.9985, 6071.7162
7903.4654, 6071.714
7903.9322, 6071.7118
7904.3991, 6071.7095
7904.8659, 6071.7073
7905.3328, 6071.705
7905.7997, 6071.7029
7906.2661, 6077.0285
7906.7328, 6077.0263
7907.1998, 6077.0241
7907.6665, 6077.0219
7908.1335, 6077.0196
7908.6004, 6077.0174
7909.0672, 6077.0152
7909.5341, 6077.013
7910.0014, 6071.6829
7910.4683, 6071.6806
7910.9351, 6071.6784
7911.402, 6071.6762
7911.8689, 6071.674
7912.3357, 6071.6718
7912.8026, 6071.6696
7913.2694, 6071.6673
7913.7363, 6071.6651
7914.2032, 6071.6629
7914.67, 6071.6606
7915.1369, 6071.6585
7915.6038, 6071.6562
7916.0706, 6071.654
7916.5375, 6071.6518
7917.0043, 6071.6496
7917.4712, 6071.6473
7917.9381, 6071.6451
7918.4049, 6071.6429
7918.8718, 6071.6407
7919.3386, 6071.6385
7919.8054, 6071.6362
7920.2724, 6071.634
7920.7391, 6071.6318
7921.2061, 6071.6296
7921.673, 6071.6274
7922.1398, 6071.6251
7922.6067, 6071.6229
7923.0735, 6071.6207
7923.5404, 6071.6185
7924.0073, 6071.6162
7924.4741, 6071.6139
7924.9415, 6066.2839
7925.4083, 6066.2817
7925.8752, 6066.2795
7926.342, 6066.2772
7926.8089, 6066.2751
7927.2758, 6066.2728
7927.7426, 6066.2706
7928.2095, 6066.2684
7928.6764, 6066.2662
7929.1432, 6066.264
7929.6101, 6066.2617
7930.0769, 6066.2595
7930.5433, 6071.5852
7931.0102, 6071.5829
7931.4769, 6071.5807
7931.9439, 6071.5785
7932.4108, 6071.5763
7932.8776, 6071.5741
7933.3445, 6071.5718
7933.8114, 6071.5695
7934.2782, 6071.5674
7934.745, 6071.5652
7935.2119, 6071.563
7935.6793, 6066.2328
7936.1461, 6066.2306
7936.613, 6066.2284
7937.0799, 6066.2262
7937.5467, 6066.224
7938.0136, 6066.2218
7938.4804, 6066.2195
7938.9473, 6066.2173
7939.4142, 6066.2151
7939.881, 6066.2129
7940.3479, 6066.2107
7940.8148, 6066.2084
7941.2816, 6066.2062
7941.7485, 6066.204
7942.2153, 6066.2018
7942.6822, 6066.1996
7943.1491, 6066.1973
7943.6159, 6066.1951
7944.0828, 6066.1929
7944.5501, 6060.8628
