#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1823_1k3f_5600kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:50:25 PM
7970.2969, 13.2156
7970.2974, 13.2155
7970.7647, 13.2153
7970.7652, 13.2152
7970.7657, 13.215
7970.7661, 13.2149
7971.2335, 13.2147
7971.7008, 13.2146
7971.7013, 13.2144
7972.1686, 13.2143
7972.1691, 13.2142
7972.1696, 13.214
7972.1701, 13.2139
7972.6374, 13.2137
7972.6379, 13.2136
7973.1052, 13.2134
7973.1057, 13.2133
7973.5731, 13.2132
7973.5735, 13.213
7973.5739, 13.2129
7974.0413, 13.2127
7974.0418, 13.2126
7974.5091, 13.2124
7974.9765, 13.2123
7974.9769, 13.2122
7974.9775, 13.212
7974.9779, 13.2119
7974.9784, 13.2117
7975.4458, 13.2116
7975.4462, 13.2114
7975.4466, 13.2113
7975.9141, 13.2111
7975.9144, 13.211
7976.3819, 13.2109
7976.3824, 13.2107
7976.3828, 13.2106
7976.8502, 13.2104
7977.3175, 13.2103
7977.318, 13.2101
7977.7849, 13.2101
7978.2517, 13.2101
7978.7191, 13.21
7978.7195, 13.2099
7978.72, 13.2097
7978.7205, 13.2096
7978.721, 13.2094
7978.7214, 13.2093
7978.7219, 13.2091
7979.1893, 13.209
7979.1897, 13.2089
7979.6571, 13.2086
7979.6576, 13.2086
7979.658, 13.2084
7980.1249, 13.2084
7980.5922, 13.2083
7981.0596, 13.2081
7981.5264, 13.2081
7981.9938, 13.208
7981.9943, 13.2078
7982.4611, 13.2078
7982.9285, 13.2077
7983.3953, 13.2077
7983.8622, 13.2077
7984.329, 13.2077
7984.3295, 13.2076
7984.7969, 13.2074
7985.2637, 13.2074
7985.7311, 13.2073
7986.1984, 13.2071
7986.6657, 13.207
7987.1326, 13.207
7987.5995, 13.207
7988.0668, 13.2068
7988.5341, 13.2067
7989.001, 13.2067
7989.0015, 13.2066
7989.4687, 13.2064
7989.4693, 13.2063
7989.4698, 13.2061
7989.9365, 13.2061
7990.404, 13.206
7990.8713, 13.2058
7991.3387, 13.2057
7991.806, 13.2056
7992.2732, 13.2054
7992.7402, 13.2054
7993.2075, 13.2053
7993.6743, 13.2053
7994.1413, 13.2053
7994.608, 13.2053
7995.0755, 13.2051
7995.5423, 13.2051
7996.0092, 13.2051
7996.476, 13.2051
7996.9428, 13.2051
7997.4098, 13.2051
7997.8766, 13.2051
7998.3439, 13.205
7998.3445, 13.2048
7998.8117, 13.2046
7999.2787, 13.2046
7999.7455, 13.2046
8000.2129, 13.2045
8000.6797, 13.2045
8001.1466, 13.2045
8001.6139, 13.2044
8002.0808, 13.2044
8002.5476, 13.2044
8003.0145, 13.2044
8003.015, 13.2043
8003.4823, 13.2041
8003.9497, 13.204
8004.4165, 13.204
8004.8839, 13.2038
8005.3507, 13.2038
8005.3512, 13.2037
8005.3517, 13.2035
8005.8185, 13.2035
8006.2854, 13.2035
8006.7523, 13.2035
8007.2191, 13.2035
8007.686, 13.2035
8008.1528, 13.2035
8008.6197, 13.2035
8009.0866, 13.2035
8009.5534, 13.2035
8010.0203, 13.2035
8010.4872, 13.2035
8010.954, 13.2035
8011.4209, 13.2035
8011.8877, 13.2035
8012.3541, 13.2037
8012.821, 13.2037
8012.8215, 13.2035
8013.2888, 13.2034
8013.7561, 13.2033
8014.223, 13.2033
8014.6899, 13.2033
8015.1567, 13.2033
8015.6236, 13.2033
8015.624, 13.2031
8016.0914, 13.203
8016.5583, 13.203
8016.5587, 13.2028
8017.0261, 13.2027
8017.4929, 13.2027
8017.9593, 13.2028
8018.4262, 13.2028
8018.893, 13.2028
8019.3599, 13.2028
8019.8272, 13.2027
8020.2941, 13.2027
8020.761, 13.2027
8021.2278, 13.2027
8021.6947, 13.2027
8022.1611, 13.2028
8022.6279, 13.2028
8023.0953, 13.2027
8023.5621, 13.2027
8024.029, 13.2027
8024.4959, 13.2027
8024.9627, 13.2027
8025.4296, 13.2027
8025.8969, 13.2025
8026.3638, 13.2025
8026.8311, 13.2024
8027.298, 13.2024
8027.7649, 13.2024
8028.2317, 13.2024
8028.6991, 13.2022
8029.1659, 13.2022
8029.6328, 13.2022
8030.1001, 13.2021
8030.567, 13.2021
8031.0338, 13.2021
8031.0343, 13.202
8031.5017, 13.2018
8031.9685, 13.2018
8032.4349, 13.202
8032.9018, 13.202
8033.3686, 13.202
8033.8355, 13.202
8034.3023, 13.202
8034.7687, 13.2021
8035.2356, 13.2021
8035.7025, 13.2021
8036.1688, 13.2022
8036.6357, 13.2022
8037.1026, 13.2022
8037.5694, 13.2022
8038.0368, 13.2021
8038.5036, 13.2021
8038.9705, 13.2021
8039.4378, 13.202
8039.9047, 13.202
8040.3719, 13.2018
8040.8389, 13.2018
8041.3057, 13.2018
8041.7726, 13.2018
8042.2395, 13.2018
8042.7063, 13.2018
8043.1737, 13.2017
8043.6404, 13.2017
8044.1074, 13.2017
8044.5743, 13.2017
8045.0411, 13.2017
8045.508, 13.2017
8045.9748, 13.2017
8046.4417, 13.2017
8046.9085, 13.2017
8047.3749, 13.2018
8047.8418, 13.2018
8048.3087, 13.2018
8048.7755, 13.2018
8049.2424, 13.2018
8049.7092, 13.2018
8050.1761, 13.2018
8050.643, 13.2018
8051.1098, 13.2018
8051.5767, 13.2018
8052.0436, 13.2018
8052.5104, 13.2018
8052.9773, 13.2018
8053.4441, 13.2018
8053.911, 13.2018
8054.3783, 13.2017
8054.8452, 13.2017
8055.3121, 13.2017
8055.7789, 13.2017
8056.2458, 13.2017
8056.7126, 13.2017
8057.18, 13.2015
8057.6473, 13.2014
8058.1142, 13.2014
8058.5811, 13.2014
8059.0479, 13.2014
8059.5148, 13.2014
8059.9811, 13.2015
8060.4475, 13.2017
8060.9144, 13.2017
8061.3808, 13.2018
8061.8476, 13.2018
8062.3145, 13.2018
8062.7814, 13.2018
8063.2482, 13.2018
8063.7151, 13.2018
8064.182, 13.2018
8064.6488, 13.2018
8065.1157, 13.2018
8065.5825, 13.2018
8066.0499, 13.2017
8066.5167, 13.2017
8066.9836, 13.2017
8067.4505, 13.2017
8067.9173, 13.2017
8068.3847, 13.2015
8068.8515, 13.2015
8069.3184, 13.2015
8069.7852, 13.2015
8070.2521, 13.2015
8070.7194, 13.2014
8071.1868, 13.2012
8071.6536, 13.2012
8072.1205, 13.2012
8072.5869, 13.2014
8073.0538, 13.2014
8073.5206, 13.2014
8073.9875, 13.2014
8074.4539, 13.2015
8074.9207, 13.2015
8075.3876, 13.2015
8075.8544, 13.2015
8076.3213, 13.2015
8076.7882, 13.2015
8077.255, 13.2015
8077.7219, 13.2015
8078.1888, 13.2015
8078.6551, 13.2017
8079.1219, 13.2017
8079.5889, 13.2017
8080.0557, 13.2017
8080.5226, 13.2017
8080.9899, 13.2015
8081.4567, 13.2015
8081.9236, 13.2015
8082.3905, 13.2015
8082.8574, 13.2015
8083.3242, 13.2015
8083.7911, 13.2015
8084.2584, 13.2014
8084.7252, 13.2014
8085.1921, 13.2014
8085.659, 13.2014
8086.1259, 13.2014
8086.5932, 13.2012
8087.0601, 13.2012
8087.0606, 13.2011
8087.5269, 13.2012
8087.9933, 13.2014
8088.4597, 13.2015
8088.9266, 13.2015
8089.3929, 13.2017
8089.8598, 13.2017
8090.3267, 13.2017
8090.7934, 13.2017
8091.2604, 13.2017
8091.7273, 13.2017
8092.1936, 13.2018
8092.6604, 13.2018
8093.1274, 13.2018
8093.5941, 13.2018
8094.0616, 13.2017
8094.5284, 13.2017
8094.9952, 13.2017
8095.4621, 13.2017
8095.929, 13.2017
8096.3959, 13.2017
8096.8627, 13.2017
8097.3296, 13.2017
8097.7965, 13.2017
8098.2633, 13.2017
8098.7307, 13.2015
8099.198, 13.2014
8099.6649, 13.2014
8100.1317, 13.2014
8100.5991, 13.2012
8101.0659, 13.2012
8101.5328, 13.2012
8101.9996, 13.2012
8102.4665, 13.2012
8102.9334, 13.2012
8103.4002, 13.2012
8103.8671, 13.2012
8104.3335, 13.2014
8104.7997, 13.2015
8105.2667, 13.2015
8105.7336, 13.2015
8106.2004, 13.2015
8106.6673, 13.2015
8107.1342, 13.2015
8107.601, 13.2015
8108.0674, 13.2017
8108.5343, 13.2017
8109.0011, 13.2017
8109.468, 13.2017
8109.9348, 13.2017
8110.4022, 13.2015
8110.869, 13.2015
8111.3359, 13.2015
8111.8032, 13.2014
8112.2706, 13.2012
8112.7375, 13.2012
8113.2043, 13.2012
8113.6712, 13.2012
8114.1385, 13.2011
8114.6054, 13.2011
8115.0722, 13.2011
8115.5391, 13.2011
8116.006, 13.2011
8116.4723, 13.2012
8116.9392, 13.2012
8117.4061, 13.2012
8117.8723, 13.2014
8118.3388, 13.2015
8118.8056, 13.2015
8119.2726, 13.2015
8119.7393, 13.2015
8120.2063, 13.2015
8120.6731, 13.2015
8121.14, 13.2015
8121.6064, 13.2017
8122.0732, 13.2017
8122.5406, 13.2015
8123.0074, 13.2015
8123.4743, 13.2015
8123.9412, 13.2015
8124.4085, 13.2014
8124.8754, 13.2014
8125.3418, 13.2015
8125.8086, 13.2015
8126.276, 13.2014
8126.7428, 13.2014
8127.2097, 13.2014
8127.6764, 13.2014
8128.1439, 13.2012
8128.6112, 13.2011
8129.0781, 13.2011
8129.5449, 13.2011
8130.0118, 13.2011
8130.4787, 13.2011
8130.9455, 13.2011
8131.4123, 13.2011
8131.8788, 13.2012
8132.3456, 13.2012
8132.8125, 13.2012
8133.2793, 13.2012
8133.2789, 13.2014
8133.2784, 13.2015
8133.7448, 13.2017
8134.2116, 13.2017
8134.6785, 13.2017
8135.1454, 13.2017
8135.6122, 13.2017
8136.0791, 13.2017
8136.5459, 13.2017
8137.0128, 13.2017
8137.4797, 13.2017
8137.9465, 13.2017
8138.4134, 13.2017
8138.8807, 13.2015
8139.3476, 13.2015
8139.8145, 13.2015
8140.2812, 13.2015
8140.7482, 13.2015
8141.215, 13.2015
8141.6814, 13.2017
8142.1482, 13.2017
8142.6156, 13.2015
8143.0825, 13.2015
8143.5493, 13.2015
8144.0162, 13.2015
8144.4835, 13.2014
8144.9504, 13.2014
8145.4177, 13.2012
8145.8846, 13.2012
8146.3519, 13.2011
8146.8188, 13.2011
8147.2852, 13.2012
8147.7521, 13.2012
8148.2189, 13.2012
8148.6858, 13.2012
8149.1522, 13.2014
8149.619, 13.2014
8150.0859, 13.2014
8150.5527, 13.2014
8151.0196, 13.2014
8151.4865, 13.2014
8151.9533, 13.2014
8152.4197, 13.2015
8152.8866, 13.2015
8153.3534, 13.2015
8153.8203, 13.2015
8154.2867, 13.2017
8154.7534, 13.2017
8155.2204, 13.2017
8155.6873, 13.2017
8156.1541, 13.2017
8156.621, 13.2017
8157.0883, 13.2015
8157.5552, 13.2015
8158.022, 13.2015
8158.4889, 13.2015
8158.9558, 13.2015
8159.4231, 13.2014
8159.89, 13.2014
8160.3573, 13.2012
8160.8247, 13.2011
8161.2915, 13.2011
8161.7584, 13.2011
8162.2252, 13.2011
8162.6921, 13.2011
8163.159, 13.2011
8163.6258, 13.2011
8164.0922, 13.2012
8164.5591, 13.2012
8165.0259, 13.2012
8165.4928, 13.2012
8165.9592, 13.2014
8166.426, 13.2014
8166.8929, 13.2014
8166.8923, 13.2015
8167.3593, 13.2015
8167.826, 13.2015
8168.293, 13.2015
8168.7599, 13.2015
8169.2267, 13.2015
8169.6936, 13.2015
8170.1604, 13.2015
8170.6273, 13.2015
8171.0946, 13.2014
8171.5615, 13.2014
8172.0284, 13.2014
8172.4952, 13.2014
8172.4957, 13.2012
8172.963, 13.2011
8173.4299, 13.2011
8173.8968, 13.2011
8174.3636, 13.2011
8174.8305, 13.2011
8175.2974, 13.2011
8175.7642, 13.2011
8176.2311, 13.2011
8176.6975, 13.2012
8177.1643, 13.2012
8177.6312, 13.2012
8178.0976, 13.2014
8178.5644, 13.2014
8179.0308, 13.2015
8179.4971, 13.2017
8179.9641, 13.2017
8180.4314, 13.2015
8180.8982, 13.2015
8181.3651, 13.2015
8181.8319, 13.2015
8182.2988, 13.2015
8182.7657, 13.2015
8183.233, 13.2014
8183.6994, 13.2015
8184.1663, 13.2015
8184.6331, 13.2015
8185.1, 13.2015
8185.5669, 13.2015
8186.0342, 13.2014
8186.5011, 13.2014
8186.9684, 13.2012
8187.4353, 13.2012
8187.9021, 13.2012
8188.369, 13.2012
8188.8359, 13.2012
8189.3032, 13.2011
8189.7701, 13.2011
8190.2368, 13.2011
8190.7038, 13.2011
8191.1706, 13.2011
8191.6375, 13.2011
8192.1044, 13.2011
8192.5707, 13.2012
8193.0376, 13.2012
8193.5045, 13.2012
8193.9713, 13.2012
8194.4382, 13.2012
8194.9051, 13.2012
8195.3719, 13.2012
8195.8383, 13.2014
8196.3052, 13.2014
8196.7725, 13.2012
8197.2394, 13.2012
8197.7057, 13.2014
8198.1726, 13.2014
8198.6395, 13.2014
8199.1063, 13.2014
8199.5732, 13.2014
8200.0401, 13.2014
8200.5069, 13.2014
8200.9743, 13.2012
8201.4411, 13.2012
8201.908, 13.2012
8202.3753, 13.2011
8202.8422, 13.2011
8203.309, 13.2011
8203.7759, 13.2011
8204.2428, 13.2011
8204.7096, 13.2011
8205.1764, 13.2011
8205.6429, 13.2012
8206.1097, 13.2012
8206.576, 13.2014
8207.043, 13.2014
8207.5098, 13.2014
8207.9767, 13.2014
8208.4436, 13.2014
8208.9104, 13.2014
8209.3773, 13.2014
8209.8441, 13.2014
8210.3105, 13.2015
8210.7774, 13.2015
8211.2447, 13.2014
8211.7116, 13.2014
8212.1789, 13.2012
