#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_0904_1k3f_5000kPa_30c_T.PNG Sunday 25-Aug-2019 12:39:20 PM
6862.9409, 30.7612
6862.9396, 30.7652
6862.9382, 30.7694
6862.9367, 30.7734
6862.9353, 30.7776
6862.9339, 30.7816
6864.333, 30.7858
6864.3316, 30.7899
6865.7322, 30.7899
6865.7336, 30.7858
6865.7349, 30.7816
6865.7365, 30.7776
6865.7379, 30.7734
6865.7393, 30.7694
6867.1414, 30.7652
6867.1428, 30.7612
6868.5448, 30.757
6868.5462, 30.753
6868.5476, 30.7489
6868.5491, 30.7448
6868.5506, 30.7407
6869.9526, 30.7366
6869.954, 30.7326
6869.9554, 30.7285
6869.9569, 30.7244
6869.9583, 30.7203
6871.3603, 30.7162
6871.3618, 30.7121
6871.3632, 30.708
6871.3646, 30.7039
6871.366, 30.6998
6871.3675, 30.6957
6871.3689, 30.6916
6871.3704, 30.6875
6871.3718, 30.6834
6871.3732, 30.6793
6871.3747, 30.6752
6871.3761, 30.6711
6871.3775, 30.667
6871.379, 30.6629
6871.3804, 30.6588
6871.3819, 30.6547
6871.3833, 30.6505
6871.3847, 30.6465
6871.3862, 30.6423
6871.3876, 30.6383
6872.7896, 30.6341
6872.791, 30.6301
6872.7925, 30.626
6872.7939, 30.6219
6872.7953, 30.6178
6872.7968, 30.6137
6872.7982, 30.6096
6872.7997, 30.6055
6872.8011, 30.6014
6872.8025, 30.5973
6872.804, 30.5932
6872.8054, 30.5891
6872.8068, 30.585
6872.8083, 30.5809
6872.8096, 30.5768
6872.8111, 30.5727
6872.8126, 30.5686
6872.814, 30.5645
6872.8154, 30.5604
6872.8169, 30.5563
6872.8183, 30.5522
6872.8197, 30.5481
6872.8212, 30.544
6872.8226, 30.5399
6872.8241, 30.5358
6872.8255, 30.5316
6872.8269, 30.5276
6872.8284, 30.5234
6872.8298, 30.5194
6874.2318, 30.5152
6874.2332, 30.5112
6875.6338, 30.5112
6877.0344, 30.5112
6878.435, 30.5112
6879.8356, 30.5112
6881.2362, 30.5112
6882.6368, 30.5112
6884.0373, 30.5112
6884.0388, 30.507
6885.4408, 30.503
6886.8414, 30.503
6888.242, 30.503
6889.6425, 30.503
6891.0431, 30.503
6892.4437, 30.503
6893.8443, 30.503
6893.8457, 30.4989
6893.8472, 30.4948
6895.2492, 30.4907
6896.6498, 30.4907
6898.0518, 30.4866
6899.4524, 30.4866
6900.853, 30.4866
6902.2535, 30.4866
6903.6541, 30.4866
6905.0547, 30.4866
6906.4539, 30.4907
6907.8544, 30.4907
6909.255, 30.4907
6910.6556, 30.4907
6912.0562, 30.4907
6913.4567, 30.4907
6914.8574, 30.4907
6916.2579, 30.4907
6917.66, 30.4866
6919.0606, 30.4866
6920.4611, 30.4866
6921.8617, 30.4866
6923.2623, 30.4866
6924.6643, 30.4825
6926.0649, 30.4825
6927.4655, 30.4825
6928.866, 30.4825
6930.2667, 30.4825
6931.6672, 30.4825
6933.0678, 30.4825
6934.4684, 30.4825
6935.869, 30.4825
6937.2696, 30.4825
6938.6702, 30.4825
6940.0707, 30.4825
6941.4713, 30.4825
6942.8719, 30.4825
6944.2725, 30.4825
6945.6731, 30.4825
6947.0737, 30.4825
6948.4743, 30.4825
6949.8748, 30.4825
6951.2753, 30.4825
6952.676, 30.4825
6954.0766, 30.4824
6955.4772, 30.4824
6956.8778, 30.4824
6958.2783, 30.4824
6959.6789, 30.4824
6961.0795, 30.4824
6962.4801, 30.4824
6963.8807, 30.4824
6965.2812, 30.4824
6966.6818, 30.4824
6968.0824, 30.4824
6969.483, 30.4824
6970.8836, 30.4824
6972.2842, 30.4824
6973.6848, 30.4824
6975.0854, 30.4824
6976.4859, 30.4824
6976.4845, 30.4865
6977.8837, 30.4906
6979.2842, 30.4906
6980.6848, 30.4906
6982.0854, 30.4906
6982.0868, 30.4865
6983.4889, 30.4824
6984.8894, 30.4824
6986.29, 30.4824
6987.6905, 30.4824
6989.0912, 30.4824
6990.4918, 30.4824
6991.8923, 30.4824
6993.2929, 30.4824
6994.6935, 30.4824
6996.0941, 30.4824
6997.4947, 30.4824
6998.8953, 30.4824
7000.2959, 30.4824
7001.6965, 30.4824
7003.097, 30.4824
7004.4976, 30.4824
7005.8982, 30.4824
7005.8968, 30.4865
7007.2959, 30.4906
7008.6965, 30.4906
7010.0971, 30.4906
7011.4977, 30.4906
7012.8982, 30.4906
7014.2988, 30.4906
7015.6994, 30.4906
7017.1, 30.4906
7018.5006, 30.4906
7019.8997, 30.4947
7021.2989, 30.4988
7022.698, 30.5029
7024.0986, 30.5029
7025.4992, 30.5029
7026.8998, 30.5029
7028.3004, 30.5029
7029.701, 30.5028
7031.1015, 30.5028
7032.5021, 30.5028
7033.9026, 30.5028
7035.3033, 30.5028
7036.7039, 30.5028
7038.1045, 30.5028
7039.5051, 30.5028
7040.9071, 30.4987
7042.3077, 30.4987
7043.7082, 30.4987
7045.1088, 30.4987
7046.5093, 30.4987
7047.91, 30.4987
7049.3106, 30.4987
7050.7112, 30.4987
7052.1117, 30.4987
7053.5123, 30.4987
7054.9129, 30.4987
7056.3135, 30.4987
7057.7141, 30.4987
7059.1147, 30.4987
7060.5152, 30.4987
7061.9144, 30.5028
7063.315, 30.5028
7064.7156, 30.5028
7066.1162, 30.5028
7067.5167, 30.5028
7068.9173, 30.5028
7070.3179, 30.5028
7071.7185, 30.5028
7073.1191, 30.5028
7074.5197, 30.5028
7075.9202, 30.5028
7077.3208, 30.5028
7078.7214, 30.5028
7080.1219, 30.5028
7081.5226, 30.5028
7082.9232, 30.5028
7084.3237, 30.5028
7084.3223, 30.5069
7085.7215, 30.511
7087.1219, 30.511
7088.5226, 30.511
7089.9232, 30.511
7091.3237, 30.511
7092.7244, 30.511
7094.125, 30.511
7095.5255, 30.511
7096.9261, 30.511
7098.3267, 30.511
7099.7273, 30.511
7101.1279, 30.511
7102.5285, 30.511
7103.9291, 30.511
7105.3296, 30.511
7106.7302, 30.511
7108.1308, 30.5109
7109.5314, 30.5109
7110.932, 30.5109
7112.3326, 30.5109
7113.733, 30.5109
7115.1337, 30.5109
7115.1323, 30.515
7116.5314, 30.5191
7117.932, 30.5191
7119.3326, 30.5191
7120.7332, 30.5191
7122.1338, 30.5191
7123.5344, 30.5191
7124.9348, 30.5191
7126.3355, 30.5191
7127.7361, 30.5191
7129.1367, 30.5191
7130.5373, 30.5191
7131.9379, 30.5191
7133.3385, 30.5191
7134.7389, 30.5191
7136.1396, 30.5191
7137.5402, 30.5191
7138.9407, 30.5191
7140.3414, 30.5191
7141.742, 30.5191
7143.1425, 30.5191
7144.5431, 30.5191
7145.9437, 30.5191
7147.3443, 30.5191
7148.7449, 30.5191
7150.1455, 30.5191
7151.546, 30.5191
7152.9466, 30.5191
7152.9481, 30.515
7154.3501, 30.5109
7155.7507, 30.5109
7157.1513, 30.5109
7158.5518, 30.5109
7159.9524, 30.5109
7161.353, 30.5109
7162.7536, 30.5109
7164.1542, 30.5109
7165.5548, 30.5109
7166.9553, 30.5109
7168.3559, 30.5109
7169.7565, 30.5109
7171.1571, 30.5109
7172.5577, 30.5109
7172.5591, 30.5068
7173.9611, 30.5027
7175.3617, 30.5027
7176.7623, 30.5027
7178.1629, 30.5027
7179.5635, 30.5027
7180.9641, 30.5027
7182.3646, 30.5027
7183.7652, 30.5027
7185.1658, 30.5027
7186.5664, 30.5027
7187.967, 30.5027
7189.3676, 30.5027
7190.7681, 30.5027
7192.1687, 30.5027
7193.5693, 30.5026
7194.9699, 30.5026
7196.3705, 30.5026
7197.7711, 30.5026
7199.1716, 30.5026
7200.5722, 30.5026
7201.9727, 30.5026
7203.3734, 30.5026
7204.774, 30.5026
7204.7753, 30.4985
7204.7769, 30.4944
7206.1789, 30.4903
7207.5795, 30.4903
7208.98, 30.4903
7210.3806, 30.4903
7211.7812, 30.4903
7213.1818, 30.4903
7214.5824, 30.4903
7215.983, 30.4903
7217.3835, 30.4903
7218.7841, 30.4903
7220.1847, 30.4903
7221.5853, 30.4903
7222.9859, 30.4903
7224.3865, 30.4903
7225.7871, 30.4903
7227.1876, 30.4903
7228.5882, 30.4903
7229.9888, 30.4903
7231.3894, 30.4903
7231.388, 30.4944
7231.3865, 30.4985
7232.7856, 30.5026
7234.1863, 30.5026
7235.5868, 30.5026
7236.9874, 30.5026
7238.388, 30.5026
7239.7886, 30.5026
7241.1892, 30.5026
7242.5897, 30.5026
7243.9903, 30.5026
7245.3909, 30.5026
7246.7915, 30.5026
7248.1921, 30.5026
7249.5927, 30.5026
7250.9933, 30.5026
7252.3938, 30.5026
7253.7944, 30.5026
7253.7959, 30.4985
7253.7973, 30.4944
7255.1993, 30.4903
7256.5998, 30.4903
7258.0005, 30.4903
7259.4011, 30.4903
7260.8016, 30.4903
7262.2022, 30.4903
7263.6028, 30.4903
7265.0034, 30.4903
7266.404, 30.4903
7267.8046, 30.4903
7269.2052, 30.4903
7270.6057, 30.4903
7272.0063, 30.4903
7273.4069, 30.4903
7274.8075, 30.4903
7276.2081, 30.4903
7277.6087, 30.4903
7279.0092, 30.4902
7280.4098, 30.4902
7280.4083, 30.4943
7280.407, 30.4984
7281.8061, 30.5025
7283.2067, 30.5025
7284.6058, 30.5066
7286.0064, 30.5066
7286.005, 30.5107
7284.6044, 30.5107
7283.2038, 30.5107
7283.2053, 30.5066
7284.6073, 30.5025
7286.0079, 30.5025
7287.4083, 30.5025
7288.809, 30.5025
7290.2096, 30.5025
7291.6101, 30.5025
7293.0108, 30.5025
7294.4114, 30.5025
7295.812, 30.5025
7297.2125, 30.5025
7298.6131, 30.5025
7300.0137, 30.5025
7300.0123, 30.5066
7301.4114, 30.5107
7302.812, 30.5107
7304.2126, 30.5107
7305.6132, 30.5107
7307.0138, 30.5107
7308.4143, 30.5107
7309.8149, 30.5107
7311.2155, 30.5107
7312.616, 30.5107
7314.0167, 30.5107
7315.4173, 30.5107
7316.8178, 30.5107
7318.2184, 30.5107
7319.619, 30.5107
7321.0196, 30.5107
7322.4202, 30.5107
7323.8208, 30.5107
7325.2214, 30.5107
7326.6219, 30.5107
7328.0225, 30.5107
7329.4231, 30.5107
7330.8237, 30.5107
7332.2243, 30.5107
7333.6249, 30.5107
7335.0254, 30.5107
7336.426, 30.5107
7337.8266, 30.5107
7339.2272, 30.5107
7340.6278, 30.5107
7342.0284, 30.5107
7343.4289, 30.5107
7344.8295, 30.5107
7346.2301, 30.5107
7347.6307, 30.5107
7349.0313, 30.5107
7350.4319, 30.5107
7351.8325, 30.5107
7351.831, 30.5148
7353.2302, 30.5188
7354.6308, 30.5188
7356.0313, 30.5188
7357.4319, 30.5188
7358.8325, 30.5188
7358.8338, 30.5147
7360.236, 30.5106
7361.6364, 30.5106
7363.0371, 30.5106
7364.4377, 30.5106
7365.8383, 30.5106
7367.2389, 30.5106
7368.6395, 30.5106
7370.04, 30.5106
7371.4405, 30.5106
7372.8412, 30.5106
7374.2418, 30.5106
7375.6423, 30.5106
7377.043, 30.5106
7378.4436, 30.5106
7379.8441, 30.5106
7381.2447, 30.5106
7382.6453, 30.5106
7384.0459, 30.5106
7385.4465, 30.5106
7386.8471, 30.5106
7388.2476, 30.5106
7389.6482, 30.5106
7391.0488, 30.5106
7391.0502, 30.5065
7392.4523, 30.5024
7393.8528, 30.5024
7395.2534, 30.5024
7396.654, 30.5024
7398.0546, 30.5024
7399.4552, 30.5024
7400.8558, 30.5024
7402.2564, 30.5024
7403.6569, 30.5024
7405.0575, 30.5024
7406.4581, 30.5024
7407.8587, 30.5024
7409.2593, 30.5024
7410.6599, 30.5024
7412.0604, 30.5024
7412.0619, 30.4983
7412.0633, 30.4942
7413.4653, 30.4901
7414.8659, 30.4901
7416.2665, 30.4901
7417.6671, 30.4901
7419.0677, 30.4901
7420.4683, 30.4901
7420.4668, 30.4942
7420.4654, 30.4983
7421.8645, 30.5024
7423.2651, 30.5024
7424.6657, 30.5024
7426.0663, 30.5024
7427.4668, 30.5024
7428.8675, 30.5024
7430.268, 30.5024
7431.6686, 30.5024
7433.0692, 30.5024
7434.4698, 30.5024
7435.8704, 30.5024
7437.271, 30.5024
7438.6715, 30.5023
7440.0721, 30.5023
7441.4727, 30.5023
7442.8733, 30.5023
7444.2739, 30.5023
7445.6745, 30.5023
7447.075, 30.5023
7448.4756, 30.5023
7449.8761, 30.5023
7451.2768, 30.5023
7452.6774, 30.5023
7454.078, 30.5023
7455.4786, 30.5023
7456.8791, 30.5023
7456.8777, 30.5064
7458.2768, 30.5105
7459.6774, 30.5105
7461.078, 30.5105
7462.4786, 30.5105
7463.8792, 30.5105
7465.2798, 30.5105
7466.6804, 30.5105
7468.0809, 30.5105
7469.4815, 30.5105
7470.882, 30.5105
7472.2827, 30.5105
7473.6833, 30.5105
7475.0839, 30.5105
7476.4844, 30.5105
7477.885, 30.5105
7479.2856, 30.5105
7480.6862, 30.5105
7482.0868, 30.5105
7483.4874, 30.5105
7484.8879, 30.5105
7486.2885, 30.5105
7487.6891, 30.5105
7489.0897, 30.5105
7490.4903, 30.5105
7491.8909, 30.5105
7493.2915, 30.5105
7494.692, 30.5105
7496.0926, 30.5105
7497.4932, 30.5105
7498.8938, 30.5105
7500.2944, 30.5105
7501.6949, 30.5105
7503.0955, 30.5105
7504.4961, 30.5105
7505.8967, 30.5105
7507.2973, 30.5105
7508.6979, 30.5105
7510.0985, 30.5105
7511.499, 30.5105
7512.8996, 30.5105
7514.3002, 30.5105
7515.7008, 30.5105
7517.1014, 30.5105
7518.502, 30.5104
7519.9026, 30.5104
7521.3031, 30.5104
7522.7037, 30.5104
7524.1043, 30.5104
7525.5049, 30.5104
7526.9055, 30.5104
7528.3061, 30.5104
7529.7066, 30.5104
7531.1072, 30.5104
7532.5078, 30.5104
7533.9083, 30.5104
7535.309, 30.5104
7536.7096, 30.5104
7538.1101, 30.5104
7539.5107, 30.5104
7540.9113, 30.5104
7542.3119, 30.5104
7543.7125, 30.5104
7545.1131, 30.5104
7546.5137, 30.5104
7547.9142, 30.5104
7549.3148, 30.5104
7550.7154, 30.5104
7552.116, 30.5104
7553.5166, 30.5104
7554.9172, 30.5104
7556.3176, 30.5104
7557.7183, 30.5104
7559.1189, 30.5104
7560.5194, 30.5104
7561.9201, 30.5104
7561.9186, 30.5145
7563.3178, 30.5186
7564.7184, 30.5186
7566.119, 30.5186
7567.5194, 30.5186
7568.9201, 30.5186
7570.3207, 30.5186
7571.7213, 30.5186
7573.1219, 30.5186
7574.5225, 30.5186
7575.923, 30.5186
7577.3235, 30.5186
7578.7242, 30.5186
7580.1248, 30.5186
7581.5253, 30.5186
7582.926, 30.5186
7584.3266, 30.5186
7585.7271, 30.5186
7587.1277, 30.5186
7588.5283, 30.5186
7589.9289, 30.5186
7591.3295, 30.5186
7592.7301, 30.5186
7594.1306, 30.5186
7595.5312, 30.5186
7596.9318, 30.5186
7598.3324, 30.5185
7599.733, 30.5185
7601.1336, 30.5185
7602.5341, 30.5185
7603.9346, 30.5185
7605.3353, 30.5185
7606.7359, 30.5185
7608.1365, 30.5185
7609.5371, 30.5185
7610.9377, 30.5185
7612.3382, 30.5185
7613.7388, 30.5185
7615.1394, 30.5185
7615.138, 30.5226
7615.1365, 30.5267
7616.5356, 30.5308
7617.9363, 30.5308
7619.3369, 30.5308
7620.7374, 30.5308
7622.138, 30.5308
7623.5386, 30.5308
7624.9392, 30.5308
7626.3397, 30.5308
7627.7404, 30.5308
7629.1409, 30.5308
7630.5415, 30.5308
7631.9421, 30.5308
7633.3427, 30.5308
7634.7433, 30.5308
7636.1439, 30.5308
7637.5444, 30.5308
7638.9449, 30.5308
7640.3456, 30.5308
7641.7462, 30.5308
7643.1468, 30.5308
7644.5474, 30.5308
7645.948, 30.5308
7647.3485, 30.5308
7648.749, 30.5308
7650.1497, 30.5308
7651.5503, 30.5308
7652.9508, 30.5308
7654.3515, 30.5308
7654.3529, 30.5267
7654.3543, 30.5226
7655.7563, 30.5185
7657.1569, 30.5185
7658.559, 30.5144
7659.9595, 30.5144
7661.3601, 30.5144
7662.7607, 30.5144
7662.7621, 30.5103
7664.1613, 30.5144
7665.5604, 30.5185
7666.9596, 30.5226
7668.3602, 30.5226
7669.7622, 30.5185
7671.1628, 30.5185
7672.5634, 30.5185
7673.9639, 30.5185
7675.3645, 30.5185
7676.7651, 30.5185
7678.1657, 30.5185
7679.5663, 30.5184
7680.9668, 30.5184
7682.3689, 30.5143
7683.7694, 30.5143
7685.1686, 30.5184
