#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_0910_1k3f_2000kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:25:50 PM
5558.3396, 13.5099
5559.8387, 13.51
5559.8371, 13.5101
5561.3362, 13.5102
5561.3347, 13.5103
5562.8338, 13.5104
5564.3329, 13.5105
5564.3313, 13.5106
5565.8304, 13.5107
5565.8289, 13.5108
5567.328, 13.511
5567.3264, 13.511
5568.8255, 13.5112
5568.8239, 13.5112
5570.3231, 13.5114
5571.8222, 13.5114
5571.8206, 13.5116
5573.3197, 13.5117
5574.8188, 13.5118
5574.8173, 13.5119
5576.3163, 13.512
5577.8154, 13.5121
5579.3145, 13.5122
5579.313, 13.5123
5580.8121, 13.5124
5582.3112, 13.5126
5582.3096, 13.5127
5583.8087, 13.5128
5585.3078, 13.5129
5586.8069, 13.513
5586.8054, 13.5131
5588.3044, 13.5131
5589.8035, 13.5133
5591.3026, 13.5133
5592.8016, 13.5135
5592.8002, 13.5135
5594.2993, 13.5137
5595.7983, 13.5138
5597.2974, 13.5139
5598.7965, 13.514
5600.2955, 13.5141
5601.7962, 13.5141
5603.2953, 13.5143
5604.7944, 13.5144
5606.2934, 13.5145
5607.7926, 13.5146
5609.2917, 13.5147
5609.2901, 13.5148
5610.7892, 13.5149
5612.2883, 13.515
5613.7873, 13.5151
5615.2865, 13.5152
5616.7856, 13.5152
5618.2862, 13.5152
5619.7868, 13.5152
5621.2859, 13.5154
5622.785, 13.5154
5624.2841, 13.5156
5625.7832, 13.5157
5627.2838, 13.5157
5628.7829, 13.5159
5630.282, 13.516
5631.7826, 13.516
5633.2817, 13.5161
5634.7808, 13.5162
5636.2814, 13.5162
5637.7805, 13.5163
5639.2796, 13.5164
5640.7802, 13.5164
5642.2793, 13.5165
5643.7784, 13.5166
5645.279, 13.5166
5646.7781, 13.5167
5648.2787, 13.5167
5649.7778, 13.5168
5651.2785, 13.5168
5652.7774, 13.5169
5654.2766, 13.517
5655.7772, 13.517
5657.2763, 13.5171
5658.777, 13.5171
5660.2761, 13.5171
5661.7767, 13.5171
5663.2758, 13.5173
5664.7764, 13.5173
5666.2755, 13.5173
5667.7761, 13.5173
5669.2752, 13.5175
5670.7758, 13.5175
5672.2749, 13.5177
5673.7755, 13.5177
5675.2762, 13.5177
5676.7753, 13.5178
5678.2759, 13.5178
5679.7765, 13.5178
5681.2756, 13.5179
5682.7762, 13.5179
5684.2753, 13.518
5685.7759, 13.518
5687.2766, 13.518
5688.7755, 13.5181
5690.2763, 13.5181
5691.7753, 13.5182
5693.276, 13.5182
5694.7766, 13.5182
5696.2772, 13.5182
5697.7763, 13.5183
5699.277, 13.5183
5700.7776, 13.5183
5702.2767, 13.5184
5703.7772, 13.5184
5705.2779, 13.5184
5706.777, 13.5185
5708.2776, 13.5185
5709.7783, 13.5185
5711.2789, 13.5185
5712.7795, 13.5185
5714.2786, 13.5186
5715.7792, 13.5186
5717.2799, 13.5186
5718.7789, 13.5187
5720.2796, 13.5187
5721.7802, 13.5187
5723.2808, 13.5187
5724.7799, 13.5188
5726.2805, 13.5188
5727.7812, 13.5188
5729.2818, 13.5188
5730.7824, 13.5188
5732.2814, 13.5189
5733.7821, 13.5189
5735.2828, 13.5189
5736.7818, 13.519
5738.2825, 13.519
5739.7831, 13.519
5741.2837, 13.519
5742.7843, 13.519
5744.285, 13.519
5745.7856, 13.519
5747.2847, 13.5192
5748.7852, 13.5192
5750.2859, 13.5192
5751.785, 13.5192
5753.2856, 13.5192
5754.7863, 13.5192
5756.2869, 13.5192
5757.7875, 13.5192
5759.2882, 13.5192
5760.7888, 13.5192
5762.2894, 13.5192
5763.7885, 13.5194
5765.2891, 13.5194
5766.7896, 13.5194
5768.2904, 13.5194
5769.791, 13.5194
5771.2916, 13.5194
5772.7907, 13.5194
5774.2913, 13.5194
5775.792, 13.5194
5777.2926, 13.5194
5778.7932, 13.5194
5780.2938, 13.5194
5781.7945, 13.5194
5783.2936, 13.5196
5784.7942, 13.5196
5786.2948, 13.5196
5787.7953, 13.5196
5789.2961, 13.5196
5790.7967, 13.5196
5792.2973, 13.5196
5793.7979, 13.5196
5795.2986, 13.5196
5796.7976, 13.5197
5798.2983, 13.5197
5799.7989, 13.5197
5801.2995, 13.5197
5802.8002, 13.5197
5804.3008, 13.5197
5805.8014, 13.5197
5807.3005, 13.5198
5808.8011, 13.5198
5810.3017, 13.5198
5811.8024, 13.5198
5813.303, 13.5198
5814.8035, 13.5198
5816.3042, 13.5198
5817.8049, 13.5198
5819.3054, 13.5198
5820.8061, 13.5198
5822.3068, 13.5198
5823.8074, 13.5198
5825.308, 13.5198
5826.8086, 13.5198
5828.3093, 13.5198
5829.8083, 13.5199
5831.309, 13.5199
5832.8096, 13.5199
5834.3102, 13.5199
5835.8108, 13.5199
5837.3115, 13.5199
5838.8121, 13.5199
5840.3127, 13.5199
5841.8134, 13.5199
5843.314, 13.5199
5844.8146, 13.5199
5846.3136, 13.52
5847.8143, 13.52
5849.3149, 13.52
5850.8155, 13.52
5852.3162, 13.52
5853.8168, 13.52
5855.3174, 13.52
5856.8181, 13.52
5858.3187, 13.52
5859.8193, 13.52
5861.32, 13.52
5862.8206, 13.52
5864.3212, 13.52
5865.8203, 13.5201
5867.3209, 13.5201
5868.8215, 13.5201
5870.3222, 13.5201
5871.8228, 13.5201
5873.3234, 13.5201
5874.8239, 13.5201
5876.3247, 13.5201
5877.8253, 13.5201
5879.3259, 13.5201
5880.8266, 13.5201
5882.3272, 13.5201
5883.8277, 13.5201
5885.3284, 13.5201
5886.8291, 13.5201
5888.3296, 13.5201
5889.8303, 13.5201
5891.3309, 13.5201
5892.8316, 13.5201
5894.3322, 13.5201
5895.8328, 13.5201
5897.3319, 13.5202
5898.8325, 13.5202
5900.3331, 13.5202
5901.8338, 13.5202
5903.3344, 13.5202
5904.835, 13.5202
5906.3357, 13.5202
5907.8363, 13.5202
5909.3369, 13.5202
5910.8375, 13.5202
5912.3382, 13.5202
5913.8388, 13.5202
5915.3394, 13.5202
5916.8399, 13.5202
5918.3407, 13.5202
5919.8413, 13.5202
5921.3418, 13.5202
5922.8425, 13.5202
5924.3432, 13.5202
5925.8437, 13.5202
5927.3444, 13.5202
5928.845, 13.5202
5930.3457, 13.5202
5931.8463, 13.5202
5933.3454, 13.5203
5934.846, 13.5203
5936.3466, 13.5203
5937.8473, 13.5203
5939.3479, 13.5203
5940.8485, 13.5203
5942.3491, 13.5203
5943.8498, 13.5203
5945.3504, 13.5203
5946.851, 13.5203
5948.3516, 13.5203
5949.8523, 13.5203
5951.3529, 13.5203
5952.8535, 13.5203
5954.3541, 13.5203
5955.8548, 13.5203
5957.3554, 13.5203
5958.8559, 13.5203
5960.3566, 13.5203
5961.8573, 13.5203
5963.3578, 13.5203
5964.8585, 13.5203
5966.3592, 13.5203
5967.8598, 13.5203
5969.3604, 13.5203
5970.861, 13.5203
5972.3617, 13.5203
5973.8622, 13.5203
5975.3629, 13.5203
5976.8635, 13.5203
5978.3642, 13.5203
5979.8648, 13.5203
5981.3654, 13.5203
5982.866, 13.5203
5984.3667, 13.5203
5985.8673, 13.5203
5987.3679, 13.5203
5988.8685, 13.5203
5990.3692, 13.5203
5991.8698, 13.5203
5993.3704, 13.5203
5994.871, 13.5203
5996.3717, 13.5203
5997.8723, 13.5203
5999.3729, 13.5203
6000.8735, 13.5203
6002.3742, 13.5203
6003.8733, 13.5204
6005.3739, 13.5204
6006.8745, 13.5204
6008.3751, 13.5204
6009.8758, 13.5204
6011.3764, 13.5204
6012.877, 13.5204
6014.3776, 13.5204
6015.8782, 13.5204
6017.3789, 13.5204
6018.8795, 13.5204
6020.3801, 13.5204
6021.8808, 13.5204
6023.3814, 13.5204
6024.882, 13.5204
6026.3827, 13.5204
6027.8833, 13.5204
6029.3839, 13.5204
6030.8845, 13.5204
6032.3852, 13.5204
6033.8858, 13.5204
6035.3864, 13.5204
6036.887, 13.5204
6038.3877, 13.5204
6039.8883, 13.5204
6041.3889, 13.5204
6042.8895, 13.5204
6044.3902, 13.5204
6045.8908, 13.5204
6047.3914, 13.5204
6048.892, 13.5204
6050.3927, 13.5204
6051.8933, 13.5204
6053.3939, 13.5204
6054.8944, 13.5204
6056.3952, 13.5204
6057.8958, 13.5204
6059.3963, 13.5204
6060.897, 13.5204
6062.3977, 13.5204
6063.8982, 13.5204
6065.3989, 13.5204
6066.8995, 13.5204
6068.4002, 13.5204
6069.9008, 13.5204
6071.4014, 13.5204
6072.9021, 13.5204
6074.4027, 13.5204
6075.9033, 13.5204
6077.4039, 13.5204
6078.9045, 13.5204
6080.4052, 13.5204
6081.9058, 13.5204
6083.4064, 13.5204
6084.9071, 13.5204
6086.4077, 13.5204
6087.9083, 13.5204
6089.4089, 13.5204
6090.9096, 13.5204
6092.4102, 13.5204
6093.9108, 13.5204
6095.4114, 13.5204
6096.9121, 13.5204
6098.4112, 13.5205
6099.9118, 13.5205
6101.4123, 13.5205
6102.913, 13.5205
6104.4152, 13.5204
6105.9158, 13.5204
6107.4163, 13.5204
6108.9171, 13.5204
6110.4177, 13.5204
6111.9183, 13.5204
6113.4174, 13.5205
6114.918, 13.5205
6116.4187, 13.5205
6117.9193, 13.5205
6119.4199, 13.5205
6120.9205, 13.5205
6122.4212, 13.5205
6123.9218, 13.5205
6125.4224, 13.5205
6126.923, 13.5205
6128.4237, 13.5205
6129.9243, 13.5205
6131.4249, 13.5205
6132.9256, 13.5205
6134.4262, 13.5205
6135.9268, 13.5205
6137.4274, 13.5205
6138.9281, 13.5205
6140.4287, 13.5205
6141.9293, 13.5205
6143.4299, 13.5205
6144.9306, 13.5205
6146.4312, 13.5205
6147.9318, 13.5205
6149.4324, 13.5205
6150.9331, 13.5205
6152.4337, 13.5205
6153.9343, 13.5205
6155.4349, 13.5205
6156.9356, 13.5205
6158.4362, 13.5205
6159.9367, 13.5205
6161.4374, 13.5205
6162.9381, 13.5205
6164.4386, 13.5205
6165.9393, 13.5205
6167.4399, 13.5205
6168.9405, 13.5205
6170.4412, 13.5205
6171.9418, 13.5205
6173.4425, 13.5205
6174.9431, 13.5205
6176.4437, 13.5205
6177.9443, 13.5205
6179.445, 13.5205
6180.9456, 13.5205
6182.4462, 13.5205
6183.9468, 13.5205
6185.4475, 13.5205
6186.9481, 13.5205
6188.4487, 13.5205
6189.9493, 13.5205
6191.45, 13.5205
6192.9506, 13.5205
6194.4512, 13.5205
6195.9518, 13.5205
6197.4525, 13.5205
6198.9531, 13.5205
6200.4537, 13.5205
6201.9543, 13.5205
6203.455, 13.5205
6204.9556, 13.5205
6206.4562, 13.5205
6207.9567, 13.5205
6209.4575, 13.5205
6210.9581, 13.5205
6212.4586, 13.5205
6213.9594, 13.5205
6215.46, 13.5205
6216.9606, 13.5205
6218.4612, 13.5205
6219.9619, 13.5205
6221.4625, 13.5205
6222.963, 13.5205
6224.4637, 13.5205
6225.9644, 13.5205
6227.465, 13.5205
6228.9656, 13.5205
6230.4662, 13.5205
6231.9668, 13.5205
6233.4675, 13.5205
6234.9681, 13.5205
6236.4687, 13.5205
6237.9694, 13.5205
6239.47, 13.5205
6240.9706, 13.5205
6242.4712, 13.5205
6243.9719, 13.5205
6245.4725, 13.5205
6246.9731, 13.5205
6248.4737, 13.5205
6249.9744, 13.5205
6251.475, 13.5205
6252.9756, 13.5205
6254.4762, 13.5205
6255.9769, 13.5205
6257.4775, 13.5205
6258.9781, 13.5205
6260.4788, 13.5205
6261.9794, 13.5205
6263.48, 13.5205
6264.9806, 13.5205
6266.4797, 13.5206
6267.9803, 13.5206
6269.4809, 13.5206
6270.9816, 13.5206
6272.4822, 13.5206
6273.9828, 13.5206
6275.4849, 13.5205
6276.9856, 13.5205
6278.4863, 13.5205
6279.9868, 13.5205
6281.4875, 13.5205
6282.9881, 13.5205
6284.4888, 13.5205
6285.9893, 13.5205
6287.49, 13.5205
6288.9906, 13.5205
6290.4897, 13.5206
6291.9904, 13.5206
6293.491, 13.5206
6294.9916, 13.5206
6296.4938, 13.5205
6297.9944, 13.5205
6299.495, 13.5205
6300.9957, 13.5205
6302.4963, 13.5205
6303.9954, 13.5206
6305.496, 13.5206
6306.9966, 13.5206
6308.4971, 13.5206
6309.9979, 13.5206
6311.4985, 13.5206
6312.999, 13.5206
6314.4997, 13.5206
6316.0004, 13.5206
6317.501, 13.5206
6319.0016, 13.5206
6320.5023, 13.5206
6322.0029, 13.5206
6323.5034, 13.5206
6325.0041, 13.5206
6326.5063, 13.5205
