#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1341_1k3f_6100kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:46:01 PM
7715.0577, 13.0602
7715.5245, 13.0602
7715.9914, 13.0602
7716.4582, 13.0602
7716.9251, 13.0602
7716.9245, 13.0605
7717.391, 13.0609
7717.8574, 13.0612
7718.3243, 13.0612
7718.7911, 13.0612
7719.258, 13.0612
7719.7248, 13.0612
7720.1917, 13.0612
7720.6585, 13.0612
7721.1254, 13.0612
7721.1249, 13.0615
7721.1245, 13.0619
7721.124, 13.0622
7721.1235, 13.0625
7721.123, 13.0629
7721.1226, 13.0632
7721.1221, 13.0635
7721.1216, 13.0639
7721.1211, 13.0642
7721.588, 13.0642
7722.0544, 13.0645
7722.0539, 13.0649
7722.0534, 13.0652
7722.0529, 13.0655
7722.0525, 13.0659
7722.052, 13.0662
7722.0515, 13.0665
7722.5179, 13.0669
7722.9847, 13.0669
7723.4511, 13.0672
7723.4506, 13.0675
7723.4502, 13.0679
7723.4497, 13.0682
7723.9165, 13.0682
7724.3834, 13.0682
7724.8498, 13.0685
7724.8493, 13.0689
7724.8488, 13.0692
7724.8484, 13.0695
7724.8479, 13.0699
7724.8474, 13.0702
7725.3138, 13.0705
7725.7806, 13.0705
7726.2469, 13.0708
7726.2466, 13.0712
7726.7128, 13.0715
7726.7125, 13.0718
7727.1793, 13.0718
7727.6461, 13.0718
7728.113, 13.0718
7728.1126, 13.0722
7728.1121, 13.0725
7728.1116, 13.0728
7728.1111, 13.0732
7728.5775, 13.0735
7729.0444, 13.0735
7729.5108, 13.0738
7729.9771, 13.0742
7729.9767, 13.0745
7730.4435, 13.0745
7730.9104, 13.0745
7731.3768, 13.0748
7731.8436, 13.0748
7732.31, 13.0752
7732.7769, 13.0752
7733.2437, 13.0752
7733.2433, 13.0755
7733.7096, 13.0758
7734.176, 13.0762
7734.6423, 13.0765
7735.1093, 13.0765
7735.1088, 13.0768
7735.1083, 13.0772
7735.5747, 13.0775
7736.0416, 13.0775
7736.5084, 13.0775
7736.9752, 13.0775
7736.9748, 13.0778
7736.9743, 13.0782
7737.4407, 13.0785
7737.4402, 13.0788
7737.4397, 13.0792
7737.9061, 13.0795
7737.9057, 13.0798
7737.9052, 13.0802
7738.3719, 13.0802
7738.8384, 13.0805
7738.8378, 13.0808
7739.3048, 13.0808
7739.7717, 13.0808
7739.7711, 13.0812
7739.7707, 13.0815
7739.7702, 13.0818
7740.2366, 13.0822
7740.2361, 13.0825
7740.7025, 13.0828
7741.1694, 13.0828
7741.6358, 13.0832
7741.6353, 13.0835
7741.6348, 13.0838
7742.1017, 13.0838
7742.5685, 13.0838
7743.0354, 13.0838
7743.5022, 13.0838
7743.9691, 13.0838
7744.436, 13.0838
7744.4355, 13.0842
7744.435, 13.0845
7744.4344, 13.0848
7744.4341, 13.0852
7744.9009, 13.0852
7745.3678, 13.0852
7745.8346, 13.0852
7746.3014, 13.0852
7746.7684, 13.0852
7746.7679, 13.0855
7746.7673, 13.0858
7747.2338, 13.0862
7747.7006, 13.0862
7748.1675, 13.0862
7748.167, 13.0865
7748.6339, 13.0865
7749.1008, 13.0865
7749.5671, 13.0868
7750.0335, 13.0871
7750.4999, 13.0875
7750.9668, 13.0875
7751.4336, 13.0875
7751.9005, 13.0875
7752.3674, 13.0875
7752.3669, 13.0878
7752.3664, 13.0881
7752.3659, 13.0885
7752.3654, 13.0888
7752.365, 13.0891
7752.8317, 13.0891
7753.2982, 13.0895
7753.2977, 13.0898
7753.7646, 13.0898
7753.7641, 13.0901
7754.231, 13.0901
7754.6978, 13.0901
7754.6974, 13.0905
7755.1637, 13.0908
7755.1633, 13.0911
7755.1628, 13.0915
7755.6296, 13.0915
7756.0965, 13.0915
7756.5634, 13.0915
7756.5629, 13.0918
7757.0293, 13.0921
7757.4961, 13.0921
7757.9625, 13.0925
7758.4294, 13.0925
7758.8961, 13.0925
7759.3631, 13.0925
7759.83, 13.0925
7759.8295, 13.0928
7759.829, 13.0931
7759.8285, 13.0935
7759.8279, 13.0937
7760.2949, 13.0937
7760.7618, 13.0937
7761.2286, 13.0937
7761.6955, 13.0937
7762.1628, 13.0935
7762.6297, 13.0935
7763.0966, 13.0935
7763.0961, 13.0937
7763.5625, 13.0941
7764.0293, 13.0941
7764.4957, 13.0945
7764.9626, 13.0945
7765.4294, 13.0945
7765.8958, 13.0948
7766.3622, 13.0951
7766.8291, 13.0951
7767.2953, 13.0955
7767.7618, 13.0958
7767.7612, 13.0961
7767.7609, 13.0965
7768.2277, 13.0965
7768.6941, 13.0968
7768.6936, 13.0971
7769.16, 13.0975
7769.6269, 13.0975
7770.0937, 13.0975
7770.5606, 13.0975
7770.5601, 13.0977
7771.0265, 13.0981
7771.4934, 13.0981
7771.9597, 13.0985
7772.4266, 13.0985
7772.8935, 13.0985
7772.893, 13.0988
7773.3594, 13.0991
7773.8262, 13.0991
7774.2926, 13.0995
7774.7595, 13.0995
7775.2263, 13.0995
7775.6926, 13.0998
7776.1596, 13.0998
7776.6263, 13.0998
7777.0933, 13.0998
7777.5602, 13.0998
7778.027, 13.0998
7778.4939, 13.0998
7778.9603, 13.1001
7779.4271, 13.1001
7779.894, 13.1001
7780.3604, 13.1005
7780.8272, 13.1005
7781.2941, 13.1005
7781.7605, 13.1008
7781.76, 13.1011
7782.2264, 13.1014
7782.6933, 13.1014
7783.1596, 13.1018
7783.6265, 13.1018
7784.0934, 13.1018
7784.0929, 13.1021
7784.5593, 13.1024
7785.0256, 13.1028
7785.4925, 13.1028
7785.9588, 13.1031
7786.4258, 13.1031
7786.8921, 13.1034
7787.359, 13.1034
7787.8254, 13.1038
7788.2922, 13.1038
7788.7586, 13.1041
7789.2255, 13.1041
7789.6919, 13.1044
7790.1587, 13.1044
7790.6256, 13.1044
7791.0925, 13.1044
7791.5593, 13.1044
7792.0262, 13.1044
7792.4929, 13.1044
7792.9599, 13.1044
7793.4268, 13.1044
7793.8936, 13.1044
7794.3605, 13.1044
7794.8269, 13.1048
7795.2937, 13.1048
7795.7606, 13.1048
7796.227, 13.1051
7796.6934, 13.1054
7797.1597, 13.1058
7797.6266, 13.1058
7798.093, 13.1061
7798.5598, 13.1061
7798.5594, 13.1064
7799.0257, 13.1068
7799.4926, 13.1068
7799.959, 13.1071
7800.4259, 13.1071
7800.8921, 13.1074
7801.3586, 13.1078
7801.8255, 13.1078
7802.2923, 13.1078
7802.7591, 13.1078
7803.2261, 13.1078
7803.6928, 13.1078
7804.1593, 13.1081
7804.6261, 13.1081
7805.093, 13.1081
7805.5598, 13.1081
7806.0272, 13.1078
7806.4941, 13.1078
7806.9609, 13.1078
7807.4273, 13.1081
7807.8942, 13.1081
7808.3611, 13.1081
7808.8279, 13.1081
7809.2948, 13.1081
7809.2943, 13.1084
7809.7607, 13.1088
7810.2276, 13.1088
7810.6944, 13.1088
7810.6939, 13.1091
7810.6935, 13.1094
7811.1602, 13.1094
7811.6272, 13.1094
7812.0936, 13.1098
7812.5604, 13.1098
7813.0273, 13.1098
7813.4937, 13.1101
7813.9605, 13.1101
7814.4274, 13.1101
7814.8938, 13.1104
7815.3606, 13.1104
7815.8275, 13.1104
7816.2939, 13.1108
7816.7607, 13.1108
7817.2276, 13.1108
7817.6945, 13.1108
7818.1613, 13.1108
7818.6287, 13.1104
7819.0955, 13.1104
7819.5624, 13.1104
7820.0292, 13.1104
7820.4956, 13.1108
7820.9625, 13.1108
7821.4294, 13.1108
7821.8961, 13.1108
7822.3631, 13.1108
7822.8298, 13.1108
7823.2968, 13.1108
7823.7637, 13.1108
7824.2305, 13.1108
7824.23, 13.1111
7824.6964, 13.1114
7825.1633, 13.1114
7825.6301, 13.1114
7826.0965, 13.1118
7826.5634, 13.1118
7827.0298, 13.1121
7827.4966, 13.1121
7827.9635, 13.1121
7828.4299, 13.1124
7828.8963, 13.1127
7829.3631, 13.1127
7829.83, 13.1127
7830.2968, 13.1127
7830.7637, 13.1127
7831.2306, 13.1127
7831.697, 13.1131
7832.1638, 13.1131
7832.6312, 13.1127
7833.098, 13.1127
7833.5649, 13.1127
7834.0317, 13.1127
7834.4986, 13.1127
7834.9659, 13.1124
7835.4328, 13.1124
7835.8997, 13.1124
7836.3665, 13.1124
7836.8334, 13.1124
7837.3002, 13.1124
7837.2998, 13.1127
7837.7662, 13.1131
7838.233, 13.1131
7838.6999, 13.1131
7839.1663, 13.1134
7839.6331, 13.1134
7840.1, 13.1134
7840.5668, 13.1134
7841.0332, 13.1137
7841.5001, 13.1137
7841.9668, 13.1137
7842.4338, 13.1137
7842.9002, 13.1141
7843.3671, 13.1141
7843.8338, 13.1141
7844.3008, 13.1141
7844.7675, 13.1141
7845.2345, 13.1141
7845.7014, 13.1141
7846.1682, 13.1141
7846.6351, 13.1141
7847.1019, 13.1141
7847.5688, 13.1141
7848.0357, 13.1141
7848.5025, 13.1141
7848.9694, 13.1141
7849.4363, 13.1141
7849.9031, 13.1141
7850.37, 13.1141
7850.8368, 13.1141
7851.3037, 13.1141
7851.7706, 13.1141
7852.2374, 13.1141
7852.2368, 13.1144
7852.7033, 13.1147
7853.1702, 13.1147
7853.637, 13.1147
7854.1034, 13.1151
7854.5703, 13.1151
7855.0372, 13.1151
7855.5034, 13.1154
7855.9704, 13.1154
7856.4373, 13.1154
7856.9041, 13.1154
7857.371, 13.1154
7857.8383, 13.1151
7858.3052, 13.1151
7858.772, 13.1151
7859.2389, 13.1151
7859.7058, 13.1151
7860.1726, 13.1151
7860.6395, 13.1151
7861.1064, 13.1151
7861.5732, 13.1151
7862.0396, 13.1154
7862.5065, 13.1154
7862.9733, 13.1154
7863.4397, 13.1157
7863.9066, 13.1157
7864.3734, 13.1157
7864.8397, 13.1161
7865.3067, 13.1161
7865.7734, 13.1161
7866.2399, 13.1164
7866.7067, 13.1164
7867.1736, 13.1164
7867.6404, 13.1164
7868.1074, 13.1164
7868.5742, 13.1164
7869.0411, 13.1164
7869.5079, 13.1164
7869.9748, 13.1164
7870.4417, 13.1164
7870.909, 13.1161
7871.3759, 13.1161
7871.8427, 13.1161
7872.3096, 13.1161
7872.7765, 13.1161
7873.2428, 13.1164
7873.7097, 13.1164
7874.1766, 13.1164
7874.6429, 13.1167
7875.1098, 13.1167
7875.5767, 13.1167
7876.0435, 13.1167
7876.5104, 13.1167
7876.9768, 13.1171
7877.4436, 13.1171
7877.911, 13.1167
7878.3778, 13.1167
7878.3774, 13.1171
7878.8437, 13.1174
7879.3106, 13.1174
7879.7774, 13.1174
7880.2443, 13.1174
7880.7112, 13.1174
7881.178, 13.1174
7881.6449, 13.1174
7882.1118, 13.1174
7882.5791, 13.1171
7883.046, 13.1171
7883.5128, 13.1171
7883.9797, 13.1171
7884.4466, 13.1171
7884.9134, 13.1171
7885.3803, 13.1171
7885.8471, 13.1171
7886.314, 13.1171
7886.7809, 13.1171
7887.2472, 13.1174
7887.7141, 13.1174
7888.1804, 13.1177
7888.6473, 13.1177
7889.1142, 13.1177
7889.5811, 13.1177
7890.0479, 13.1177
7890.5143, 13.1181
7890.9811, 13.1181
7891.448, 13.1181
7891.9149, 13.1181
7892.3813, 13.1184
7892.8481, 13.1184
7893.315, 13.1184
7893.7819, 13.1184
7894.2487, 13.1184
7894.7156, 13.1184
7895.1825, 13.1184
7895.6493, 13.1184
7896.1167, 13.1181
7896.5835, 13.1181
7897.0504, 13.1181
7897.5171, 13.1181
7897.9841, 13.1181
7898.451, 13.1181
7898.9173, 13.1184
7899.3841, 13.1184
7899.8511, 13.1184
7900.3179, 13.1184
7900.7848, 13.1184
7901.2516, 13.1184
7901.7185, 13.1184
7902.1849, 13.1187
7902.6518, 13.1187
7903.1186, 13.1187
7903.5855, 13.1187
7904.0519, 13.119
7904.5187, 13.119
7904.9856, 13.119
7905.4529, 13.1187
7905.9198, 13.1187
7906.3866, 13.1187
7906.8535, 13.1187
7907.3204, 13.1187
7907.7872, 13.1187
7908.2546, 13.1184
7908.7214, 13.1184
7909.1878, 13.1187
7909.6547, 13.1187
7910.1215, 13.1187
7910.5884, 13.1187
7911.0553, 13.1187
7911.0548, 13.119
7911.5211, 13.1194
7911.988, 13.1194
7912.4544, 13.1197
7912.9213, 13.1197
7913.3881, 13.1197
7913.855, 13.1197
7914.3214, 13.12
7914.7882, 13.12
7915.2551, 13.12
7915.722, 13.12
7916.1888, 13.12
7916.6557, 13.12
7917.1225, 13.12
7917.5894, 13.12
7918.0563, 13.12
7918.5231, 13.12
7918.99, 13.12
7919.4573, 13.1197
7919.9242, 13.1197
7920.3911, 13.1197
7920.8578, 13.1197
7921.3248, 13.1197
7921.7921, 13.1194
7922.259, 13.1194
7922.2585, 13.1197
7922.7248, 13.12
7923.1917, 13.12
7923.6585, 13.12
7924.125, 13.1204
7924.5918, 13.1204
7925.0587, 13.1204
7925.5251, 13.1207
7925.992, 13.1207
7926.4588, 13.1207
7926.9257, 13.1207
7927.3925, 13.1207
7927.8594, 13.1207
7928.3263, 13.1207
7928.7931, 13.1207
7929.26, 13.1207
7929.7268, 13.1207
7930.1937, 13.1207
7930.661, 13.1204
7931.1279, 13.1204
7931.5948, 13.1204
7932.0616, 13.1204
7932.5285, 13.1204
7932.9954, 13.1204
7933.4622, 13.1204
7933.9291, 13.1204
7934.3959, 13.1204
7934.8628, 13.1204
7935.3292, 13.1207
7935.796, 13.1207
7936.2629, 13.1207
7936.7302, 13.1204
7937.1971, 13.1204
7937.1966, 13.1207
7937.663, 13.121
7938.1299, 13.121
7938.5967, 13.121
7939.0641, 13.1207
7939.5309, 13.1207
7939.9978, 13.1207
7940.4642, 13.121
7940.931, 13.121
7941.3979, 13.121
7941.8648, 13.121
7942.3321, 13.1207
7942.799, 13.1207
7943.2658, 13.1207
7943.7327, 13.1207
7944.1995, 13.1207
7944.6659, 13.121
7945.1328, 13.121
7945.6, 13.1207
7946.0675, 13.1204
