#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_0908_1k3f_4500kPa_30c_T.PNG Sunday 25-Aug-2019 12:53:26 PM
8219.8538, 29.3982
8219.8524, 29.4106
8219.8508, 29.4229
8219.8493, 29.4352
8219.8477, 29.4475
8219.8462, 29.4598
8219.8447, 29.4721
8219.8431, 29.4844
8219.8416, 29.4967
8219.8401, 29.509
8219.8385, 29.5213
8219.837, 29.5335
8219.8354, 29.5459
8219.8338, 29.5582
8219.8324, 29.5705
8219.8308, 29.5828
8219.8293, 29.5951
8219.8277, 29.6073
8219.8262, 29.6196
8219.8247, 29.6319
8219.8231, 29.6442
8219.8216, 29.6564
8219.8201, 29.6688
8219.8185, 29.6811
8219.817, 29.6934
8219.8155, 29.7057
8219.8138, 29.718
8219.8124, 29.7303
8219.8108, 29.7426
8219.8093, 29.7549
8219.8077, 29.7671
8219.8062, 29.7795
8219.8047, 29.7917
8219.8032, 29.8041
8219.8016, 29.8164
8221.3007, 29.8287
8221.2992, 29.8409
8221.2976, 29.8532
8221.2961, 29.8655
8221.2946, 29.8778
8221.293, 29.8901
8221.2915, 29.9024
8221.2899, 29.9146
8221.2884, 29.927
8221.2869, 29.9393
8221.2852, 29.9516
8221.2838, 29.9639
8221.2823, 29.9762
8221.2807, 29.9885
8221.2792, 30.0008
8221.2776, 30.0131
8222.7767, 30.0254
8222.7752, 30.0377
8222.7737, 30.05
8222.7721, 30.0623
8222.7706, 30.0745
8222.769, 30.0868
8222.7675, 30.0991
8222.766, 30.1114
8222.7644, 30.1237
8224.2635, 30.136
8224.262, 30.1482
8224.2604, 30.1606
8224.2589, 30.1729
8224.2574, 30.1852
8225.7565, 30.1975
8225.7549, 30.2098
8225.7534, 30.2221
8225.7518, 30.2344
8227.2509, 30.2467
8227.2494, 30.259
8228.7485, 30.2713
8228.7469, 30.2835
8228.7454, 30.2958
8230.2445, 30.3081
8230.2429, 30.3204
8231.7421, 30.3327
8231.7405, 30.345
8233.2411, 30.345
8234.7402, 30.3573
8234.7387, 30.3696
8236.2378, 30.3819
8236.2362, 30.3942
8237.7368, 30.3942
8239.236, 30.4064
8239.2344, 30.4188
8240.7335, 30.431
8240.732, 30.4433
8242.2311, 30.4556
8243.7301, 30.4679
8243.7286, 30.4802
8245.2277, 30.4925
8246.7283, 30.4925
8248.2274, 30.5048
8249.728, 30.5048
8251.2287, 30.5048
8252.7278, 30.5171
8254.2268, 30.5293
8255.7259, 30.5417
8257.2266, 30.5415
8258.7256, 30.5539
8260.2263, 30.5539
8261.7269, 30.5539
8263.2275, 30.5539
8264.7281, 30.5539
8266.2288, 30.5539
8267.7294, 30.5539
8269.23, 30.5539
8270.729, 30.5662
8272.2297, 30.5662
8273.7288, 30.5785
8275.2295, 30.5785
8276.7316, 30.5662
8278.2322, 30.5662
8279.7344, 30.5539
8281.2349, 30.5539
8282.7357, 30.5539
8284.2363, 30.5537
8285.7368, 30.5537
8287.2375, 30.5537
8288.7382, 30.5537
8290.2388, 30.5537
8291.7393, 30.5537
8293.24, 30.5537
8294.7422, 30.5415
8296.2428, 30.5415
8297.7435, 30.5415
8299.2441, 30.5415
8300.7447, 30.5415
8302.2453, 30.5415
8303.746, 30.5415
8305.2466, 30.5415
8306.7471, 30.5415
8308.2494, 30.5292
8309.7515, 30.5169
8311.2522, 30.5169
8312.7528, 30.5169
8314.2534, 30.5169
8315.754, 30.5169
8317.2547, 30.5169
8318.7553, 30.5168
8320.2559, 30.5168
8321.7581, 30.5045
8323.2602, 30.4922
8324.7609, 30.4922
8326.2615, 30.4922
8327.7621, 30.4922
8329.2627, 30.4922
8330.7633, 30.4922
8332.264, 30.4922
8333.7646, 30.4922
8335.2652, 30.4922
8336.7659, 30.4922
8338.2665, 30.4922
8339.7687, 30.4799
8341.2692, 30.4799
8342.7699, 30.4799
8344.2705, 30.4799
8345.7711, 30.4799
8347.2718, 30.4799
8348.7709, 30.4922
8350.2715, 30.4921
8351.7721, 30.4921
8353.2743, 30.4798
8354.7749, 30.4798
8356.2756, 30.4798
8357.7776, 30.4675
8359.2783, 30.4675
8360.779, 30.4675
8362.2781, 30.4798
8363.7787, 30.4798
8365.2793, 30.4798
8366.7799, 30.4798
8368.2806, 30.4798
8369.7827, 30.4675
8371.2833, 30.4675
8372.784, 30.4675
8374.2846, 30.4675
8375.7852, 30.4675
8377.2859, 30.4675
8378.7849, 30.4798
8380.2856, 30.4797
8381.7862, 30.4797
8383.2868, 30.4797
8384.789, 30.4674
8386.2896, 30.4674
8387.7902, 30.4674
8389.2909, 30.4674
8390.7915, 30.4674
8392.2921, 30.4674
8393.7927, 30.4674
8395.2918, 30.4797
8396.7925, 30.4797
8398.2931, 30.4797
8399.7936, 30.4797
8401.2959, 30.4674
8402.7965, 30.4674
8404.2971, 30.4674
8405.7976, 30.4674
8407.2984, 30.4674
8408.799, 30.4674
8410.2981, 30.4796
8411.7987, 30.4796
8413.2993, 30.4796
8414.8, 30.4796
8416.3006, 30.4796
8417.8012, 30.4796
8419.3018, 30.4796
8420.8025, 30.4796
8422.3031, 30.4796
8423.8037, 30.4796
8425.3043, 30.4796
8426.805, 30.4796
8428.3041, 30.4919
8429.8047, 30.4919
8431.3053, 30.4919
8432.8075, 30.4796
8434.3081, 30.4796
8435.8087, 30.4796
8437.3094, 30.4796
8438.81, 30.4795
8440.3106, 30.4795
8441.8096, 30.4918
8443.3103, 30.4918
8444.8109, 30.4918
8446.3115, 30.4918
8447.8122, 30.4918
8449.3128, 30.4918
8450.8134, 30.4918
8452.3141, 30.4918
8453.8162, 30.4795
8455.3169, 30.4795
8456.8175, 30.4795
8458.3166, 30.4918
8459.8172, 30.4918
8461.3178, 30.4918
8462.8185, 30.4918
8464.3191, 30.4918
8465.8197, 30.4918
8467.3219, 30.4795
8468.8225, 30.4794
8470.3231, 30.4794
8471.8237, 30.4794
8473.3244, 30.4794
8474.8235, 30.4917
8476.3241, 30.4917
8477.8247, 30.4917
8479.3253, 30.4917
8480.8275, 30.4794
8482.3281, 30.4794
8483.8288, 30.4794
8485.3294, 30.4794
8486.83, 30.4794
8488.3306, 30.4794
8489.8313, 30.4794
8491.3319, 30.4794
8492.8325, 30.4794
8494.3331, 30.4794
8495.8338, 30.4794
8497.3344, 30.4793
8498.835, 30.4793
8500.3372, 30.467
8501.8378, 30.467
8503.3384, 30.467
8504.8391, 30.467
8506.3381, 30.4793
8507.8388, 30.4793
8509.3394, 30.4793
8510.8399, 30.4793
8512.3406, 30.4793
8513.8428, 30.467
8515.3434, 30.467
8516.8441, 30.467
8518.3447, 30.467
8519.8453, 30.467
8521.3458, 30.467
8522.8466, 30.467
8524.3457, 30.4793
8525.8463, 30.4793
8527.3469, 30.4792
8528.8475, 30.4792
8530.3482, 30.4792
8531.8502, 30.4668
8533.3509, 30.4668
8534.8516, 30.4668
8536.3522, 30.4668
8537.8528, 30.4668
8539.3535, 30.4668
8540.854, 30.4668
8542.3547, 30.4668
8543.8553, 30.4668
8545.3559, 30.4668
8546.8566, 30.4668
8548.3587, 30.4546
8549.8594, 30.4546
8551.3599, 30.4546
8552.8606, 30.4546
8554.3612, 30.4546
8555.8618, 30.4546
8557.361, 30.4668
8558.8616, 30.4668
8560.3622, 30.4668
8561.8628, 30.4668
8563.3635, 30.4668
8564.8656, 30.4545
8566.3663, 30.4545
8567.8669, 30.4545
8569.3675, 30.4545
8570.8681, 30.4545
8572.3688, 30.4545
8573.8678, 30.4668
8575.3685, 30.4668
8576.8691, 30.4668
8578.3697, 30.4668
8579.8702, 30.4668
8581.3725, 30.4545
8582.8731, 30.4545
8584.3738, 30.4545
8585.8744, 30.4545
8587.375, 30.4545
8588.8756, 30.4544
8590.3763, 30.4544
8591.8754, 30.4667
8593.376, 30.4667
8594.8766, 30.4667
8596.3788, 30.4544
8597.8794, 30.4544
8599.38, 30.4544
8600.8822, 30.4421
8602.3828, 30.4421
8603.8834, 30.4421
8605.3825, 30.4544
8606.8832, 30.4544
8608.3822, 30.4667
8609.8829, 30.4667
8611.3835, 30.4667
8612.8857, 30.4544
8614.3862, 30.4544
8615.8869, 30.4544
8617.3891, 30.4421
8618.8897, 30.442
8620.3902, 30.442
8621.8894, 30.4543
8623.39, 30.4543
8624.8891, 30.4666
8626.3898, 30.4666
8627.8904, 30.4666
8629.3925, 30.4543
8630.8932, 30.4543
8632.3938, 30.4543
8633.896, 30.442
8635.3966, 30.442
8636.8972, 30.442
8638.3963, 30.4543
8639.8969, 30.4543
8641.396, 30.4666
8642.8965, 30.4666
8644.3973, 30.4666
8645.8979, 30.4665
8647.4001, 30.4542
8648.9007, 30.4542
8650.4028, 30.4419
8651.9035, 30.4419
8653.4041, 30.4419
8654.9032, 30.4542
8656.4038, 30.4542
8657.9043, 30.4542
8659.4035, 30.4665
8660.9041, 30.4665
8662.4048, 30.4665
8663.9069, 30.4542
8665.4076, 30.4542
8666.9082, 30.4542
8668.4088, 30.4542
8669.9094, 30.4542
8671.4101, 30.4542
8672.9092, 30.4665
8674.4098, 30.4665
8675.9104, 30.4664
8677.411, 30.4664
8678.9117, 30.4664
8680.4138, 30.4541
8681.9144, 30.4541
8683.4151, 30.4541
8684.9157, 30.4541
8686.4148, 30.4664
8687.9154, 30.4664
8689.416, 30.4664
8690.9167, 30.4664
8692.4173, 30.4664
8693.9179, 30.4664
8695.4184, 30.4664
8696.9192, 30.4664
8698.4198, 30.4664
8699.9203, 30.4664
8701.421, 30.4664
8702.9201, 30.4786
8704.4208, 30.4786
8705.9214, 30.4786
8707.422, 30.4786
8708.9226, 30.4786
8710.4248, 30.4663
8711.9254, 30.4663
8713.4261, 30.4663
8714.9266, 30.4663
8716.4273, 30.4663
8717.9264, 30.4786
8719.427, 30.4786
8720.9261, 30.4909
8722.4267, 30.4909
8723.9289, 30.4786
8725.4295, 30.4786
8726.9317, 30.4663
8728.4323, 30.4663
8729.9329, 30.4663
8731.4336, 30.4663
8732.9342, 30.4663
8734.4333, 30.4785
8735.9339, 30.4785
8737.433, 30.4908
8738.9336, 30.4908
8740.4358, 30.4785
8741.9364, 30.4785
8743.437, 30.4785
8744.9377, 30.4785
8746.4383, 30.4785
8747.9388, 30.4785
8749.4395, 30.4785
8750.9386, 30.4908
8752.4393, 30.4908
8753.9399, 30.4908
8755.4405, 30.4908
8756.9411, 30.4908
8758.4433, 30.4785
8759.9439, 30.4785
8761.4445, 30.4784
8762.9452, 30.4784
8764.4458, 30.4784
8765.9464, 30.4784
8767.4455, 30.4907
8768.9461, 30.4907
8770.4468, 30.4907
8771.9474, 30.4907
8773.448, 30.4907
8774.9502, 30.4784
8776.4508, 30.4784
8777.9514, 30.4784
8779.4521, 30.4784
8780.9527, 30.4784
8782.4533, 30.4784
8783.9524, 30.4907
8785.453, 30.4907
8786.9536, 30.4907
8788.4543, 30.4907
8789.9548, 30.4906
8791.4571, 30.4783
8792.9577, 30.4783
8794.4583, 30.4783
8795.9588, 30.4783
8797.4596, 30.4783
8798.9586, 30.4906
8800.4593, 30.4906
8801.9599, 30.4906
8803.4605, 30.4906
8804.9612, 30.4906
8806.4618, 30.4906
8807.9639, 30.4783
8809.4646, 30.4783
8810.9651, 30.4783
8812.4658, 30.4783
8813.9649, 30.4906
8815.4655, 30.4906
8816.9662, 30.4906
8818.4668, 30.4905
8819.9674, 30.4905
8821.468, 30.4905
8822.9687, 30.4905
8824.4693, 30.4905
8825.9715, 30.4782
8827.4721, 30.4782
8828.9727, 30.4782
8830.4718, 30.4905
8831.9724, 30.4905
8833.4731, 30.4905
8834.9737, 30.4905
8836.4743, 30.4905
8837.9748, 30.4905
8839.4756, 30.4905
8840.9762, 30.4905
8842.4768, 30.4905
8843.9774, 30.4905
8845.4781, 30.4905
8846.9787, 30.4905
8848.4793, 30.4904
8849.9799, 30.4904
8851.4806, 30.4904
8852.9811, 30.4904
8854.4818, 30.4904
8855.9824, 30.4904
8857.483, 30.4904
8858.9837, 30.4904
8860.4843, 30.4904
8861.9849, 30.4904
8863.4856, 30.4904
8864.9862, 30.4904
8866.4868, 30.4904
8867.9874, 30.4904
8869.4881, 30.4904
8870.9887, 30.4904
8872.4893, 30.4904
8873.99, 30.4904
8875.4906, 30.4904
8876.9912, 30.4903
8878.4918, 30.4903
8879.9909, 30.5026
8881.4915, 30.5026
8882.9922, 30.5026
8884.4943, 30.4903
8885.995, 30.4903
8887.4956, 30.4903
8888.9962, 30.4903
8890.4968, 30.4903
8891.9975, 30.4903
8893.4981, 30.4903
8894.9971, 30.5026
8896.4978, 30.5026
8897.9984, 30.5026
8899.499, 30.5026
8901.0012, 30.4903
8902.5018, 30.4903
8904.0025, 30.4903
8905.503, 30.4903
8907.0037, 30.4902
8908.5043, 30.4902
8910.0034, 30.5025
8911.5041, 30.5025
8913.0031, 30.5148
8914.5038, 30.5148
8916.0044, 30.5148
8917.5066, 30.5025
8919.0087, 30.4902
8920.5093, 30.4902
8922.01, 30.4902
8923.5106, 30.4902
8925.0112, 30.4902
8926.5103, 30.5025
8928.0109, 30.5025
8929.5116, 30.5025
8931.0122, 30.5025
8932.5144, 30.4902
8934.015, 30.4902
8935.5156, 30.4901
8937.0162, 30.4901
8938.5169, 30.4901
8940.0175, 30.4901
8941.5181, 30.4901
8943.0187, 30.4901
8944.5178, 30.5024
8946.0185, 30.5024
8947.5191, 30.5024
8949.0197, 30.5024
8950.5219, 30.4901
8952.0225, 30.4901
8953.5231, 30.4901
8955.0237, 30.4901
8956.5244, 30.4901
8958.025, 30.4901
8959.5241, 30.5024
8961.0232, 30.5147
8962.5238, 30.5146
8964.026, 30.5023
8965.5266, 30.5023
8967.0272, 30.5023
8968.5278, 30.5023
8970.0285, 30.5023
8971.5291, 30.5023
8973.0297, 30.5023
8974.5288, 30.5146
8976.0294, 30.5146
8977.5301, 30.5146
8979.0307, 30.5146
8980.5312, 30.5146
8982.0319, 30.5146
8983.5326, 30.5146
8985.0347, 30.5023
8986.5354, 30.5023
8988.036, 30.5023
8989.5351, 30.5146
8991.0357, 30.5145
8992.5363, 30.5145
8994.0369, 30.5145
8995.5375, 30.5145
8997.0382, 30.5145
8998.5404, 30.5022
9000.041, 30.5022
9001.5415, 30.5022
9003.0422, 30.5022
9004.5413, 30.5145
9006.042, 30.5145
9007.541, 30.5268
9009.0417, 30.5268
9010.5438, 30.5145
9012.0445, 30.5145
9013.5451, 30.5145
9015.0457, 30.5145
9016.5463, 30.5145
9018.047, 30.5145
9019.5476, 30.5145
9021.0467, 30.5267
9022.5473, 30.5267
9024.0479, 30.5267
9025.5486, 30.5267
9027.0507, 30.5144
9028.5513, 30.5144
9030.052, 30.5144
9031.5526, 30.5144
9033.0532, 30.5144
9034.5537, 30.5144
9036.0529, 30.5267
9037.5535, 30.5267
9039.0542, 30.5267
9040.5548, 30.5267
9042.057, 30.5144
9043.5575, 30.5144
9045.0582, 30.5144
9046.5589, 30.5144
9048.0594, 30.5144
9049.5601, 30.5143
9051.0607, 30.5143
