#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_1610_1k3f_110kPa_30c_T.PNG Sunday 25-Aug-2019 1:03:44 PM
10713.0011, 30.4964
10713.6681, 30.4964
10714.335, 30.4964
10715.0013, 30.5046
10715.6682, 30.5046
10716.3352, 30.5046
10717.0021, 30.5046
10717.6691, 30.5046
10718.336, 30.5046
10719.0036, 30.4964
10719.6705, 30.4964
10720.3375, 30.4964
10721.0052, 30.4882
10721.6721, 30.4882
10722.339, 30.4882
10723.006, 30.4882
10723.6729, 30.4882
10724.3399, 30.4881
10725.0068, 30.4881
10725.6731, 30.4963
10726.34, 30.4963
10727.007, 30.4963
10727.6739, 30.4963
10728.3409, 30.4963
10729.0078, 30.4963
10729.6747, 30.4963
10730.3424, 30.4881
10731.0093, 30.4881
10731.677, 30.4799
10732.3439, 30.4799
10733.0108, 30.4799
10733.6778, 30.4799
10734.3447, 30.4799
10735.0117, 30.4799
10735.6785, 30.4799
10736.3449, 30.4881
10737.0118, 30.4881
10737.6787, 30.4881
10738.3457, 30.4881
10739.0127, 30.4881
10739.6796, 30.4881
10740.3466, 30.4881
10741.0135, 30.4881
10741.6804, 30.4881
10742.3474, 30.4881
10743.015, 30.4799
10743.682, 30.4799
10744.3489, 30.4798
10745.0159, 30.4798
10745.6827, 30.4798
10746.3497, 30.4798
10747.0167, 30.4798
10747.6836, 30.4798
10748.3498, 30.488
10749.0168, 30.488
10749.6838, 30.488
10750.3507, 30.488
10751.0177, 30.488
10751.6846, 30.488
10752.3516, 30.488
10753.0192, 30.4798
10753.6861, 30.4798
10754.3531, 30.4798
10755.02, 30.4798
10755.687, 30.4798
10756.3538, 30.4798
10757.0209, 30.4798
10757.6878, 30.4798
10758.3541, 30.488
10759.021, 30.488
10759.688, 30.488
10760.3549, 30.488
10761.0218, 30.488
10761.6888, 30.488
10762.3557, 30.488
10763.0227, 30.488
10763.6903, 30.4798
10764.3573, 30.4797
10765.0242, 30.4797
10765.6911, 30.4797
10766.358, 30.4797
10767.025, 30.4797
10767.6913, 30.4879
10768.3582, 30.4879
10769.0252, 30.4879
10769.6921, 30.4879
10770.3584, 30.4961
10771.0253, 30.4961
10771.6923, 30.4961
10772.3592, 30.4961
10773.0262, 30.4961
10773.6931, 30.4961
10774.3607, 30.4879
10775.0277, 30.4879
10775.6945, 30.4879
10776.3623, 30.4797
10777.0292, 30.4797
10777.6962, 30.4797
10778.3631, 30.4797
10779.03, 30.4797
10779.697, 30.4797
10780.3639, 30.4797
10781.0309, 30.4797
10781.6978, 30.4797
10782.3648, 30.4797
10783.0317, 30.4797
10783.6993, 30.4715
10784.3663, 30.4714
10785.0332, 30.4714
10785.7002, 30.4714
10786.3671, 30.4714
10787.0341, 30.4714
10787.701, 30.4714
10788.3673, 30.4796
10789.0342, 30.4796
10789.7012, 30.4796
10790.3681, 30.4796
10791.0344, 30.4878
10791.7013, 30.4878
10792.3683, 30.4878
10793.0352, 30.4878
10793.7027, 30.4796
10794.3698, 30.4796
10795.0367, 30.4796
10795.7037, 30.4796
10796.3706, 30.4796
10797.0376, 30.4796
10797.7045, 30.4796
10798.3714, 30.4796
10799.0384, 30.4796
10799.7046, 30.4878
10800.3716, 30.4878
10801.0385, 30.4878
10801.7055, 30.4878
10802.3724, 30.4877
10803.0394, 30.4877
10803.7063, 30.4877
10804.3733, 30.4877
10805.0402, 30.4877
10805.7078, 30.4795
10806.3748, 30.4795
10807.0417, 30.4795
10807.7086, 30.4795
10808.3756, 30.4795
10809.0426, 30.4795
10809.7095, 30.4795
10810.3771, 30.4713
10810.3778, 30.4631
10811.0448, 30.4631
10811.0454, 30.4549
