#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190805_1338_1k3f_500kPa_30c_p.PNG Saturday 24-Aug-2019 10:03:55 PM
1209.6429, 434.9803
1209.6355, 436.7426
1209.6282, 438.5049
1209.6208, 440.2671
1209.6135, 442.0294
1209.6061, 443.7917
1209.5988, 445.554
1209.5914, 447.3163
1209.584, 449.0786
1209.5767, 450.8409
1209.5694, 452.6032
1209.562, 454.3655
1209.5547, 456.1278
1209.5474, 457.8901
1209.54, 459.6524
1209.5327, 461.4147
1209.5253, 463.177
1209.518, 464.9393
1209.5106, 466.7016
1209.5032, 468.4639
1209.4959, 470.2262
1209.4886, 471.9885
1209.4812, 473.7508
1209.4739, 475.5131
1209.4665, 477.2753
1209.4592, 479.0377
1209.4519, 480.8
1209.4445, 482.5622
1209.4372, 484.3245
1209.4298, 486.0868
1209.4224, 487.8491
1209.4151, 489.6114
1209.4078, 491.3737
1209.4003, 493.136
1209.3931, 494.8982
1216.5554, 496.6599
1216.5481, 498.4222
1216.5407, 500.1844
1223.7177, 498.4214
1230.8874, 498.4207
1238.057, 498.42
1245.2267, 498.4192
1252.3963, 498.4184
1259.5659, 498.4178
1266.7357, 498.417
1273.9053, 498.4163
1281.075, 498.4156
1288.2446, 498.4148
1295.4143, 498.4141
1302.5838, 498.4134
1309.7536, 498.4126
1316.9233, 498.4119
1324.0929, 498.4112
1331.2626, 498.4104
1338.4322, 498.4097
1345.6019, 498.409
1352.7715, 498.4082
1359.9412, 498.4075
1367.1109, 498.4068
1374.2805, 498.406
1381.4502, 498.4053
1388.6198, 498.4045
1395.7894, 498.4038
1402.959, 498.4031
1410.1288, 498.4022
1417.3058, 496.6393
1424.4755, 496.6385
1431.6451, 496.6378
1438.8148, 496.6371
1445.9844, 496.6364
1453.1541, 496.6356
1460.3237, 496.6349
1467.4934, 496.6341
1474.6631, 496.6334
1481.8327, 496.6327
1489.0024, 496.632
1496.172, 496.6312
1503.3417, 496.6305
1510.5112, 496.6298
1517.681, 496.629
1524.8507, 496.6282
1532.0203, 496.6276
1539.19, 496.6268
1546.3596, 496.6261
1553.5293, 496.6254
1560.6989, 496.6246
1567.8686, 496.6239
1575.0383, 496.6232
1582.2079, 496.6223
1589.3776, 496.6217
1596.5472, 496.6209
1603.7168, 496.6202
1610.8864, 496.6195
1618.0562, 496.6187
1625.2259, 496.6179
1632.3955, 496.6173
1639.5652, 496.6165
1646.7348, 496.6158
1653.9045, 496.6151
1661.0741, 496.6143
1668.2438, 496.6136
1675.4135, 496.6129
1682.5831, 496.612
1689.7528, 496.6114
1696.9224, 496.6107
1704.0921, 496.6099
1711.2617, 496.6092
1718.4314, 496.6085
1725.6011, 496.6077
1732.7707, 496.607
1739.9404, 496.6063
1747.11, 496.6055
1754.2797, 496.6048
1761.4493, 496.604
1768.619, 496.6033
1775.7887, 496.6026
1782.9583, 496.6018
1790.128, 496.6011
1797.2976, 496.6004
1804.4673, 496.5996
1811.6369, 496.5989
1818.8066, 496.5981
1825.9763, 496.5974
1833.1459, 496.5967
1840.3155, 496.596
1847.4852, 496.5952
1854.6549, 496.5945
1861.8245, 496.5937
1868.9942, 496.593
1876.1639, 496.5923
1883.3335, 496.5916
1890.5032, 496.5908
1897.6728, 496.5901
1904.8425, 496.5894
1912.0121, 496.5886
1919.1818, 496.5878
1926.3514, 496.5872
1933.5211, 496.5864
1940.6907, 496.5857
1947.8604, 496.585
1955.0301, 496.5842
1962.1997, 496.5835
1969.3694, 496.5827
1976.539, 496.5819
1983.7086, 496.5813
1990.8784, 496.5805
1998.048, 496.5798
2005.2177, 496.5791
2012.3873, 496.5783
2019.557, 496.5776
2026.7266, 496.5769
2033.8963, 496.576
2041.066, 496.5754
2048.2356, 496.5747
2055.4053, 496.5739
2062.5749, 496.5732
2069.7446, 496.5725
2076.9142, 496.5716
2084.0839, 496.571
2091.2536, 496.5703
2098.4232, 496.5695
2105.5929, 496.5688
2112.7625, 496.5681
2119.9322, 496.5673
2127.1018, 496.5666
2134.2789, 494.8035
2141.4485, 494.8028
2148.6181, 494.8021

5217, 494.8
