#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_0932_1k3f_1500kPa_30c_mp1.PNG Sunday 25-Aug-2019 1:02:06 PM
10052.6747, 13.5533
10054.1754, 13.5533
10055.6761, 13.5533
10057.1767, 13.5533
10058.6773, 13.5533
10060.1779, 13.5533
10061.6785, 13.5533
10063.1792, 13.5533
10064.6798, 13.5533
10066.1804, 13.5533
10067.6811, 13.5533
10069.1817, 13.5533
10070.6823, 13.5533
10072.1829, 13.5533
10073.6836, 13.5533
10075.1842, 13.5533
10076.6848, 13.5533
10078.1854, 13.5533
10079.6861, 13.5533
10081.1867, 13.5533
10082.6873, 13.5533
10084.188, 13.5533
10085.6886, 13.5533
10087.1892, 13.5533
10088.6898, 13.5533
10090.1905, 13.5533
10091.6911, 13.5533
10093.1917, 13.5533
10094.6923, 13.5533
10096.193, 13.5533
10097.6936, 13.5533
10099.1942, 13.5533
10100.6947, 13.5533
10102.1955, 13.5533
10103.6961, 13.5533
10105.1967, 13.5533
10106.6973, 13.5533
10108.198, 13.5533
10109.6985, 13.5533
10111.1992, 13.5533
10112.6998, 13.5533
10114.2005, 13.5533
10115.701, 13.5533
10117.2017, 13.5533
10118.7023, 13.5533
10120.203, 13.5533
10121.7036, 13.5533
10123.2042, 13.5533
10124.7048, 13.5533
10126.2055, 13.5533
10127.7061, 13.5533
10129.2067, 13.5533
10130.7074, 13.5533
10132.208, 13.5533
10133.7086, 13.5533
10135.2092, 13.5533
10136.7099, 13.5533
10138.2105, 13.5533
10139.7111, 13.5533
10141.2117, 13.5533
10142.7124, 13.5533
10144.213, 13.5533
10145.7136, 13.5533
10147.2142, 13.5533
10148.7149, 13.5533
10150.2155, 13.5533
10151.7161, 13.5533
10153.2167, 13.5533
10154.7174, 13.5533
10156.218, 13.5533
10157.7186, 13.5533
10159.2192, 13.5533
10160.7199, 13.5533
10162.2205, 13.5533
10163.721, 13.5533
10165.2217, 13.5533
10166.7224, 13.5533
10168.223, 13.5533
10169.7236, 13.5533
10171.2243, 13.5533
10172.7248, 13.5533
10174.2255, 13.5533
10175.7261, 13.5533
10177.2268, 13.5533
10178.7274, 13.5533
10180.228, 13.5533
10181.7286, 13.5533
10183.2293, 13.5533
10184.7299, 13.5533
10186.2305, 13.5533
10187.7311, 13.5533
10189.2318, 13.5533
10190.7324, 13.5533
10192.233, 13.5533
10193.7336, 13.5533
10195.2343, 13.5533
10196.7349, 13.5533
10198.2355, 13.5533
10199.7361, 13.5533
10201.2368, 13.5533
10202.7374, 13.5533
10204.238, 13.5533
10205.7386, 13.5533
10207.2393, 13.5533
10208.7399, 13.5533
10210.2405, 13.5533
10211.7412, 13.5533
10213.2418, 13.5533
10214.7424, 13.5533
10216.2429, 13.5533
10217.7437, 13.5533
10219.2443, 13.5533
10220.7449, 13.5533
10222.2455, 13.5533
10223.7462, 13.5533
10225.2468, 13.5533
10226.7473, 13.5533
10228.248, 13.5533
10229.7487, 13.5533
10231.2493, 13.5533
10232.7499, 13.5533
10234.2505, 13.5533
10235.7511, 13.5533
10237.2518, 13.5533
10238.7524, 13.5533
10240.253, 13.5533
10241.7537, 13.5533
10243.2543, 13.5533
10244.7549, 13.5533
10246.2555, 13.5533
10247.7562, 13.5533
10249.2568, 13.5533
10250.7574, 13.5533
10252.2581, 13.5533
10253.7587, 13.5533
10255.2593, 13.5533
10256.7599, 13.5533
10258.2606, 13.5533
10259.7612, 13.5533
10261.2618, 13.5533
10262.7624, 13.5533
10264.2631, 13.5533
10265.7637, 13.5533
10267.2643, 13.5533
10268.7649, 13.5533
10270.2656, 13.5533
10271.7662, 13.5533
10273.2668, 13.5533
10274.7673, 13.5533
10276.2681, 13.5533
10277.7687, 13.5533
10279.2692, 13.5533
10280.7699, 13.5533
10282.2706, 13.5533
10283.7711, 13.5533
10285.2718, 13.5533
10286.7724, 13.5533
10288.2731, 13.5533
10289.7737, 13.5533
10291.2743, 13.5533
10292.775, 13.5533
10294.2756, 13.5533
10295.7762, 13.5533
10297.2768, 13.5533
10298.7774, 13.5533
10300.2781, 13.5533
10301.7787, 13.5533
10303.2793, 13.5533
10304.78, 13.5533
10306.2806, 13.5533
10307.7812, 13.5533
10309.2818, 13.5533
10310.7825, 13.5533
10312.2831, 13.5533
10313.7837, 13.5533
10315.2843, 13.5533
10316.785, 13.5533
10318.2856, 13.5533
10319.7862, 13.5533
10321.2868, 13.5533
10322.7875, 13.5533
10324.2881, 13.5533
10325.7887, 13.5533
10327.2893, 13.5533
10328.79, 13.5533
10330.2906, 13.5533
10331.7912, 13.5533
10333.2919, 13.5533
10334.7925, 13.5533
10336.2931, 13.5533
10337.7936, 13.5533
10339.2944, 13.5533
10340.795, 13.5533
10342.2955, 13.5533
10343.7962, 13.5533
10345.2969, 13.5533
10346.7974, 13.5533
10348.2981, 13.5533
10349.7987, 13.5533
10351.2993, 13.5533
10352.8, 13.5533
10354.3006, 13.5533
10355.8012, 13.5533
10357.3019, 13.5533
10358.8025, 13.5533
10360.3031, 13.5533
10361.8037, 13.5533
10363.3044, 13.5533
10364.805, 13.5533
10366.3056, 13.5533
10367.8062, 13.5533
10369.3069, 13.5533
10370.8075, 13.5533
10372.3081, 13.5533
10373.8088, 13.5533
10375.3094, 13.5533
10376.81, 13.5533
10378.3106, 13.5533
10379.8113, 13.5533
10381.3119, 13.5533
10382.8125, 13.5533
10384.3131, 13.5533
10385.8138, 13.5533
10387.3144, 13.5533
10388.815, 13.5533
10390.3155, 13.5533
10391.8163, 13.5533
10393.3169, 13.5533
10394.8175, 13.5533
10396.3181, 13.5533
10397.8188, 13.5533
10399.3194, 13.5533
10400.8199, 13.5533
10402.3206, 13.5533
10403.8213, 13.5533
10405.3219, 13.5533
10406.8225, 13.5533
10408.3231, 13.5533
10409.8237, 13.5533
10411.3244, 13.5533
10412.825, 13.5533
10414.3256, 13.5533
10415.8263, 13.5533
10417.3269, 13.5533
10418.8275, 13.5533
10420.3282, 13.5533
10421.8288, 13.5533
10423.3294, 13.5533
10424.83, 13.5533
10426.3307, 13.5533
10427.8313, 13.5533
10429.3319, 13.5533
10430.8325, 13.5533
10432.3332, 13.5533
10433.8353, 13.5531
